#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:50:15.486
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.31 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: -8.2 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.129866666666667e-05,-0.9791609094030117,8.290232133830147
-2.122866666666667e-05,-0.9761876257996572,8.293862133131766
-2.115866666666667e-05,-0.975526896110023,8.30838213033824
-2.108866666666667e-05,-0.9738750718859371,8.30838213033824
-2.101866666666667e-05,-0.97585726095484,8.30475213103662
-2.094866666666666e-05,-0.9735447070411199,8.30838213033824
-2.087866666666667e-05,-0.9705714234377655,8.319272128243096
-2.080866666666667e-05,-0.9735447070411199,8.33016212614795
-2.073866666666667e-05,-0.969580328903314,8.341052124052807
-2.066866666666667e-05,-0.9689195992136796,8.351942121957663
-2.059866666666667e-05,-0.9679285046792282,8.35557212125928
-2.052866666666667e-05,-0.9652855859206909,8.3592021205609
-2.045866666666667e-05,-0.9672677749895939,8.35557212125928
-2.038866666666667e-05,-0.9652855859206909,8.370092118465754
-2.031866666666667e-05,-0.9626426671621536,8.377352117068991
-2.024866666666666e-05,-0.961321207782885,8.38461211567223
-2.017866666666667e-05,-0.9596693835587992,8.388242114973847
-2.010866666666667e-05,-0.9586782890243477,8.40639211148194
-2.003866666666666e-05,-0.9573568296450791,8.402762112180321
-1.996866666666667e-05,-0.955374640576176,8.413652110085177
-1.989866666666667e-05,-0.9540531811969074,8.417282109386797
-1.982866666666667e-05,-0.9543835460417246,8.417282109386797
-1.975866666666667e-05,-0.953392451507273,8.424542107990034
-1.968866666666667e-05,-0.9514102624383701,8.43180210659327
-1.961866666666667e-05,-0.94909770852465,8.442692104498125
-1.954866666666666e-05,-0.9464547897661126,8.446322103799744
-1.947866666666667e-05,-0.945133330386844,8.453582102402981
-1.940866666666667e-05,-0.9431511413179411,8.471732098911074
-1.933866666666666e-05,-0.9438118710075754,8.486252096117548
-1.926866666666667e-05,-0.9398474928697694,8.482622096815929
-1.919866666666667e-05,-0.936874209266415,8.486252096117548
-1.912866666666667e-05,-0.9381956686456836,8.489882095419167
-1.905866666666667e-05,-0.9358831147319635,8.497142094022404
-1.898866666666667e-05,-0.9358831147319635,8.511662091228878
-1.891866666666667e-05,-0.9319187365941576,8.515292090530496
-1.884866666666667e-05,-0.9309276420597061,8.511662091228878
-1.877866666666667e-05,-0.9305972772148889,8.526182088435352
-1.870866666666667e-05,-0.9276239936115345,8.529812087736971
-1.863866666666666e-05,-0.926632899077083,8.529812087736971
-1.856866666666667e-05,-0.92465071000818,8.540702085641826
-1.849866666666667e-05,-0.9233292506289114,8.547962084245063
-1.842866666666667e-05,-0.9203559670255569,8.551592083546682
-1.835866666666667e-05,-0.9177130482670196,8.566112080753156
-1.828866666666667e-05,-0.9150701295084823,8.558852082149919
-1.821866666666667e-05,-0.9130879404395793,8.566112080753156
-1.814866666666667e-05,-0.9137486701292137,8.580632077959629
-1.807866666666667e-05,-0.9111057513706764,8.584262077261249
-1.800866666666667e-05,-0.9094539271465906,8.595152075166105
-1.793866666666666e-05,-0.9074717380776876,8.606042073070959
-1.786866666666667e-05,-0.9074717380776876,8.613302071674196
-1.779866666666667e-05,-0.9038377247846988,8.616932070975816
-1.772866666666667e-05,-0.9038377247846988,8.631452068182289
-1.765866666666667e-05,-0.902185900560613,8.638712066785526
-1.758866666666667e-05,-0.8988822521124414,8.649602064690383
-1.751866666666667e-05,-0.8988822521124414,8.664122061896856
-1.744866666666667e-05,-0.8978911575779899,8.675012059801713
-1.737866666666667e-05,-0.8949178739746355,8.675012059801713
-1.730866666666667e-05,-0.8932660497505497,8.68227205840495
-1.723866666666666e-05,-0.8902927661471952,8.693162056309804
-1.716866666666667e-05,-0.8886409419231094,8.693162056309804
-1.709866666666667e-05,-0.8863283880093893,8.70405205421466
-1.702866666666667e-05,-0.8810425504923146,8.711312052817897
-1.695866666666667e-05,-0.8813729153371318,8.718572051421134
-1.688866666666667e-05,-0.8783996317337773,8.714942052119516
-1.681866666666667e-05,-0.8787299965785945,8.718572051421134
-1.674866666666667e-05,-0.8777389020441431,8.72946204932599
-1.667866666666667e-05,-0.8737745239063371,8.722202050722753
-1.660866666666667e-05,-0.8717923348374341,8.72946204932599
-1.653866666666666e-05,-0.8678279566996282,8.72946204932599
-1.646866666666667e-05,-0.8648546730962737,8.743982046532464
-1.639866666666667e-05,-0.8622117543377364,8.747612045834083
-1.632866666666666e-05,-0.8589081058895648,8.765762042342175
-1.625866666666667e-05,-0.8569259168206619,8.776652040247031
-1.618866666666667e-05,-0.8536222683724902,8.78028203954865
-1.611866666666667e-05,-0.852961538682856,8.791172037453505
-1.604866666666667e-05,-0.8506489847691358,8.78028203954865
-1.597866666666667e-05,-0.8493275253898671,8.798432036056742
-1.590866666666667e-05,-0.8473453363209642,8.802062035358361
-1.583866666666666e-05,-0.845032782407244,8.80569203465998
-1.576866666666667e-05,-0.8423898636487067,8.809322033961598
-1.569866666666667e-05,-0.8404076745798037,8.816582032564835
-1.562866666666666e-05,-0.836773661286815,8.823842031168072
-1.555866666666667e-05,-0.8361129315971807,8.838362028374547
-1.548866666666667e-05,-0.8341307425282777,8.845622026977784
-1.541866666666667e-05,-0.8285145401663859,8.849252026279402
-1.534866666666667e-05,-0.8281841753215688,8.856512024882639
-1.527866666666667e-05,-0.8252108917182144,8.863772023485875
-1.520866666666667e-05,-0.8205857838907741,8.871032022089112
-1.513866666666667e-05,-0.8195946893563226,8.878292020692351
-1.506866666666667e-05,-0.8159606760633338,8.881922019993969
-1.499866666666667e-05,-0.8129873924599793,8.881922019993969
-1.492866666666667e-05,-0.812326662770345,8.885552019295588
-1.485866666666667e-05,-0.8113355682358936,8.896442017200442
-1.478866666666667e-05,-0.8070408252532704,8.896442017200442
-1.471866666666667e-05,-0.804067541649916,8.903702015803679
-1.464866666666667e-05,-0.8004335283569272,8.907332015105299
-1.457866666666667e-05,-0.7974602447535728,8.914592013708535
-1.450866666666667e-05,-0.793826231460584,8.925482011613392
-1.443866666666667e-05,-0.789861853322778,8.925482011613392
-1.436866666666667e-05,-0.7882100290986922,8.925482011613392
-1.429866666666667e-05,-0.7858974751849721,8.943632008121483
-1.422866666666667e-05,-0.7842456509608863,8.954522006026339
-1.415866666666667e-05,-0.781602732202349,8.958152005327959
-1.408866666666667e-05,-0.7799509079782632,8.958152005327959
-1.401866666666667e-05,-0.7792901782886288,8.965412003931196
-1.394866666666667e-05,-0.7753258001508229,8.961782004629576
-1.387866666666667e-05,-0.7720221517026513,8.972672002534432
-1.380866666666667e-05,-0.7716917868578341,8.97630200183605
-1.373866666666667e-05,-0.7660755844959424,8.972672002534432
-1.366866666666667e-05,-0.7631023008925879,8.97630200183605
-1.359866666666667e-05,-0.7604593821340506,8.983562000439289
-1.352866666666667e-05,-0.7558342743066103,8.994451998344143
-1.345866666666667e-05,-0.7522002610136216,9.00171199694738
-1.338866666666667e-05,-0.7512091664791701,9.016231994153856
-1.331866666666667e-05,-0.746914423496547,9.012601994852236
-1.324866666666667e-05,-0.7422893156691067,9.012601994852236
-1.317866666666667e-05,-0.7396463969105694,9.016231994153856
-1.310866666666667e-05,-0.7379945726864836,9.019861993455473
-1.303866666666667e-05,-0.7346909242383119,9.012601994852236
-1.296866666666667e-05,-0.7307265461005061,9.019861993455473
-1.289866666666667e-05,-0.7303961812556889,9.030751991360329
-1.282866666666667e-05,-0.7261014382730657,9.038011989963566
-1.275866666666667e-05,-0.7218066952904427,9.041641989265184
-1.268866666666667e-05,-0.7185030468422711,9.056161986471659
-1.261866666666667e-05,-0.7168512226181853,9.059791985773277
-1.254866666666667e-05,-0.7132172093251965,9.070681983678133
-1.247866666666667e-05,-0.7109046554114764,9.070681983678133
-1.240866666666667e-05,-0.7082617366529391,9.07794198228137
-1.233866666666667e-05,-0.7052884530495847,9.081571981582988
-1.226866666666667e-05,-0.7003329803773272,9.081571981582988
-1.219866666666667e-05,-0.6983507913084241,9.096091978789463
-1.212866666666667e-05,-0.6947167780154355,9.096091978789463
-1.205866666666667e-05,-0.6924042241017153,9.1033519773927
-1.198866666666667e-05,-0.6894309404983608,9.106981976694318
-1.191866666666667e-05,-0.6867880217398236,9.121501973900791
-1.184866666666667e-05,-0.683484373291652,9.125131973202411
-1.177866666666667e-05,-0.6785289006193945,9.12876197250403
-1.170866666666667e-05,-0.675225252171223,9.136021971107267
-1.163866666666667e-05,-0.6725823334126856,9.136021971107267
-1.156866666666667e-05,-0.6706001443437826,9.139651970408885
-1.149866666666667e-05,-0.665314306826708,9.146911969012121
-1.142866666666667e-05,-0.6626713880681707,9.150541968313741
-1.135866666666667e-05,-0.6573855505510962,9.157801966916978
-1.128866666666667e-05,-0.6544122669477417,9.157801966916978
-1.121866666666667e-05,-0.6514389833443872,9.154171967615358
-1.114866666666667e-05,-0.6478049700513985,9.154171967615358
-1.107866666666667e-05,-0.646813875516947,9.154171967615358
-1.100866666666667e-05,-0.6431798622239582,9.165061965520215
-1.093866666666667e-05,-0.6398762137757865,9.172321964123451
-1.086866666666667e-05,-0.6359118356379807,9.186841961329925
-1.079866666666667e-05,-0.6335992817242605,9.194101959933164
-1.072866666666667e-05,-0.6296349035864546,9.201361958536401
-1.065866666666667e-05,-0.6260008902934657,9.204991957838018
-1.058866666666667e-05,-0.6236883363797456,9.208621957139638
-1.051866666666667e-05,-0.6197239582419397,9.212251956441255
-1.044866666666667e-05,-0.6167506746385853,9.204991957838018
-1.037866666666667e-05,-0.6108041074318764,9.212251956441255
-1.030866666666667e-05,-0.6088219183629734,9.223141954346112
-1.023866666666667e-05,-0.6045271753803503,9.223141954346112
-1.016866666666667e-05,-0.6008931620873614,9.234031952250966
-1.009866666666667e-05,-0.6005627972425444,9.237661951552585
-1.002866666666667e-05,-0.5946162300358354,9.237661951552585
-9.958666666666667e-06,-0.5929644058117496,9.237661951552585
-9.888666666666666e-06,-0.5903214870532123,9.252181948759059
-9.818666666666666e-06,-0.5840445550016863,9.252181948759059
-9.748666666666665e-06,-0.5814016362431489,9.259441947362296
-9.678666666666666e-06,-0.5774372581053431,9.263071946663915
-9.608666666666667e-06,-0.5714906908986341,9.270331945267152
-9.538666666666666e-06,-0.5695085018297311,9.255811948060678
-9.468666666666666e-06,-0.5635619346230223,9.270331945267152
-9.398666666666667e-06,-0.560919015864485,9.273961944568772
-9.328666666666666e-06,-0.5572850025714962,9.277591943870389
-9.258666666666667e-06,-0.552659894744056,9.277591943870389
-9.188666666666666e-06,-0.5496866111407015,9.284851942473626
-9.118666666666666e-06,-0.5490258814510671,9.284851942473626
-9.048666666666667e-06,-0.5424185845547238,9.288481941775245
-8.978666666666666e-06,-0.5407667603306381,9.292111941076863
-8.908666666666667e-06,-0.5368023821928321,9.2993719396801
-8.838666666666666e-06,-0.5331683688998434,9.292111941076863
-8.768666666666666e-06,-0.530195085296489,9.2993719396801
-8.698666666666667e-06,-0.5232574235553284,9.2993719396801
-8.628666666666666e-06,-0.5199537751071569,9.295741940378482
-8.558666666666666e-06,-0.5143375727452651,9.2993719396801
-8.488666666666665e-06,-0.5130161133659965,9.310261937584956
-8.418666666666666e-06,-0.5097124649178248,9.321151935489812
-8.348666666666667e-06,-0.5050873570903847,9.313891936886575
-8.278666666666666e-06,-0.5027748031766645,9.321151935489812
-8.208666666666666e-06,-0.4968282359699555,9.328411934093049
-8.138666666666665e-06,-0.4948460469010526,9.332041933394667
-8.068666666666666e-06,-0.4915423984528809,9.332041933394667
-7.998666666666667e-06,-0.4869172906254408,9.332041933394667
-7.928666666666666e-06,-0.4822921827980005,9.342931931299523
-7.858666666666666e-06,-0.479318899194646,9.346561930601142
-7.788666666666665e-06,-0.477336710125743,9.342931931299523
-7.718666666666666e-06,-0.473372331987937,9.346561930601142
-7.648666666666667e-06,-0.4687472241604969,9.35019192990276
-7.578666666666666e-06,-0.4634613866434222,9.346561930601142
-7.508666666666666e-06,-0.4598273733504334,9.364711927109234
-7.438666666666666e-06,-0.4565237249022618,9.371971925712472
-7.368666666666666e-06,-0.45090752254037,9.368341926410853
-7.298666666666666e-06,-0.4485949686266499,9.371971925712472
-7.228666666666666e-06,-0.4433091311095754,9.371971925712472
-7.158666666666666e-06,-0.4393447529717694,9.379231924315709
-7.088666666666666e-06,-0.4357107396787806,9.386491922918946
-7.018666666666666e-06,-0.4320767263857919,9.390121922220564
-6.948666666666666e-06,-0.4291034427824374,9.390121922220564
-6.878666666666666e-06,-0.4244783349549971,9.397381920823801
-6.808666666666666e-06,-0.420183591972374,9.393751921522183
-6.738666666666666e-06,-0.4142370247656652,9.393751921522183
-6.668666666666666e-06,-0.413906659920848,9.390121922220564
-6.598666666666666e-06,-0.4106030114726763,9.386491922918946
-6.528666666666666e-06,-0.4030046200418816,9.393751921522183
-6.458666666666666e-06,-0.3987098770592585,9.379231924315709
-6.388666666666666e-06,-0.3927633098525496,9.371971925712472
-6.318666666666666e-06,-0.3907811207836467,9.371971925712472
-6.248666666666666e-06,-0.385495283266572,9.368341926410853
-6.178666666666666e-06,-0.3802094457494974,9.364711927109234
-6.108666666666666e-06,-0.3769057973013259,9.368341926410853
-6.038666666666666e-06,-0.3736021488531542,9.364711927109234
-5.968666666666666e-06,-0.3683163113360797,9.353821929204379
-5.898666666666666e-06,-0.3630304738190051,9.361081927807616
-5.828666666666666e-06,-0.3627001089741879,9.353821929204379
-5.758666666666666e-06,-0.3564231769226618,9.339301931997905
-5.688666666666666e-06,-0.354771352698576,9.35019192990276
-5.618666666666666e-06,-0.3524587987848559,9.346561930601142
-5.548666666666666e-06,-0.3465122315781469,9.35019192990276
-5.478666666666666e-06,-0.342547853440341,9.353821929204379
-5.408666666666666e-06,-0.336270921388815,9.357451928505997
-5.338666666666666e-06,-0.3336280026302777,9.357451928505997
-5.268666666666666e-06,-0.3293332596476546,9.357451928505997
-5.198666666666666e-06,-0.322065233061677,9.353821929204379
-5.128666666666666e-06,-0.3197526791479569,9.357451928505997
-5.058666666666666e-06,-0.313806111941248,9.368341926410853
-4.988666666666666e-06,-0.3108328283378935,9.364711927109234
-4.918666666666666e-06,-0.3048862611311846,9.37560192501409
-4.848666666666666e-06,-0.2999307884589272,9.390121922220564
-4.778666666666666e-06,-0.2976182345452071,9.382861923617327
-4.708666666666666e-06,-0.2923323970281324,9.397381920823801
-4.638666666666666e-06,-0.2896894782695951,9.397381920823801
-4.568666666666666e-06,-0.2870465595110578,9.393751921522183
-4.498666666666666e-06,-0.2824214516836175,9.390121922220564
-4.428666666666666e-06,-0.2781267087009945,9.397381920823801
-4.358666666666666e-06,-0.2741623305631885,9.390121922220564
-4.288666666666666e-06,-0.271189046959834,9.390121922220564
-4.218666666666666e-06,-0.2659032094427595,9.393751921522183
-4.148666666666666e-06,-0.2619388313049535,9.393751921522183
-4.078666666666666e-06,-0.256652993787879,9.408271918728657
-4.008666666666666e-06,-0.2526886156500731,9.404641919427039
-3.938666666666666e-06,-0.2483938726674499,9.411901918030276
-3.868666666666666e-06,-0.2447598593744611,9.422791915935131
-3.798666666666667e-06,-0.2381525624781179,9.419161916633513
-3.728666666666667e-06,-0.2358400085643978,9.419161916633513
-3.658666666666666e-06,-0.2308845358921403,9.408271918728657
-3.588666666666666e-06,-0.2292327116680546,9.408271918728657
-3.518666666666666e-06,-0.2252683335302486,9.397381920823801
-3.448666666666666e-06,-0.2196521311683569,9.408271918728657
-3.378666666666667e-06,-0.2173395772546367,9.40101192012542
-3.308666666666666e-06,-0.2107322803582935,9.397381920823801
-3.238666666666667e-06,-0.205776807686036,9.393751921522183
-3.168666666666666e-06,-0.2034642537723159,9.397381920823801
-3.098666666666666e-06,-0.1965265920311555,9.404641919427039
-3.028666666666666e-06,-0.1948747678070697,9.404641919427039
-2.958666666666666e-06,-0.1876067412210922,9.411901918030276
-2.888666666666667e-06,-0.1839727279281034,9.411901918030276
-2.818666666666666e-06,-0.1809994443247489,9.415531917331894
-2.748666666666666e-06,-0.1757136068076743,9.411901918030276
-2.678666666666666e-06,-0.1730706880491371,9.408271918728657
-2.608666666666666e-06,-0.1694366747561483,9.408271918728657
-2.538666666666667e-06,-0.1641508372390736,9.40101192012542
-2.468666666666666e-06,-0.1598560942564505,9.397381920823801
-2.398666666666666e-06,-0.1555613512738275,9.411901918030276
-2.328666666666666e-06,-0.1512666082912044,9.408271918728657
-2.258666666666666e-06,-0.1473022301533984,9.42642191523675
-2.188666666666666e-06,-0.1400342035674209,9.419161916633513
-2.118666666666666e-06,-0.1377216496537007,9.422791915935131
-2.048666666666667e-06,-0.1327661769814433,9.422791915935131
-1.978666666666666e-06,-0.128141069154003,9.437311913141604
-1.908666666666666e-06,-0.1241766910161971,9.430051914538367
-1.838666666666666e-06,-0.1208730425680254,9.430051914538367
-1.768666666666666e-06,-0.1149264753613166,9.430051914538367
-1.698666666666666e-06,-0.1132746511372308,9.422791915935131
-1.628666666666666e-06,-0.1079888136201562,9.430051914538367
-1.558666666666666e-06,-0.1036940706375331,9.430051914538367
-1.488666666666666e-06,-0.09972969249972718,9.433681913839987
-1.418666666666666e-06,-0.09411349013783543,9.437311913141604
-1.348666666666666e-06,-0.09180093622411523,9.433681913839987
-1.278666666666666e-06,-0.08717582839667504,9.433681913839987
-1.208666666666666e-06,-0.08155962603478328,9.430051914538367
-1.138666666666666e-06,-0.0766041533625258,9.433681913839987
-1.068666666666666e-06,-0.07330050491435425,9.430051914538367
-9.986666666666665e-07,-0.06867539708691395,9.430051914538367
-9.286666666666662e-07,-0.0607466408113021,9.440941912443224
-8.586666666666662e-07,-0.05711262751831325,9.433681913839987
-7.886666666666662e-07,-0.0538089790701417,9.433681913839987
-7.186666666666663e-07,-0.04984460093233567,9.42642191523675
-6.486666666666662e-07,-0.04488912826007829,9.430051914538367
-5.786666666666662e-07,-0.04224620950154101,9.437311913141604
-5.086666666666663e-07,-0.03497818291556343,9.444571911744841
-4.386666666666662e-07,-0.03200489931220896,9.448201911046461
-3.686666666666662e-07,-0.02837088601922022,9.45183191034808
-2.986666666666662e-07,-0.02341541334696273,9.455461909649697
-2.286666666666663e-07,-0.01912067036433973,9.459091908951317
-1.586666666666662e-07,-0.01449556253689943,9.462721908252934
-8.866666666666626e-08,-0.008218630485373302,9.459091908951317
-1.866666666666625e-08,-0.00392388750275019,9.466351907554554
5.133333333333375e-08,0.001031585169507077,9.459091908951317
1.213333333333338e-07,0.004335233617678735,9.466351907554554
1.913333333333337e-07,0.008629976600301958,9.462721908252934
2.613333333333338e-07,0.01160326020365643,9.462721908252934
3.313333333333338e-07,0.01688909772073099,9.459091908951317
4.013333333333338e-07,0.01688909772073099,9.462721908252934
4.713333333333338e-07,0.02382675946189128,9.469981906856171
5.413333333333337e-07,0.02977332666860022,9.462721908252934
6.113333333333338e-07,0.03406806965122344,9.466351907554554
6.813333333333338e-07,0.03737171809939488,9.462721908252934
7.513333333333337e-07,0.04497010953018976,9.459091908951317
8.213333333333338e-07,0.0459612040646411,9.459091908951317
8.913333333333338e-07,0.05124704158171567,9.469981906856171
9.613333333333336e-07,0.05653287909879046,9.466351907554554
1.031333333333334e-06,0.06049725723659627,9.462721908252934
1.101333333333334e-06,0.06644382444330521,9.469981906856171
1.171333333333334e-06,0.06941710804665968,9.469981906856171
1.241333333333334e-06,0.076024404943003,9.473611906157791
1.311333333333334e-06,0.07932805339117444,9.469981906856171
1.381333333333334e-06,0.08230133699452891,9.466351907554554
1.451333333333334e-06,0.08857826904605504,9.469981906856171
1.521333333333334e-06,0.09188191749422669,9.466351907554554
1.591333333333334e-06,0.09551593078721554,9.469981906856171
1.661333333333334e-06,0.09914994408020417,9.477241905459408
1.731333333333334e-06,0.1037750519076446,9.488131903364264
1.801333333333334e-06,0.107078700355816,9.499021901269121
1.871333333333334e-06,0.1126949027177078,9.499021901269121
1.941333333333334e-06,0.1183111050795995,9.491761902665884
2.011333333333334e-06,0.1196325644588683,9.491761902665884
2.081333333333334e-06,0.12524876682076,9.502651900570738
2.151333333333334e-06,0.1298738746482002,9.506281899872357
2.221333333333334e-06,0.135490077010092,9.513541898475594
2.291333333333334e-06,0.1387937254582636,9.513541898475594
2.361333333333334e-06,0.1440795629753382,9.520801897078831
2.431333333333334e-06,0.1493654004924128,9.524431896380451
2.501333333333333e-06,0.1529994137854016,9.531691894983688
2.571333333333334e-06,0.1572941567680246,9.535321894285305
2.641333333333334e-06,0.1635710888195507,9.538951893586924
2.711333333333334e-06,0.1658836427332708,9.538951893586924
2.781333333333334e-06,0.1728213044744313,9.542581892888542
2.851333333333334e-06,0.1754642232329686,9.549841891491781
2.921333333333334e-06,0.1787678716811403,9.560731889396635
2.991333333333334e-06,0.184384074043032,9.553471890793398
3.061333333333334e-06,0.1870269928015693,9.542581892888542
3.131333333333334e-06,0.1916521006290095,9.535321894285305
3.201333333333334e-06,0.1962772084564497,9.535321894285305
3.271333333333334e-06,0.2002415865942557,9.531691894983688
3.341333333333334e-06,0.2055274241113303,9.531691894983688
3.411333333333334e-06,0.2085007077146848,9.528061895682068
3.481333333333334e-06,0.2134561803869421,9.531691894983688
3.551333333333334e-06,0.2177509233695654,9.528061895682068
3.621333333333334e-06,0.2217153015073712,9.524431896380451
3.691333333333334e-06,0.2246885851107256,9.524431896380451
3.761333333333334e-06,0.2303047874726174,9.535321894285305
3.831333333333334e-06,0.2329477062311547,9.520801897078831
3.901333333333334e-06,0.2379031789034121,9.459091908951317
3.971333333333334e-06,0.2431890164204868,9.415531917331894
4.041333333333334e-06,0.2468230297134755,9.386491922918946
4.111333333333334e-06,0.2514481375409159,9.361081927807616
4.181333333333334e-06,0.2540910562994532,9.346561930601142
4.251333333333335e-06,0.2590465289717105,9.332041933394667
4.321333333333334e-06,0.2636716367991507,9.328411934093049
4.391333333333334e-06,0.2689574743162253,9.328411934093049
4.461333333333334e-06,0.2732522172988485,9.32478193479143
4.531333333333334e-06,0.2791987845055575,9.328411934093049
4.601333333333335e-06,0.2821720681089119,9.339301931997905
4.671333333333334e-06,0.2851453517122662,9.342931931299523
4.741333333333334e-06,0.2897704595397066,9.342931931299523
4.811333333333334e-06,0.2930741079878783,9.353821929204379
4.881333333333334e-06,0.2963777564360497,9.368341926410853
4.951333333333334e-06,0.3000117697290385,9.371971925712472
5.021333333333334e-06,0.3052976072461131,9.386491922918946
5.091333333333334e-06,0.3099227150735535,9.397381920823801
5.161333333333334e-06,0.3161996471250794,9.393751921522183
5.231333333333334e-06,0.3178514713491654,9.40101192012542
5.301333333333334e-06,0.3218158494869712,9.415531917331894
5.371333333333334e-06,0.3261105924695944,9.422791915935131
5.441333333333334e-06,0.3317267948314861,9.437311913141604
5.511333333333334e-06,0.3353608081244748,9.469981906856171
5.581333333333335e-06,0.3406466456415496,9.491761902665884
5.651333333333334e-06,0.3432895644000868,9.509911899173975
5.721333333333334e-06,0.3482450370723442,9.535321894285305
5.791333333333334e-06,0.3518790503653328,9.549841891491781
5.861333333333334e-06,0.3545219691238704,9.542581892888542
5.931333333333335e-06,0.3607989011753963,9.542581892888542
6.001333333333334e-06,0.3654240090028367,9.524431896380451
6.071333333333334e-06,0.3677365629165568,9.393751921522183
6.141333333333334e-06,0.3726920355888141,9.335671932696286
6.211333333333334e-06,0.3766564137266202,9.332041933394667
6.281333333333335e-06,0.3816118863988776,9.35019192990276
6.351333333333334e-06,0.3862369942263177,9.353821929204379
6.421333333333334e-06,0.3895406426744894,9.368341926410853
6.491333333333334e-06,0.3941657505019296,9.368341926410853
6.561333333333334e-06,0.3961479395708327,9.37560192501409
6.631333333333335e-06,0.3984604934845528,9.368341926410853
6.701333333333334e-06,0.4020945067775414,9.353821929204379
6.771333333333334e-06,0.4067196146049818,9.332041933394667
6.841333333333334e-06,0.4110143575876049,9.328411934093049
6.911333333333334e-06,0.4159698302598622,9.328411934093049
6.981333333333334e-06,0.4202645732424855,9.328411934093049
7.051333333333334e-06,0.4248896810699256,9.342931931299523
7.121333333333334e-06,0.4301755185870002,9.335671932696286
7.191333333333334e-06,0.4361220857937091,9.342931931299523
7.261333333333335e-06,0.4384346397074292,9.335671932696286
7.331333333333334e-06,0.444050842069321,9.328411934093049
7.401333333333334e-06,0.4450419366037726,9.328411934093049
7.471333333333334e-06,0.4486759498967614,9.32478193479143
7.541333333333334e-06,0.4536314225690188,9.321151935489812
7.611333333333335e-06,0.4572654358620076,9.32478193479143
7.681333333333334e-06,0.4612298139998134,9.328411934093049
7.751333333333335e-06,0.4645334624479851,9.32478193479143
7.821333333333334e-06,0.4691585702754253,9.321151935489812
7.891333333333334e-06,0.4711407593443284,9.32478193479143
7.961333333333335e-06,0.4751051374821342,9.321151935489812
8.031333333333334e-06,0.4774176913958543,9.313891936886575
8.101333333333335e-06,0.4833642586025633,9.310261937584956
8.171333333333334e-06,0.4876590015851865,9.306631938283338
8.241333333333334e-06,0.4883197312748206,9.295741940378482
8.311333333333335e-06,0.4945966633263468,9.295741940378482
8.381333333333334e-06,0.4975699469297012,9.295741940378482
8.451333333333335e-06,0.5018646899123245,9.288481941775245
8.521333333333334e-06,0.5064897977397647,9.288481941775245
8.591333333333334e-06,0.5094630813431191,9.284851942473626
8.661333333333335e-06,0.5140881891705593,9.270331945267152
8.731333333333334e-06,0.5177222024635482,9.270331945267152
8.801333333333335e-06,0.521686580601354,9.255811948060678
8.871333333333334e-06,0.5266420532736116,9.248551949457442
8.941333333333334e-06,0.5289546071873317,9.244921950155822
9.011333333333335e-06,0.5325886204803205,9.241291950854205
9.081333333333334e-06,0.5368833634629435,9.241291950854205
9.151333333333335e-06,0.539856647066298,9.241291950854205
9.221333333333334e-06,0.5461335791178241,9.230401952949348
9.291333333333334e-06,0.5487764978763614,9.237661951552585
9.361333333333335e-06,0.55241051116935,9.237661951552585
9.431333333333334e-06,0.5580267135312418,9.237661951552585
9.501333333333335e-06,0.5600089026001449,9.226771953647731
9.571333333333334e-06,0.5659554698068539,9.234031952250966
9.641333333333334e-06,0.566616199496488,9.230401952949348
9.711333333333335e-06,0.5709109424791112,9.223141954346112
9.781333333333334e-06,0.5738842260824657,9.223141954346112
9.851333333333333e-06,0.5761967799961858,9.219511955044492
9.921333333333334e-06,0.5785093339099059,9.204991957838018
9.991333333333334e-06,0.5831344417373461,9.201361958536401
1.006133333333333e-05,0.5861077253407005,9.190471960631545
1.013133333333333e-05,0.5900721034785066,9.175951963425071
1.020133333333333e-05,0.5943668464611296,9.179581962726688
1.027133333333333e-05,0.5983312245989356,9.172321964123451
1.034133333333333e-05,0.6016348730471073,9.165061965520215
1.041133333333333e-05,0.6049385214952789,9.161431966218597
1.048133333333333e-05,0.6082421699434504,9.172321964123451
1.055133333333333e-05,0.6125369129260736,9.168691964821834
1.062133333333333e-05,0.6158405613742453,9.161431966218597
1.069133333333333e-05,0.6178227504431482,9.161431966218597
1.076133333333333e-05,0.6224478582705884,9.161431966218597
1.083133333333333e-05,0.6254211418739428,9.161431966218597
1.090133333333333e-05,0.6260818715635772,9.146911969012121
1.097133333333333e-05,0.6320284387702861,9.150541968313741
1.104133333333333e-05,0.634010627839189,9.139651970408885
1.111133333333333e-05,0.6369839114425435,9.121501973900791
1.118133333333333e-05,0.6419393841148009,9.110611975995937
1.125133333333333e-05,0.6449126677181554,9.110611975995937
1.132133333333333e-05,0.6488770458559614,9.106981976694318
