#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:49:59.410
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.31 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: -8.2 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002492,-1.001956083695396,6.504272477433826
-0.00024913,-1.002947178229848,6.515162475338685
-0.00024906,-1.003277543074664,6.522422473941916
-0.00024899,-1.002286448540213,6.522422473941919
-0.00024892,-1.002947178229847,6.533312471846775
-0.00024885,-1.002947178229847,6.533312471846775
-0.00024878,-1.001956083695396,6.540572470450011
-0.00024871,-0.9999738946264932,6.536942471148399
-0.00024864,-1.000634624316127,6.551462468354861
-0.00024857,-1.001295354005762,6.558722466958104
-0.0002485,-1.001625718850578,6.573242464164585
-0.00024843,-0.9996435297816766,6.587762461371046
-0.00024836,-0.9996435297816757,6.591392460672671
-0.00024829,-1.001295354005761,6.605912457879145
-0.00024822,-0.9999738946264934,6.605912457879145
-0.00024815,-1.001295354005762,6.609542457180764
-0.00024808,-1.001625718850577,6.609542457180772
-0.00024801,-0.9993131649368595,6.627692453688849
-0.00024794,-1.001295354005762,6.634952452292094
-0.00024787,-1.000634624316127,6.634952452292104
-0.0002478,-0.9999738946264932,6.656732448101795
-0.00024773,-0.9983220704024071,6.667622446006661
-0.00024766,-0.9993131649368591,6.671252445308279
-0.00024759,-1.000634624316127,6.671252445308279
-0.00024752,-0.9989828000920414,6.678512443911516
-0.00024745,-1.00030425947131,6.685772442514753
-0.00024738,-1.000964989160944,6.685772442514753
-0.00024731,-0.9986524352472242,6.700292439721228
-0.00024724,-1.000964989160944,6.711182437626086
-0.00024717,-0.9996435297816763,6.718442436229316
-0.0002471,-0.9979917055575899,6.722072435530938
-0.00024703,-0.9983220704024071,6.729332434134175
-0.00024696,-0.997330975867956,6.732962433435793
-0.00024689,-0.9986524352472242,6.747482430642268
-0.00024682,-0.9976613407127728,6.751112429943887
-0.00024675,-0.9976613407127728,6.762002427848737
-0.00024668,-0.9989828000920414,6.769262426451979
-0.00024661,-0.9989828000920414,6.772892425753598
-0.00024654,-0.9976613407127733,6.772892425753598
-0.00024647,-0.9976613407127728,6.791042422261691
-0.0002464,-0.9966702461783212,6.794672421563309
-0.00024633,-0.9950184219542363,6.798302420864926
-0.00024626,-0.9933665977301497,6.801932420166546
-0.00024619,-0.9940273274197839,6.809192418769783
-0.00024612,-0.993696962574967,6.816452417373017
-0.00024605,-0.9940273274197839,6.823712415976257
-0.00024598,-0.9940273274197839,6.838232413182732
-0.00024591,-0.994688057109418,6.838232413182732
-0.00024584,-0.9940273274197839,6.849122411087587
-0.00024577,-0.9933665977301497,6.852752410389206
-0.0002457,-0.9907236789716136,6.863642408294056
-0.00024563,-0.992045138350881,6.874532406198917
-0.00024556,-0.9927058680405153,6.878162405500536
-0.00024549,-0.9903933141267962,6.881792404802153
-0.00024542,-0.9907236789716124,6.899942401310247
-0.00024535,-0.9917147735060639,6.896312402008628
-0.00024528,-0.9900629492819788,6.907202399913478
-0.00024521,-0.9917147735060639,6.91446239851672
-0.00024514,-0.9940273274197839,6.91809239781834
-0.00024507,-0.9913844086612479,6.91809239781834
-0.000245,-0.9894022195923438,6.93987239362805
-0.00024493,-0.9884111250578922,6.94350239292967
-0.00024486,-0.9874200305234412,6.95439239083452
-0.00024479,-0.9874200305234407,6.961652389437762
-0.00024472,-0.9890718547475266,6.96528238873938
-0.00024465,-0.9887414899027095,6.97617238664423
-0.00024458,-0.990062949281978,6.983432385247474
-0.00024451,-0.9894022195923438,6.983432385247474
-0.00024444,-0.9907236789716118,6.98706238454909
-0.00024437,-0.9894022195923438,6.99069238385071
-0.0002443,-0.9903933141267952,6.994322383152329
-0.00024423,-0.9894022195923442,6.997952382453946
-0.00024416,-0.9880807602130751,7.005212381057184
-0.00024409,-0.9887414899027094,7.008842380358803
-0.00024402,-0.9870896656786236,7.023362377565277
-0.00024395,-0.9867593008338065,7.034252375470133
-0.00024388,-0.9860985711441721,7.037882374771751
-0.00024381,-0.9857682062993549,7.052402371978225
-0.00024374,-0.9854378414545377,7.056032371279844
-0.00024367,-0.983786017230452,7.081442366391173
-0.0002436,-0.9851074766097206,7.088702364994411
-0.00024353,-0.983786017230452,7.085072365692792
-0.00024346,-0.9821341930063662,7.099592362899267
-0.00024339,-0.9854378414545377,7.099592362899267
-0.00024332,-0.981803828161549,7.103222362200885
-0.00024325,-0.9821341930063662,7.106852361502503
-0.00024318,-0.9814734633167318,7.117742359407359
-0.00024311,-0.9808127336270975,7.117742359407359
-0.00024304,-0.9811430984719147,7.125002358010596
-0.00024297,-0.9821341930063662,7.132262356613833
-0.0002429,-0.9808127336270975,7.143152354518689
-0.00024283,-0.9804823687822803,7.13952235521707
-0.00024276,-0.979821639092646,7.143152354518689
-0.00024269,-0.9785001797133773,7.154042352423544
-0.00024262,-0.9775090851789259,7.1649323503284
-0.00024255,-0.9751965312652058,7.175822348233256
-0.00024248,-0.97585726095484,7.179452347534874
-0.00024241,-0.9732143421963028,7.190342345439729
-0.00024234,-0.9742054367307542,7.193972344741349
-0.00024227,-0.9728839773514856,7.201232343344586
-0.0002422,-0.9715625179722169,7.21575234055106
-0.00024213,-0.9715625179722169,7.21575234055106
-0.00024206,-0.9725536125066685,7.219382339852678
-0.00024199,-0.9725536125066685,7.230272337757533
-0.00024192,-0.9725536125066685,7.24116233566239
-0.00024185,-0.9689195992136796,7.237532336360771
-0.00024178,-0.9705714234377655,7.248422334265626
-0.00024171,-0.9679285046792282,7.2629423314721
-0.00024164,-0.9699106937481312,7.273832329376956
-0.00024157,-0.969580328903314,7.284722327281812
-0.0002415,-0.9679285046792282,7.28835232658343
-0.00024143,-0.9666070452999596,7.295612325186667
-0.00024136,-0.9666070452999596,7.306502323091523
-0.00024129,-0.9649552210758737,7.306502323091523
-0.00024122,-0.9646248562310565,7.302872323789905
-0.00024115,-0.9646248562310565,7.310132322393142
-0.00024108,-0.9649552210758737,7.310132322393142
-0.00024101,-0.9636337616966051,7.324652319599616
-0.00024094,-0.9636337616966051,7.335542317504471
-0.00024087,-0.9633033968517879,7.346432315409327
-0.0002408,-0.9633033968517879,7.357322313314183
-0.00024073,-0.9596693835587992,7.346432315409327
-0.00024066,-0.9609908429380678,7.357322313314183
-0.00024059,-0.9626426671621536,7.368212311219038
-0.00024052,-0.961321207782885,7.379102309123894
-0.00024045,-0.9606604780932506,7.386362307727131
-0.00024038,-0.9586782890243477,7.400882304933605
-0.00024031,-0.9583479241795305,7.408142303536842
-0.00024024,-0.9583479241795305,7.422662300743316
-0.00024017,-0.9560353702658104,7.422662300743316
-0.0002401,-0.955374640576176,7.426292300044935
-0.00024003,-0.9543835460417246,7.43718229794979
-0.00023996,-0.9517406272831873,7.43718229794979
-0.00023989,-0.9524013569728216,7.444442296553028
-0.00023982,-0.9507495327487357,7.451702295156265
-0.00023975,-0.9510798975935529,7.458962293759502
-0.00023968,-0.9484369788350157,7.455332294457883
-0.00023961,-0.9474458843005642,7.46259229306112
-0.00023954,-0.9500888030591015,7.480742289569213
-0.00023947,-0.9477762491453814,7.484372288870832
-0.0002394,-0.9474458843005642,7.491632287474069
-0.00023933,-0.947115519455747,7.495262286775687
-0.00023926,-0.9461244249212956,7.506152284680542
-0.00023919,-0.9487673436798328,7.506152284680542
-0.00023912,-0.9454636952316612,7.524302281188636
-0.00023905,-0.9454636952316612,7.524302281188636
-0.00023898,-0.9424904116283067,7.531562279791872
-0.00023891,-0.9414993170938553,7.538822278395109
-0.00023884,-0.9418296819386724,7.542452277696728
-0.00023877,-0.9401778577145866,7.549712276299966
-0.0002387,-0.9401778577145866,7.553342275601584
-0.00023863,-0.9385260334905008,7.556972274903202
-0.00023856,-0.9395171280249522,7.560602274204821
-0.00023849,-0.9375349389560493,7.571492272109676
-0.00023842,-0.9378653038008665,7.578752270712913
-0.00023835,-0.9348920201975121,7.578752270712913
-0.00023828,-0.9348920201975121,7.586012269316151
-0.00023821,-0.9319187365941576,7.604162265824243
-0.00023814,-0.9315883717493404,7.622312262332336
-0.00023807,-0.9305972772148889,7.615052263729098
-0.000238,-0.9279543584563517,7.633202260237192
-0.00023793,-0.9289454529908031,7.63683225953881
-0.00023786,-0.9269632639219001,7.640462258840429
-0.00023779,-0.9296061826804374,7.651352256745284
-0.00023772,-0.9305972772148889,7.66224225465014
-0.00023765,-0.9272936287667173,7.665872253951759
-0.00023758,-0.9292758178356203,7.684022250459851
-0.00023751,-0.9269632639219001,7.676762251856614
-0.00023744,-0.9263025342322658,7.684022250459851
-0.00023737,-0.926632899077083,7.694912248364707
-0.0002373,-0.926632899077083,7.684022250459851
-0.00023723,-0.92465071000818,7.691282249063088
-0.00023716,-0.9243203451633628,7.702172246967944
-0.00023709,-0.9239899803185457,7.702172246967944
-0.00023702,-0.9226685209392771,7.709432245571181
-0.00023695,-0.9226685209392771,7.720322243476036
-0.00023688,-0.9196952373359226,7.723952242777655
-0.00023681,-0.9196952373359226,7.723952242777655
-0.00023674,-0.9180434131118368,7.723952242777655
-0.00023667,-0.9167219537325682,7.738472239984129
-0.0002366,-0.9173826834222024,7.742102239285748
-0.00023653,-0.9150701295084823,7.756622236492221
-0.00023646,-0.916391588887751,7.756622236492221
-0.00023639,-0.9147397646636651,7.752992237190603
-0.00023632,-0.9114361162154936,7.763882235095459
-0.00023625,-0.9130879404395793,7.763882235095459
-0.00023618,-0.9120968459051279,7.778402232301933
-0.00023611,-0.9107753865258592,7.782032231603552
-0.00023604,-0.9101146568362248,7.78566223090517
-0.00023597,-0.9091235623017734,7.792922229508407
-0.0002359,-0.9087931974569563,7.807442226714882
-0.00023583,-0.9071413732328705,7.818332224619737
-0.00023576,-0.9054895490087846,7.829222222524592
-0.00023569,-0.9061502786984189,7.840112220429448
-0.00023562,-0.9044984544743332,7.83648222112783
-0.00023555,-0.9028466302502474,7.851002218334304
-0.00023548,-0.8998733466468929,7.851002218334304
-0.00023541,-0.8998733466468929,7.858262216937541
-0.00023534,-0.8985518872676242,7.872782214144015
-0.00023527,-0.8969000630435384,7.869152214842397
-0.0002352,-0.896239333353904,7.876412213445634
-0.00023513,-0.8952482388194526,7.876412213445634
-0.00023506,-0.8955786036642698,7.883672212048871
-0.00023499,-0.8945875091298183,7.890932210652108
-0.00023492,-0.8939267794401839,7.905452207858582
-0.00023485,-0.8926053200609153,7.916342205763438
-0.00023478,-0.8906231309920123,7.923602204366675
-0.00023471,-0.8922749552160981,7.941752200874768
-0.00023464,-0.8909534958368295,7.938122201573149
-0.00023457,-0.8889713067679266,7.945382200176386
-0.0002345,-0.889962401302378,7.941752200874768
-0.00023443,-0.8873194825438407,7.952642198779623
-0.00023436,-0.8863283880093893,7.956272198081241
-0.00023429,-0.8830247395612176,7.95990219738286
-0.00023422,-0.8843461989404863,7.963532196684478
-0.00023415,-0.8813729153371318,7.970792195287715
-0.00023408,-0.8807121856474975,7.970792195287715
-0.00023401,-0.8800514559578632,7.981682193192571
-0.00023394,-0.8774085371993259,7.996202190399045
-0.00023387,-0.8774085371993259,8.003462189002283
-0.0002338,-0.8760870778200572,8.007092188303901
-0.00023373,-0.8770781723545087,8.014352186907137
-0.00023366,-0.87575671297524,8.025242184811994
-0.00023359,-0.8731137942167028,8.028872184113613
-0.00023352,-0.8727834293718856,8.032502183415231
-0.00023345,-0.8717923348374341,8.028872184113613
-0.00023338,-0.8721226996822513,8.032502183415231
-0.00023331,-0.8704708754581655,8.03613218271685
-0.00023324,-0.8691494160788968,8.054282179224941
-0.00023317,-0.865515402785908,8.065172177129798
-0.0002331,-0.8665064973203596,8.065172177129798
-0.00023303,-0.8628724840273707,8.06154217782818
-0.00023296,-0.8635332137170051,8.068802176431417
-0.00023289,-0.8622117543377364,8.065172177129798
-0.00023282,-0.8602295652688334,8.076062175034654
-0.00023275,-0.859238470734382,8.083322173637891
-0.00023268,-0.8602295652688334,8.094212171542745
-0.00023261,-0.8562651871310275,8.101472170145984
-0.00023254,-0.8546133629069417,8.108732168749221
-0.00023247,-0.8542829980621246,8.112362168050838
-0.0002324,-0.853291903527673,8.115992167352458
-0.00023233,-0.8523008089932216,8.115992167352458
-0.00023226,-0.8509793496139529,8.130512164558931
-0.00023219,-0.8509793496139529,8.141402162463788
-0.00023212,-0.8486667957002328,8.152292160368642
-0.00023205,-0.8476757011657814,8.155922159670261
-0.00023198,-0.8466846066313298,8.166812157575116
-0.00023191,-0.8423898636487067,8.163182158273498
-0.00023184,-0.8400773097349866,8.174072156178354
-0.00023177,-0.8407380394246209,8.192222152686446
-0.0002317,-0.8380951206660836,8.195852151988065
-0.00023163,-0.8374343909764493,8.195852151988065
-0.00023156,-0.8357825667523635,8.206742149892921
-0.00023149,-0.8354522019075463,8.217632147797776
-0.00023142,-0.8357825667523635,8.221262147099395
-0.00023135,-0.8331396479938262,8.228522145702632
-0.00023128,-0.8341307425282777,8.228522145702632
-0.00023121,-0.8321485534593747,8.235782144305869
-0.00023114,-0.8324789183041919,8.224892146401013
-0.00023107,-0.8314878237697404,8.224892146401013
-0.000231,-0.8295056347008374,8.23215214500425
-0.00023093,-0.8298359995456546,8.246672142210725
-0.00023086,-0.8291752698560203,8.253932140813962
-0.00023079,-0.8268627159423001,8.268452138020436
-0.00023072,-0.8265323510974829,8.268452138020436
-0.00023065,-0.8228983378044942,8.272082137322053
-0.00023058,-0.8209161487355912,8.268452138020436
-0.00023051,-0.8215768784252255,8.28297213522691
-0.00023044,-0.8189339596666882,8.279342135925292
-0.00023037,-0.8182732299770539,8.301122131735003
-0.0002303,-0.8186035948218711,8.297492132433383
-0.00023023,-0.8159606760633338,8.293862133131766
-0.00023016,-0.816291040908151,8.293862133131766
-0.00023009,-0.8133177573047965,8.301122131735003
-0.00023002,-0.8133177573047965,8.30475213103662
-0.00022995,-0.8110052033910764,8.319272128243096
-0.00022988,-0.8093533791669906,8.326532126846333
-0.00022981,-0.8090230143221734,8.33379212544957
-0.00022974,-0.8073711900980876,8.344682123354424
-0.00022967,-0.8047282713395503,8.348312122656043
-0.0002296,-0.804067541649916,8.351942121957663
-0.00022953,-0.804067541649916,8.3592021205609
-0.00022946,-0.804067541649916,8.373722117767374
-0.00022939,-0.8001031635121101,8.38098211637061
-0.00022932,-0.7997727986672929,8.388242114973847
-0.00022925,-0.7984513392880243,8.388242114973847
-0.00022918,-0.7964691502191212,8.399132112878704
-0.00022911,-0.7948173259950354,8.402762112180321
-0.00022904,-0.7931655017709496,8.399132112878704
-0.00022897,-0.7911833127020467,8.40639211148194
-0.0002289,-0.7905225830124123,8.417282109386797
-0.00022883,-0.7885403939435094,8.417282109386797
-0.00022876,-0.7875492994090578,8.420912108688414
-0.00022869,-0.7868885697194236,8.439062105196507
-0.00022862,-0.7855671103401549,8.442692104498125
-0.00022855,-0.7858974751849721,8.446322103799744
-0.00022848,-0.7829241915816176,8.453582102402981
-0.00022841,-0.7822634618919833,8.4572121017046
-0.00022834,-0.7802812728230804,8.464472100307837
-0.00022827,-0.779620543133446,8.468102099609455
-0.0002282,-0.7779687189093603,8.468102099609455
-0.00022813,-0.7759865298404572,8.475362098212692
-0.00022806,-0.7746650704611886,8.475362098212692
-0.00022799,-0.7726828813922856,8.489882095419167
-0.00022792,-0.7726828813922856,8.493512094720785
-0.00022785,-0.7710310571681998,8.500772093324022
-0.00022778,-0.7677274087200282,8.511662091228878
-0.00022771,-0.7683881384096625,8.511662091228878
-0.00022764,-0.765414854806308,8.518922089832115
-0.00022757,-0.765414854806308,8.522552089133733
-0.0002275,-0.7617808415133193,8.526182088435352
-0.00022743,-0.7627719360477707,8.537072086340208
-0.00022736,-0.7604593821340506,8.533442087038589
-0.00022729,-0.757155733685879,8.537072086340208
-0.00022722,-0.7568253688410619,8.533442087038589
-0.00022715,-0.7535217203928902,8.551592083546682
-0.00022708,-0.753191355548073,8.547962084245063
-0.00022701,-0.7515395313239872,8.555222082848299
-0.00022694,-0.7502180719447187,8.558852082149919
-0.00022687,-0.7505484367895358,8.566112080753156
-0.0002268,-0.7472447883413642,8.573372079356393
-0.00022673,-0.7462536938069126,8.591522075864486
-0.00022666,-0.7446018695828269,8.609672072372579
-0.00022659,-0.7432804102035582,8.609672072372579
-0.00022652,-0.7422893156691067,8.616932070975816
-0.00022645,-0.7406374914450209,8.616932070975816
-0.00022638,-0.7376642078416664,8.624192069579053
-0.00022631,-0.7370034781520322,8.627822068880672
-0.00022624,-0.7356820187727635,8.631452068182289
-0.00022617,-0.7353516539279463,8.635082067483909
-0.0002261,-0.7346909242383119,8.638712066785526
-0.00022603,-0.7317176406349575,8.642342066087146
-0.00022596,-0.7303961812556889,8.642342066087146
-0.00022589,-0.7297354515660546,8.653232063992
-0.00022582,-0.7280836273419689,8.660492062595237
-0.00022575,-0.7264318031178829,8.65686206329362
-0.00022568,-0.7261014382730657,8.675012059801713
-0.00022561,-0.7234585195145284,8.675012059801713
-0.00022554,-0.7211459656008083,8.68227205840495
-0.00022547,-0.7204852359111741,8.67864205910333
-0.0002254,-0.7191637765319054,8.68227205840495
-0.00022533,-0.716190492928551,8.67864205910333
-0.00022526,-0.7165208577733682,8.68227205840495
-0.00022519,-0.7138779390148309,8.671382060500093
-0.00022512,-0.7115653851011107,8.68227205840495
-0.00022505,-0.7115653851011107,8.693162056309804
-0.00022498,-0.7095831960322077,8.693162056309804
-0.00022491,-0.7082617366529391,8.700422054913043
-0.00022484,-0.7056188178944018,8.714942052119516
-0.00022477,-0.7026455342910474,8.722202050722753
-0.0002247,-0.7000026155325101,8.72946204932599
-0.00022463,-0.6970293319291556,8.736722047929227
-0.00022456,-0.6957078725498869,8.740352047230846
-0.00022449,-0.6960382373947041,8.743982046532464
-0.00022442,-0.6953775077050698,8.747612045834083
-0.00022435,-0.6953775077050698,8.751242045135701
-0.00022428,-0.6947167780154355,8.762132043040557
-0.00022421,-0.6924042241017153,8.765762042342175
-0.00022414,-0.6920738592568981,8.773022040945413
-0.00022407,-0.6917434944120811,8.769392041643794
-0.000224,-0.6907523998776295,8.769392041643794
-0.00022393,-0.6884398459639094,8.783912038850268
-0.00022386,-0.6881094811190922,8.783912038850268
-0.00022379,-0.6857969272053721,8.787542038151887
-0.00022372,-0.6838147381364691,8.794802036755124
-0.00022365,-0.681502184222749,8.80569203465998
-0.00022358,-0.6781985357745773,8.812952033263217
-0.00022351,-0.6762163467056743,8.820212031866454
-0.00022344,-0.6742341576367714,8.831102029771309
-0.00022337,-0.673573427947137,8.838362028374547
-0.0002233,-0.6715912388782341,8.834732029072928
-0.00022323,-0.6709305091885998,8.834732029072928
