#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:40:13.100
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.001809577636363636,0.2934044728326952,-0.2934586005120531
0.001810207636363636,0.3128959986769078,-0.2663419742259528
0.001810837636363637,0.3323875245211203,-0.2722944043863164
0.001811467636363636,0.3492361316067956,-0.2802309779334676
0.001812097636363636,0.3677365629165568,-0.2891596231740128
0.001812727636363636,0.3859066293815006,-0.2812230496268615
0.001813357636363637,0.4063892497601647,-0.2884982420450836
0.001813987636363636,0.4219163974665712,-0.2934586005120531
0.001814617636363636,0.4394257342418808,-0.2769240722888212
0.001815247636363636,0.4589172600860933,-0.2587360912432662
0.001815877636363637,0.474774772637317,-0.2514608988250443
0.001816507636363636,0.490632285188541,-0.2491460648737918
0.001817137636363636,0.5107845407223877,-0.2679954270482761
0.001817767636363636,0.5276331478080629,-0.2894903137384774
0.001818397636363637,0.5451424845833726,-0.2865140986582957
0.001819027636363636,0.5619910916690478,-0.2683261176127407
0.001819657636363636,0.5771878745306374,-0.2504688271316504
0.001820287636363636,0.5943668464611296,-0.2256670347968026
0.001820917636363637,0.6105547238571707,-0.2266591064901966
0.001821547636363636,0.6247604121843084,-0.2352570611662771
0.001822177636363636,0.6396268302010808,-0.2388946573753881
0.001822807636363636,0.6531717888385844,-0.2365798234241357
0.001823437636363636,0.6700203959242597,-0.23261153665056
0.001824067636363636,0.6845564490962148,-0.239886729068782
0.001824697636363636,0.6977710428889012,-0.2230215102810855
0.001825327636363636,0.7126374609056736,-0.199873170768561
0.001825957636363636,0.7265127843879944,-0.1949128123015915
0.001826587636363636,0.7387362836462295,-0.2005345518974903
0.001827217636363636,0.7519508774389159,-0.2002038613330257
0.001827847636363636,0.7638440118523337,-0.2002038613330257
0.001828477636363636,0.7773889704898373,-0.2045028386710659
0.001829107636363636,0.7902731994377066,-0.2048335292355306
0.001829737636363636,0.8008448744718557,-0.1909445255280159
0.001830367636363636,0.8140594682645421,-0.1747406878692487
0.001830997636363636,0.8252918729883256,-0.1691189482733499
0.001831627636363636,0.8371850074017435,-0.1747406878692487
0.001832257636363636,0.8457744933669897,-0.1641585898063803
0.001832887636363636,0.854363979332236,-0.1476240615831485
0.001833517636363636,0.8646052895215679,-0.1373726540847448
0.001834147636363636,0.8764984239349858,-0.1420023219872497
0.001834777636363636,0.8877308286587693,-0.1641585898063803
0.001835407636363636,0.8949988552447468,-0.1750713784337133
0.001836037636363636,0.9032579763651758,-0.1515923483567242
0.001836667636363636,0.9111867326407879,-0.1178619107813313
0.001837297636363636,0.9210976779853026,-0.09438288070434211
0.001837927636363636,0.9270442451920116,-0.08280871094807982
0.001838557636363636,0.9339819069331718,-0.09669771465559454
0.001839187636363636,0.9409195686743324,-0.1198460541681191
0.001839817636363636,0.9491786897947614,-0.1334043673111692
0.001840447636363636,0.9528127030877502,-0.1267905560218765
0.001841077636363636,0.9574378109151904,-0.08942252223737254
0.001841707636363636,0.962723648432265,-0.05734553748430285
0.001842337636363636,0.9693309453286083,-0.03816548474535397
0.001842967636363636,0.9739560531560485,-0.05073172619501012
0.001843597636363636,0.9762686070697686,-0.06925039780502976
0.001844227636363636,0.9799026203627574,-0.07189592232074685
0.001844857636363636,0.9841973633453804,-0.07520282796539321
0.001845487636363637,0.9878313766383693,-0.06395934877359558
0.001846117636363636,0.9921261196209925,-0.05172379788840406
0.001846747636363636,0.993447579000261,-0.03287443571391979
0.001847377636363636,0.9950994032243468,-0.02063888482872825
0.001848007636363637,0.9970815922932499,-0.01402507353943552
0.001848637636363636,0.9974119571380671,-0.0156785263617587
0.001849267636363636,0.9984030516725184,-0.02857545837587952
0.001849897636363636,0.9980726868277012,-0.01435576410390016
0.001850527636363637,0.9977423219828843,-0.001128141525314708
0.001851157636363636,0.9964208626036155,0.0256577941963208
0.001851787636363636,0.9967512274484327,0.03822403564597698
0.001852417636363636,0.9960904977587983,0.02797262814757326
0.001853047636363637,0.9927868493106267,0.01044602823094753
0.001853677636363636,0.9908046602417238,0.01243017161773535
0.001854307636363636,0.9878313766383693,0.03094884322775499
0.001854937636363636,0.985188457879832,0.04252301298401726
0.001855567636363637,0.981224079742026,0.06269513741636004
0.001856197636363636,0.9782507961386717,0.07658414112387477
0.001856827636363636,0.9756078773801342,0.06897825814118813
0.001857457636363636,0.9680094859493396,0.04913682427330998
0.001858087636363637,0.9640451078115337,0.05806546951385516
0.001858717636363636,0.9590896351392761,0.07559206943048086
0.001859347636363636,0.9547948921566531,0.08881969200906631
0.001859977636363636,0.9475268655706757,0.1033700768455103
0.001860607636363636,0.9425713928984181,0.1020473145876517
0.001861237636363636,0.9362944608468922,0.08584347692888458
0.001861867636363636,0.9293567991057317,0.07922966563959186
0.001862497636363636,0.9207673131404854,0.1007245523297932
0.001863127636363636,0.9148207459337765,0.1255263446646409
0.001863757636363636,0.9042490708996274,0.1576033294177106
0.001864387636363636,0.897641774003284,0.1592567822400338
0.001865017636363636,0.8883915583484037,0.1380925861142971
0.001865647636363636,0.8798020723831574,0.1189125333753482
0.001866277636363636,0.8682393028145567,0.1175897711174897
0.001866907636363636,0.858328357470042,0.1437143257101959
0.001867537636363636,0.8490781418151614,0.1658705935293265
0.001868167636363636,0.8404886558499152,0.1777754538500534
0.001868797636363636,0.829916980815766,0.1701695708673668
0.001869427636363636,0.8147201979541765,0.1738071670764778
0.001870057636363636,0.8048092526096617,0.1744685482054071
0.001870687636363636,0.7935768478858782,0.1705002614318314
0.001871317636363636,0.7813533486276432,0.1757913104632656
0.001871947636363636,0.7697905790590425,0.1883575519129218
0.001872577636363636,0.7549241610422703,0.2065455329584768
0.001873207636363636,0.7433613914736696,0.2224186800527793
0.001873837636363636,0.7291557031465317,0.2141514159411634
0.001874467636363636,0.7159411093538453,0.2065455329584768
0.001875097636363636,0.7010746913370729,0.2032386273138304
0.001875727636363636,0.6871993678547521,0.2081989857808
0.001876357636363636,0.6739847740620657,0.2167969404568805
0.001876987636363636,0.6591183560452933,0.2167969404568805
0.001877617636363636,0.6445823028733382,0.2230800611817086
0.001878247636363636,0.6300462497013832,0.2306859441643952
0.001878877636363636,0.6135280074605252,0.2376304460181526
0.001879507636363636,0.5986615894437528,0.2505273780322734
0.001880137636363637,0.5814826175132604,0.2535035931124551
0.001880767636363636,0.5646340104275851,0.2551570459347783
0.001881397636363636,0.5484461330315442,0.2561491176281722
0.001882027636363636,0.5322582556355033,0.254495664805849
0.001882657636363637,0.5147489188601937,0.2528422119835259
0.001883287636363636,0.4985610414641528,0.2578025704504954
0.001883917636363636,0.4803909749992088,0.2630936194819296
0.001884547636363636,0.4625512733790822,0.2730143364158686
0.001885177636363637,0.4450419366037726,0.2819429816564138
0.001885807636363636,0.4281933295180973,0.2713608835935454
0.001886437636363636,0.4096928982083363,0.269046049642293
0.001887067636363636,0.390531737208941,0.2829350533498077
0.001887697636363637,0.3733527652784485,0.2829350533498077
0.001888327636363636,0.3555130636583217,0.2796281477051614
0.001888957636363636,0.3373429971933779,0.2855805778655248
0.001889587636363636,0.3198336604180683,0.2789667665762321
0.001890217636363637,0.2996814048842213,0.2720222647224747
0.001890847636363636,0.2811809735744604,0.279958838269626
0.001891477636363636,0.2606983531957963,0.298146819315181
0.001892107636363636,0.2428586515756697,0.3146813475384128
0.001892737636363637,0.2236974905762743,0.3117051324582311
0.001893367636363636,0.2051970592665131,0.2971547476217871
0.001893997636363636,0.1857055334223006,0.2842578156076663
0.001894627636363636,0.1655532778884536,0.2839271250432016
0.001895257636363637,0.1473832114235099,0.2978161287507163
0.001895887636363636,0.1262398613552116,0.3077368456846554
0.001896517636363636,0.107078700355816,0.3100516796359079
0.001897147636363636,0.08626571513233494,0.3133585852805543
0.001897777636363636,0.06776528382257396,0.3110437513293018
0.001898407636363636,0.04728266344390986,0.3044299400400091
0.001899037636363636,0.0281215024445145,0.3021151060887566
0.001899667636363636,0.008629976600301958,0.2915330080258883
0.001900297636363636,-0.01020081955427632,0.2822736722208785
0.001900927636363636,-0.03134416962257469,0.3004616532664334
0.001901557636363636,-0.05215715484605588,0.3232793022144933
0.001902187636363636,-0.07230941037990268,0.3374989964864727
0.001902817636363636,-0.09213130106893241,0.3282396606814629
0.001903447636363636,-0.1089799081546077,0.2968240570573225
0.001904077636363636,-0.1307839879125403,0.2730143364158686
0.001904707636363636,-0.1486236895326671,0.2647470723042528
0.001905337636363636,-0.1691063099113311,0.2779746948828382
0.001905967636363636,-0.1876067412210922,0.309059607942514
0.001906597636363636,-0.2067679022204876,0.3325386380195031
0.001907227636363636,-0.2265897929095173,0.329893113503786
0.001907857636363636,-0.2467420484433641,0.3083982268135847
0.001908487636363636,-0.2672246688220281,0.2776440043183735
0.001909117636363636,-0.2847340055973377,0.2683846685133637
0.001909747636363636,-0.3019129775278301,0.2604480949662125
0.001910377636363636,-0.3207437736824084,0.2670619062555052
0.001911007636363636,-0.3418871237507067,0.3027764872176859
0.001911637636363636,-0.3580750011467476,0.3222872305210994
0.001912267636363636,-0.377236162146143,0.3117051324582311
0.001912897636363636,-0.3967276879903555,0.2941785325416054
0.001913527636363636,-0.4152281193001166,0.2789667665762321
0.001914157636363636,-0.4327374560754261,0.25813326101496
0.001914787636363637,-0.4512378873851872,0.2492046157744148
0.001915417636363636,-0.467095399936411,0.2607787855306771
0.001916047636363636,-0.4836136421772691,0.2740064081092625
0.001916677636363636,-0.5021140734870302,0.2796281477051614
0.001917307636363637,-0.5192930454175226,0.2806202193985552
0.001917937636363636,-0.534489828279112,0.2604480949662125
0.001918567636363636,-0.552990259588873,0.2511887591612026
0.001919197636363636,-0.569178136984914,0.2442442573074453
0.001919827636363637,-0.5863571089154064,0.243582876178516
0.001920457636363636,-0.6035360808458988,0.250858068596738
0.001921087636363636,-0.6180721340178539,0.2578025704504954
0.001921717636363636,-0.6316170926553575,0.2389532082760111
0.001922347636363637,-0.646813875516947,0.2187810838436683
0.001922977636363636,-0.6643232122922565,0.2201038461015269
0.001923607636363636,-0.6785289006193945,0.2310166347288599
0.001924237636363636,-0.6927345889465324,0.2349849215024355
0.001924867636363637,-0.7066099124288532,0.2323393969867184
0.001925497636363636,-0.7201548710663569,0.225394895132961
0.001926127636363636,-0.7336998297038606,0.1986089594113255
0.001926757636363636,-0.7482358828758157,0.1853813368327401
0.001927387636363637,-0.761120111823685,0.1876961707839925
0.001928017636363636,-0.7740043407715542,0.207206914087406
0.001928647636363636,-0.7865582048746064,0.2148127970700927
0.001929277636363636,-0.7974602447535728,0.2062148423940121
0.001929907636363637,-0.8080319197877219,0.1781061444145181
0.001930537636363636,-0.8209161487355912,0.1576033294177106
0.001931167636363636,-0.8298359995456546,0.142722254016802
0.001931797636363636,-0.8427202284935239,0.1407381106300142
0.001932427636363636,-0.8549437277517589,0.1741378576409424
0.001933057636363636,-0.8648546730962737,0.2055534612650829
0.001933687636363636,-0.8741048887511542,0.204561389571689
0.001934317636363636,-0.8856676583197549,0.1678547369161144
0.001934947636363636,-0.8926053200609153,0.1261877257935702
0.001935577636363636,-0.9008644411813443,0.09444143160496513
0.001936207636363636,-0.9111057513706764,0.08915038257353095
0.001936837636363636,-0.918373777956654,0.1076690541835506
0.001937467636363636,-0.926632899077083,0.1344549899051861
0.001938097636363636,-0.9319187365941576,0.1417301823234081
0.001938727636363636,-0.9411689522490381,0.1347856804696507
0.001939357636363636,-0.9481066139901985,0.1175897711174897
0.001939987636363636,-0.953392451507273,0.09444143160496513
0.001940617636363636,-0.959339018713982,0.07426930717262231
0.001941247636363636,-0.9652855859206909,0.06765549588332959
0.001941877636363636,-0.9705714234377655,0.07724552225280404
0.001942507636363636,-0.9775090851789259,0.09179590708924804
0.001943137636363636,-0.979821639092646,0.09609488442728831
0.001943767636363636,-0.983786017230452,0.06765549588332959
0.001944397636363636,-0.9877503953682579,0.04483784693526971
0.001945027636363636,-0.9907236789716124,0.03326367717900744
0.001945657636363636,-0.9940273274197839,0.03690127338811844
0.001946287636363636,-0.9966702461783212,0.04252301298401726
0.001946917636363636,-0.9989828000920414,0.04086956016169407
0.001947547636363636,-0.9993131649368585,0.03326367717900744
0.001948177636363636,-1.001295354005762,0.02830331871203789
0.001948807636363636,-1.003277543074665,0.02036674516488662
0.001949437636363637,-1.002947178229847,0.007469813150765808
0.001950067636363636,-1.001956083695396,-0.008734024508001342
0.001950697636363636,-1.001956083695396,-0.01832405087747579
0.001951327636363636,-1.002947178229847,-0.01336369241050625
0.001951957636363637,-1.000964989160944,-0.006419190556748888
0.001952587636363636,-0.9996435297816757,-0.004765737734425707
0.001953217636363636,-0.9986524352472242,-0.01600921692622334
0.001953847636363637,-0.9966702461783212,-0.01733197918408189
0.001954477636363637,-0.9933665977301497,-0.03452788853624297
0.001955107636363636,-0.9913844086612467,-0.06263658651573703
0.001955737636363637,-0.9877503953682579,-0.07288799401414078
0.001956367636363637,-0.9834556523856348,-0.06991177893395903
0.001956997636363637,-0.9778394500237431,-0.06131382425787849
0.001957627636363637,-0.9745358015755714,-0.05800691861323212
0.001958257636363637,-0.9692499640584968,-0.05403863183965649
0.001958887636363637,-0.9646248562310565,-0.06065244312894921
0.001959517636363637,-0.9566960999554447,-0.09041459393076648
0.001960147636363636,-0.9520709921280044,-0.1148856957011496
0.001960777636363637,-0.9464547897661126,-0.1158777673945434
0.001961407636363637,-0.9391867631801352,-0.1155470768300788
0.001962037636363637,-0.9319187365941576,-0.1095946466697154
0.001962667636363637,-0.9263025342322658,-0.102650144815958
0.001963297636363637,-0.9173826834222024,-0.09173735618862502
0.001963927636363637,-0.9081324677673219,-0.1089332655407861
0.001964557636363637,-0.9005340763365272,-0.1347271295690277
0.001965187636363636,-0.889962401302378,-0.1555606351302998
0.001965817636363637,-0.8813729153371318,-0.1664734237576328
0.001966447636363637,-0.8737745239063371,-0.1545685634369059
0.001967077636363637,-0.861220659803285,-0.1367112729558156
0.001967707636363637,-0.8509793496139529,-0.1350578201334924
0.001968337636363637,-0.8397469448901694,-0.1522537294856534
0.001968967636363637,-0.8304967292352889,-0.1833386425453293
0.001969597636363637,-0.8176125002874196,-0.1978890273817732
0.001970227636363636,-0.8060497307188189,-0.2021880047198135
0.001970857636363637,-0.7944869611502183,-0.1833386425453293
0.001971487636363637,-0.7806116376678975,-0.167134804886562
0.001972117636363636,-0.7690488680992968,-0.175402068998178
0.001972747636363637,-0.7584771930651477,-0.1853227859321171
0.001973377636363637,-0.7459233289620955,-0.1896217632701573
0.001974007636363637,-0.7310569109453232,-0.1992117896396317
0.001974637636363637,-0.7158601280837338,-0.2220294385876917
0.001975267636363636,-0.7029758991358646,-0.2372412045530649
0.001975897636363637,-0.6881094811190922,-0.2422015630200345
0.001976527636363637,-0.675225252171223,-0.2173997706851868
0.001977157636363636,-0.6600284693096334,-0.2048335292355306
0.001977787636363637,-0.6438405919135926,-0.2127701027826819
0.001978417636363637,-0.6283134442071859,-0.2246749631034088
0.001979047636363637,-0.6131166613455965,-0.2560905667275492
0.001979677636363637,-0.5989109730184585,-0.2593974723721956
0.001980307636363636,-0.5817320010879661,-0.2544371139052259
0.001980937636363637,-0.5645530291574737,-0.2441857064068223
0.001981567636363637,-0.5470436923821642,-0.2494767554382565
0.001982197636363636,-0.5315165446757575,-0.2534450422118321
0.001982827636363637,-0.515989396969351,-0.2514608988250443
0.001983457636363637,-0.4981496953492242,-0.2544371139052259
0.001984087636363637,-0.4783278046601945,-0.2676647364838114
0.001984717636363637,-0.4631310217986051,-0.2858527175293665
0.001985347636363637,-0.4449609553336612,-0.2812230496268615
0.001985977636363637,-0.4267908888687173,-0.2782468345466798
0.001986607636363637,-0.4102726466278592,-0.2679954270482761
0.001987237636363636,-0.391441850473281,-0.2607202346300541
0.001987867636363637,-0.3736021488531542,-0.2666726647904175
0.001988497636363637,-0.3554320823882103,-0.2848606458359725
0.001989127636363637,-0.3382531104577179,-0.2954427438988408
0.001989757636363637,-0.3171097603894196,-0.2951120533343763
0.001990387636363637,-0.2989396939244757,-0.2980882684145579
0.001991017636363637,-0.2804392626147146,-0.2941199816409823
0.001991647636363637,-0.2612781016153193,-0.2875061703516896
0.001992277636363636,-0.2401347515470209,-0.2884982420450836
0.001992907636363637,-0.2203128608579912,-0.3017258646236689
0.001993537636363637,-0.2024731592378645,-0.2977575778500934
0.001994167636363637,-0.1836423630832862,-0.2984189589790226
0.001994797636363637,-0.1651419317735252,-0.2970961967211641
0.001995427636363637,-0.1446593113948611,-0.2888289326095481
0.001996057636363637,-0.1248374207058315,-0.3000724118013458
0.001996687636363637,-0.1043548003271674,-0.3139614155088605
0.001997317636363636,-0.08684546355185785,-0.3232207513138703
0.001997947636363637,-0.06603247832837666,-0.3103238192997495
0.001998577636363637,-0.04588022279452975,-0.2914744571252652
0.001999207636363637,-0.02605833210550013,-0.2822151213202554
0.001999837636363637,-0.005906076571653207,-0.2924665288186592
0.002000467636363637,0.01292471958292496,-0.3103238192997495
0.002001097636363637,0.03373770480640625,-0.3175990117179714
0.002001727636363637,0.05488105487470452,-0.3285118003453045
0.002002357636363636,0.07305112133964853,-0.323551441878335
0.002002987636363637,0.09221228233904388,-0.2984189589790226
0.002003617636363637,0.1117038081832564,-0.2891596231740128
0.002004247636363636,0.1288827801137489,-0.2732864760797102
0.002004877636363637,0.1493654004924128,-0.2706409515639931
0.002005507636363637,0.1698480208710769,-0.294450672205447
0.002006137636363637,0.1896699115601066,-0.3195831551047593
0.002006767636363637,0.2078399780250504,-0.323551441878335
0.002007397636363636,0.2276618687140801,-0.3093317476063555
0.002008027636363637,0.2474837594031098,-0.3013951740592044
0.002008657636363637,0.267966379781774,-0.2884982420450836
0.002009287636363636,0.2864668110915349,-0.286183408093831
0.002009917636363637,0.3049672424012959,-0.2795695968045383
0.002010547636363637,0.3224765791766055,-0.2865140986582957
0.002011177636363637,0.3413073753311837,-0.2957734344633055
0.002011807636363637,0.3604685363305791,-0.2970961967211641
0.002012437636363636,0.3776475082610715,-0.290813075996336
0.002013067636363637,0.3961479395708327,-0.2805616684979323
0.002013697636363637,0.4149787357254109,-0.2759320005954273
0.002014327636363636,0.4328184373455375,-0.2689874987416699
0.002014957636363637,0.4490063147415786,-0.2603895440655895
0.002015587636363637,0.4678371108961568,-0.2577440195498724
0.002016217636363637,0.4866679070507349,-0.2732864760797102
0.002016847636363637,0.5035165141364102,-0.2891596231740128
0.002017477636363636,0.5200347563772683,-0.2812230496268615
0.002018107636363637,0.5375440931525779,-0.2663419742259528
0.002018737636363637,0.5537319705486188,-0.2537757327762967
0.002019367636363636,0.5685983885653911,-0.2286432498769844
0.002019997636363637,0.5844559011166148,-0.2190532235075099
0.002020627636363637,0.6022956027367417,-0.2408788007621759
0.002021257636363637,0.6161709262190624,-0.2560905667275492
0.002021887636363637,0.631698073925469,-0.250799517696115
0.002022517636363637,0.6462341270974241,-0.2465005403580748
0.002023147636363637,0.6627523693382822,-0.2345956800373478
0.002023777636363637,0.6756365982861514,-0.2164076989917928
0.002024407636363636,0.6914941108373751,-0.2021880047198135
0.002025037636363637,0.7060301640093303,-0.2160770084273282
0.002025667636363637,0.7192447578020169,-0.2246749631034088
0.002026297636363637,0.7317986219050689,-0.2164076989917928
0.002026927636363637,0.7466650399218413,-0.2094631971380355
0.002027557636363637,0.7592189040248933,-0.199873170768561
0.002028187636363637,0.7734245923520313,-0.1955741934305208
0.002028817636363637,0.7843266322309976,-0.1882990010122988
0.002029447636363636,0.7955590369547811,-0.1773862123849658
0.002030077636363637,0.8077825362130162,-0.1757327595626426
0.002030707636363637,0.821657859695337,-0.1863148576255109
0.002031337636363637,0.8315688050398518,-0.189952453834622
0.002031967636363637,0.840158291005098,-0.1760634501271073
0.002032597636363637,0.8520514254185159,-0.1515923483567242
0.002033227636363637,0.8606409113837621,-0.1337350578756338
0.002033857636363637,0.8722036809523628,-0.1357192012624216
0.002034487636363636,0.8814538966072432,-0.1472933710186839
0.002035117636363637,0.8910344771069409,-0.1605209935972693
0.002035747636363637,0.8989632333825528,-0.1568833973881583
0.002036377636363637,0.9085438138822506,-0.1436557748095729
0.002037007636363637,0.9154814756234109,-0.1241450315061594
0.002037637636363637,0.9220887725197542,-0.09306011844648357
0.002038267636363637,0.9310086233298174,-0.08380078264147375
0.002038897636363637,0.9379462850709779,-0.0996739297357763
0.002039527636363636,0.944223217122504,-0.1195153636036545
0.002040157636363637,0.9505001491740299,-0.1257984843284825
0.002040787636363637,0.9547948921566531,-0.1043035976382812
0.002041417636363636,0.962723648432265,-0.07983249586789812
0.002042047636363637,0.9673487562597052,-0.07388006570753466
0.002042677636363637,0.97263459377678,-0.06925039780502976
0.002043307636363637,0.9762686070697686,-0.06429003933806024
0.002043937636363637,0.981224079742026,-0.06098313369341388
0.002044567636363636,0.985188457879832,-0.05899899030662606
0.002045197636363637,0.9868402821039177,-0.05370794127519188
0.002045827636363637,0.9901439305520894,-0.03618134135856615
0.002046457636363636,0.9927868493106267,-0.03618134135856615
0.002047087636363637,0.9937779438450782,-0.03849617530981861
0.002047717636363637,0.9964208626036155,-0.02857545837587952
0.002048347636363637,0.9960904977587983,-0.02196164708658679
0.002048977636363637,0.9964208626036155,-0.01005678676585989
0.002049607636363636,0.9980726868277012,-0.005757809427819616
0.002050237636363637,0.9980726868277012,-0.003773666041031798
0.002050867636363637,0.9977423219828843,0.0001946207325438376
0.002051497636363636,0.9964208626036155,0.0137529338755939
0.002052127636363637,0.9941083086898954,0.01772122064916953
0.002052757636363637,0.993447579000261,0.02896469984096717
0.002053387636363637,0.9901439305520894,0.03359436774347208
0.002054017636363637,0.9904742953969066,0.0365705828236538
0.002054647636363637,0.9875010117935521,0.02764193758310862
0.002055277636363637,0.9832062688109291,0.04219232241955262
0.002055907636363637,0.9795722555179402,0.0583961600783198
0.002056537636363636,0.9775900664490373,0.06897825814118813
0.002057167636363637,0.97263459377678,0.06269513741636004
0.002057797636363637,0.9683398507941567,0.05674270725599662
0.002058427636363637,0.9620629187426306,0.06699411475440031
0.002059057636363637,0.9587592702944592,0.07757621281726867
0.002059687636363637,0.952482338242933,0.08617416749334922
0.002060317636363637,0.9462054061914069,0.1046928391033688
0.002060947636363637,0.9372855553813435,0.1205659861976714
0.002061577636363636,0.9316693530194518,0.1225501295844592
0.002062207636363637,0.9253924209679256,0.1037007674099749
0.002062837636363637,0.9174636646923138,0.08915038257353095
0.002063467636363637,0.9078830841926162,0.09973248063639931
0.002064097636363637,0.9002846927618215,0.1261877257935702
0.002064727636363637,0.8923559364862095,0.1433836351457313
0.002065357636363637,0.8844271802105976,0.149997446435024
0.002065987636363637,0.8755073294005342,0.1483439936127008
0.002066617636363636,0.8649356543663851,0.1423915634523374
0.002067247636363637,0.8546943441770531,0.1387539672432264
0.002067877636363637,0.8424708449188181,0.1476826124837715
0.002068507636363637,0.8332206292639377,0.1705002614318314
0.002069137636363637,0.8233096839194227,0.1830665028814876
0.002069767636363637,0.8100950901267363,0.190011004735245
0.002070397636363637,0.797541226023684,0.1893496236063157
0.002071027636363637,0.7859784564550836,0.1850506462682754
0.002071657636363636,0.7747460517313001,0.1764526915921949
0.002072287636363637,0.7615314579386134,0.1731457859475485
0.002072917636363637,0.7486472289907442,0.1860427179616693
0.002073547636363637,0.7364237297325091,0.1989396499757901
0.002074177636363637,0.7225484062501883,0.2187810838436683
0.002074807636363637,0.707351623388599,0.236307683760294
0.002075437636363637,0.6947977592855468,0.2419294233561928
0.002076067636363637,0.680922435803226,0.214482106505628
0.002076697636363636,0.6647345584071851,0.1933179103798913
0.002077327636363637,0.6495377755455958,0.1959634348956084
0.002077957636363637,0.6350017223736406,0.2240721328751025
0.002078587636363636,0.6198049395120511,0.2538342836769197
0.002079217636363637,0.6055992511849131,0.261770857224071
0.002079847636363637,0.589081008944055,0.2501966874678088
0.002080477636363637,0.5732234963928313,0.2501966874678088
0.002081107636363637,0.5580267135312418,0.2376304460181526
0.002081737636363636,0.5401870119111152,0.233662159244577
0.002082367636363637,0.5226776751358055,0.2548263553703136
0.002082997636363637,0.5064897977397647,0.2753291703671211
0.002083627636363636,0.4899715554989066,0.2766519326249796
0.002084257636363637,0.4714711241891456,0.2733450269803332
0.002084887636363637,0.4549528819482873,0.2601174044017478
0.002085517636363637,0.4364524506385263,0.2578025704504954
0.002086147636363637,0.4182823841735825,0.2703688119001516
0.002086777636363636,0.3994515880190042,0.2869033401233834
0.002087407636363637,0.3792993324851575,0.3050913211689383
0.002088037636363637,0.3627810902442994,0.3011230343953627
0.002088667636363636,0.3459324831586241,0.2759905514960503
0.002089297636363637,0.3267713221592285,0.2518501402901319
0.002089927636363637,0.3079405260046504,0.2568104987571015
0.002090557636363637,0.2897704595397066,0.283596434478737
0.002091187636363637,0.2702789336954941,0.3136892758450189
0.002091817636363637,0.2514481375409159,0.3312158757616446
0.002092447636363637,0.2322869765415203,0.316334800360736
0.002093077636363637,0.2127954506973078,0.2885567929457065
0.002093707636363636,0.1933039248530952,0.2710301930290808
0.002094337636363637,0.1748034935433342,0.2673925968199699
0.002094967636363637,0.1553119676991217,0.2852498873010602
0.002095597636363637,0.135490077010092,0.3166654909252006
0.002096227636363637,0.1156681863210622,0.3289010418103921
0.002096857636363637,0.09683739016648407,0.3209644682632409
0.002097487636363637,0.076024404943003,0.3014537249598274
0.002098117636363637,0.05355959549543599,0.29450922310607
0.002098747636363636,0.03605025872012635,0.3047606306044737
0.002099377636363637,0.01788019225518234,0.2968240570573225
0.002100007636363637,-0.002602428123481548,0.2921943891548175
0.002100637636363637,-0.02143322427805983,0.2938478419771407
0.002101267636363637,-0.04191584465672382,0.3083982268135847
0.002101897636363637,-0.06371992441465657,0.3219565399566348
0.002102527636363637,-0.08288108541405192,0.3259248267302104
0.002103157636363637,-0.1010511518789958,0.3087289173780493
0.002103787636363636,-0.1212034074128426,0.2902102457680297
0.002104417636363637,-0.140364568412238,0.2829350533498077
0.002105047636363637,-0.1591953645668163,0.2796281477051614
0.002105677636363637,-0.1793476201006631,0.2865726495589187
0.002106307636363637,-0.1985087811000585,0.3050913211689383
0.002106937636363637,-0.2156877530305509,0.3176575626185945
0.002107567636363637,-0.2368311030988492,0.315342728667342
0.002108197636363637,-0.2569833586326962,0.3160041097962714
0.002108827636363636,-0.2741623305631885,0.2925250797192822
0.002109457636363637,-0.2946449509418526,0.2604480949662125
0.002110087636363637,-0.3134757470964308,0.25813326101496
0.002110717636363637,-0.3332976377854605,0.290871626896959
0.002111347636363637,-0.3517980690952216,0.3136892758450189
0.002111977636363637,-0.3702985004049826,0.3212951588277055
0.002112607636363637,-0.3884685668699265,0.3004616532664334
0.002113237636363637,-0.4072993630245048,0.2779746948828382
0.002113867636363636,-0.4231568755757285,0.2525115214190612
0.002114497636363637,-0.442648401419941,0.2449056384363746
0.002115127636363637,-0.4581755491263476,0.2528422119835259
0.002115757636363636,-0.4753545210568401,0.269046049642293
0.002116387636363637,-0.4948460469010526,0.2895488646391005
0.002117017636363637,-0.5123553836763621,0.2961626759283932
0.002117647636363637,-0.528543261072403,0.2816122910919492
0.002118277636363637,-0.5453918681580783,0.250858068596738
0.002118907636363636,-0.5629012049333879,0.2349849215024355
0.002119537636363637,-0.5774372581053431,0.2220879894883147
