#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:38:57.854
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.002540265,-0.9930362328853325,0.002509454683796292
-0.002539635,-0.9953487867990526,-0.003773666041031798
-0.002539005,-0.9943576922646016,0.009784647102012097
-0.002538375,-0.9940273274197839,0.006477741457371899
-0.002537745,-0.9943576922646011,0.007469813150765808
-0.002537115,-0.9950184219542352,0.0001946207325471457
-0.002536485,-0.9950184219542355,-0.005096428298890343
-0.002535855,-0.9943576922646015,-0.001458832089778291
-0.002535225,-0.9950184219542355,0.0008560018614731102
-0.002534595,-0.9946880571094183,0.005485669763977991
-0.002533965,-0.996009516488688,0.01573707726238773
-0.002533335,-0.9983220704024071,0.02896469984096717
-0.002532705,-0.996009516488687,0.02202019798720981
-0.002532075,-0.996009516488687,-0.005757809427806983
-0.002531445,-0.9970006110231384,-0.02526855273123316
-0.002530815,-0.9973309758679559,-0.02460717160229652
-0.002530185,-0.9979917055575899,-0.008403333943536706
-0.002529555,-0.9983220704024071,0.01342224331112926
-0.002528925,-0.9966702461783217,0.02664986588971246
-0.002528295,-0.9976613407127728,0.02168950742274517
-0.002527665,-0.9973309758679556,0.005485669763977991
-0.002527035,-0.9966702461783216,-0.01964681313532291
-0.002526405,-0.9989828000920414,-0.02196164708658679
-0.002525775,-0.9999738946264929,-0.000466760396385435
-0.002525145,-0.9986524352472242,0.02367365080953299
-0.002524515,-0.9986524352472242,0.02532710363185617
-0.002523885,-0.9983220704024074,0.00879257540861518
-0.002523255,-0.9989828000920414,-0.01137954902371843
-0.002522625,-0.9989828000920414,-0.02063888482872825
-0.002521995,-0.9993131649368584,-0.01071816789479367
-0.002521365,-0.9983220704024071,0.0005253112970084739
-0.002520735,-0.9979917055575899,0.00912326597308899
-0.002520105,-0.9976613407127728,0.01871329234256344
-0.002519475,-0.9993131649368585,0.01573707726238172
-0.002518845,-1.00030425947131,0.01606776782683823
-0.002518215,-0.9993131649368585,-0.00178952265424398
-0.002517585,-1.000634624316127,-0.01038747733032452
-0.002516955,-0.9996435297816761,-0.01038747733032452
-0.002516325,-0.9999738946264929,-0.01038747733032452
-0.002515695,-0.9999738946264929,-0.000466760396385435
-0.002515065,-1.001295354005761,0.012099481053265
-0.002514435,-1.001956083695396,0.0173905300847049
-0.002513805,-1.000634624316127,0.0167291489557675
-0.002513175,-1.000634624316127,-0.001128141525314708
-0.002512545,-1.000634624316127,-0.01534783579729407
-0.002511915,-1.000634624316127,-0.02063888482872584
-0.002511285,-1.00030425947131,-0.01501714523282943
-0.002510655,-1.000634624316127,-0.001458832089779344
-0.002510025,-1.001956083695395,0.01408362444005147
-0.002509395,-1.00261681338503,0.03028746209882571
-0.002508765,-1.000634624316128,0.02962608096988396
-0.002508135,-1.002286448540213,0.002178764119331655
-0.002507505,-1.002286448540213,-0.006088499992284252
-0.002506875,-1.000964989160945,-0.02526855273122443
-0.002506245,-1.002286448540213,-0.01964681313533434
-0.002505615,-1.002286448540213,-0.001458832089779344
-0.002504985,-0.9996435297816769,0.009453956537548663
-0.002504355,-1.001295354005762,0.004162907506119445
-0.002503725,-1.00261681338503,0.001186692425942859
-0.002503095,-1.00261681338503,0.01243017161773535
-0.002502465,-1.001956083695396,0.005154979199513354
-0.002501835,-1.000634624316128,0.0005253112970023083
-0.002501205,-1.001956083695396,-0.01303300184604161
-0.002500575,-1.001956083695396,-0.01270231128157698
-0.002499945,-1.000634624316128,-0.0001360698319265129
-0.002499315,-1.00030425947131,0.006477741457371899
-0.002498685,-1.000964989160945,0.0111074093598744
-0.002498055,-1.001956083695396,0.005816360328442627
-0.002497425,-1.00030425947131,-0.004765737734425707
-0.002496795,-1.000964989160944,-0.01501714523282883
-0.002496165,-1.000964989160944,-0.01369438297497089
-0.002495535,-1.000634624316127,-0.008403333943536706
-0.002494905,-1.001625718850578,0.01441431500451279
-0.002494275,-1.000964989160944,0.02598848476078544
-0.002493645,-1.002947178229847,0.02466572250292133
-0.002493015,-1.001956083695396,0.01243017161773535
-0.002492385,-1.001625718850579,-0.01633990749068798
-0.002491755,-1.001295354005762,-0.03551996022963794
-0.002491125,-1.001956083695396,-0.03783479418088934
-0.002490495,-1.001625718850579,-0.009395405636930615
-0.002489865,-1.002947178229847,0.02731124701862729
-0.002489235,-1.000964989160944,0.04814475257991607
-0.002488605,-1.00030425947131,0.02202019798720981
-0.002487975,-1.000964989160944,-0.01534783579729407
-0.002487345,-1.001295354005762,-0.03188236402052588
-0.002486715,-1.000304259471311,-0.03452788853623305
-0.002486085,-1.002286448540213,-0.01270231128157698
-0.002485455,-1.000964989160944,0.02003605460042199
-0.002484825,-0.9996435297816763,0.03657058282364628
-0.002484195,-0.9996435297816757,0.02036674516488662
-0.002483565,-1.000964989160944,-0.003442975476567162
-0.002482935,-1.001625718850579,-0.02030819426426361
-0.002482305,-0.9993131649368585,-0.03419719797177834
-0.002481675,-0.9996435297816754,-0.02659131498908403
-0.002481045,-0.9989828000920414,-0.009726096201395251
-0.002480415,-1.000964989160944,0.02003605460042199
-0.002479785,-0.9976613407127743,0.02929539040542759
-0.002479155,-0.9976613407127728,0.009784647102018262
-0.002478525,-0.9983220704024071,-0.01171023958818307
-0.002477895,-0.9989828000920411,-0.01964681313533073
-0.002477265,-1.000634624316127,-0.01336369241050625
-0.002476635,-0.9976613407127732,0.005816360328443229
-0.002476005,-0.9986524352472242,0.007139122586301172
-0.002475375,-0.9993131649368585,0.0008560018614731102
-0.002474745,-0.9976613407127736,-0.009726096201390439
-0.002474115,-0.9983220704024071,-0.0110488584592538
-0.002473485,-0.9970006110231384,-0.003773666041031798
-0.002472855,-0.9976613407127725,0.003501526377186865
-0.002472225,-0.9983220704024071,0.01507569613345244
-0.002471595,-0.9989828000920399,0.01937467347148429
-0.002470965,-0.9956791516438698,0.0008560018614731102
-0.002470335,-0.9970006110231384,-0.02394579047337461
-0.002469705,-0.9976613407127725,-0.02559924329569704
-0.002469075,-0.9973309758679556,-0.01501714523282943
-0.002468445,-0.9970006110231384,0.001517382990402383
-0.002467815,-0.9953487867990534,0.01243017161773039
-0.002467185,-0.9956791516438698,0.009784647102018262
-0.002466555,-0.9966702461783211,-0.0001360698319250094
-0.002465925,-0.9963398813335042,-0.009395405636930615
-0.002465295,-0.996009516488687,-0.007080571685678161
-0.002464665,-0.9953487867990527,-0.005096428298891546
-0.002464035,-0.9956791516438698,-0.007741952814607433
-0.002463405,-0.9950184219542355,-0.005757809427819616
-0.002462775,-0.9953487867990525,0.0001946207325411306
-0.002462145,-0.9946880571094183,0.004824288635048718
-0.002461515,-0.9927058680405156,0.001186692425931581
-0.002460885,-0.9933665977301497,-0.01237162071711234
-0.002460255,-0.9933665977301497,-0.009726096201395251
-0.002459625,-0.9946880571094178,-0.004435047169957912
-0.002458995,-0.9933665977301497,0.002509454683796292
-0.002458365,-0.9936969625749669,0.001186692425937746
-0.002457735,-0.9920451383508818,-0.00873402450799683
-0.002457105,-0.9927058680405153,-0.01501714523282943
-0.002456475,-0.9927058680405153,-0.0156785263617587
-0.002455845,-0.9923755031956981,0.003501526377190173
-0.002455215,-0.9913844086612467,0.01176879048880608
-0.002454585,-0.9910540438164295,0.005485669763971223
-0.002453955,-0.9910540438164295,-0.009395405636930615
-0.002453325,-0.9890718547475266,-0.02559924329569779
-0.002452695,-0.9907236789716116,-0.02659131498909125
-0.002452065,-0.9897325844371608,-0.002120213218708616
-0.002451435,-0.9894022195923438,0.01209948105327072
-0.002450805,-0.9894022195923438,0.01573707726238172
-0.002450175,-0.9884111250578922,0.008131194279695081
-0.002449545,-0.9880807602130751,-0.01633990749069144
-0.002448915,-0.9880807602130751,-0.02394579047337461
-0.002448285,-0.9884111250578922,-0.01336369241050625
-0.002447655,-0.9877503953682583,-0.002120213218713729
-0.002447025,-0.9877503953682579,0.004824288635048718
-0.002446395,-0.9854378414545377,0.005154979199513354
-0.002445765,-0.9851074766097208,0.001848073554868523
-0.002445135,-0.9867593008338065,-0.01005678676585989
-0.002444505,-0.9854378414545385,-0.01270231128157638
-0.002443875,-0.9870896656786236,-0.01137954902371843
-0.002443245,-0.9854378414545377,0.004162907506119445
-0.002442615,-0.9857682062993548,0.006477741457370846
-0.002441985,-0.9860985711441721,-0.002781594347637889
-0.002441355,-0.9867593008338065,-0.008734024508001342
-0.002440725,-0.9847771117649043,-0.008403333943536857
-0.002440095,-0.9841163820752691,-0.01171023958818307
-0.002439465,-0.9827949226960013,-0.01468645466836149
-0.002438835,-0.9847771117649035,-0.007411262250142797
-0.002438205,-0.9827949226960004,-0.004765737734425707
-0.002437575,-0.9808127336270984,-0.002781594347638792
-0.002436945,-0.9804823687822803,-0.008403333943536706
-0.002436315,-0.981803828161549,-0.01071816789478916
-0.002435685,-0.9811430984719151,-0.00674988112121533
-0.002435055,-0.9804823687822803,-0.005427118863354979
-0.002434425,-0.9811430984719142,0.003501526377190474
-0.002433795,-0.979821639092646,0.004162907506119445
-0.002433165,-0.9778394500237431,-0.008403333943536706
-0.002432535,-0.9788305445581944,-0.0133636924105076
-0.002431905,-0.9785001797133773,-0.01633990749068798
-0.002431275,-0.9768483554892916,-0.0146864546683648
-0.002430645,-0.9771787203341086,0.0005253112970015558
-0.002430015,-0.9768483554892916,-0.000466760396385435
-0.002429385,-0.9778394500237425,0.0001946207325409804
-0.002428755,-0.9765179906444744,-0.006088499992284252
-0.002428125,-0.9775090851789259,-0.01137954902371843
-0.002427495,-0.9765179906444736,0.0005253112970062182
-0.002426865,-0.9748661664203886,-0.004435047169961071
-0.002426235,-0.9735447070411199,-0.01171023958818307
-0.002425605,-0.9742054367307539,-0.01237162071711204
-0.002424975,-0.9728839773514856,-0.006088499992284252
-0.002424345,-0.9732143421963028,-0.0060884999922835
-0.002423715,-0.9732143421963028,-0.004435047169961071
-0.002423085,-0.9718928828170341,-0.005427118863354979
-0.002422455,-0.9732143421963011,-0.008072643379078086
-0.002421825,-0.969580328903314,-0.02130026595765752
-0.002421195,-0.9699106937481312,-0.02626062442462707
-0.002420565,-0.9682588695240462,-0.01435576410390557
-0.002419935,-0.9682588695240454,0.001848073554867019
-0.002419305,-0.9682588695240454,0.01077671879541217
-0.002418675,-0.9679285046792282,0.006477741457371899
-0.002418045,-0.9685892343688626,0.0005253112970084739
-0.002417415,-0.965946315610326,-0.0209695753931968
-0.002416785,-0.967598139834411,-0.02956753006927343
-0.002416155,-0.9679285046792282,-0.0146864546683648
-0.002415525,-0.9659463156103261,0.004824288635039847
-0.002414895,-0.9666070452999596,0.01044602823094753
-0.002414265,-0.9652855859206909,0.0028401452482609
-0.002413635,-0.9639641265414223,-0.01071816789478916
-0.002413005,-0.9636337616966051,-0.01501714523282943
-0.002412375,-0.9639641265414224,-0.01898543200639966
-0.002411745,-0.9642944913862395,-0.007080571685678161
-0.002411115,-0.9633033968517879,-0.002120213218708616
-0.002410485,-0.961651572627703,-0.0001360698319217012
-0.002409855,-0.9616515726277022,-0.01336369241050625
-0.002409225,-0.9619819374725193,-0.01534783579729407
-0.002408595,-0.9603301132484342,-0.01402507353943612
-0.002407965,-0.9603301132484334,-0.01171023958818307
-0.002407335,-0.9603301132484325,-0.004435047169963026
-0.002406705,-0.9583479241795305,-0.008734024508001342
-0.002406075,-0.9566960999554447,-0.01137954902371843
-0.002405445,-0.9573568296450787,-0.01832405087747264
-0.002404815,-0.9573568296450791,-0.01171023958818307
-0.002404185,-0.9570264648002619,-0.003442975476567162
-0.002403555,-0.9560353702658109,0.0005253112970066689
-0.002402925,-0.9557050054209932,-0.003112284912102525
-0.002402295,-0.9547139108865413,-0.009064715072467183
-0.002401665,-0.9540531811969074,-0.01171023958818307
-0.002401035,-0.953392451507273,-0.01137954902371843
-0.002400405,-0.952401356972822,-0.01104885845925395
-0.002399775,-0.953062086662456,-0.01137954902371843
-0.002399145,-0.9510798975935529,-0.009064715072465979
-0.002398515,-0.9500888030591019,-0.01104885845925289
-0.002397885,-0.9504191679039187,-0.004765737734425707
-0.002397255,-0.9514102624383698,-0.001458832089778291
-0.002396625,-0.9507495327487357,0.0008560018614731102
-0.002395995,-0.9487673436798328,-0.01137954902371843
-0.002395365,-0.9487673436798321,-0.0206388848287275
-0.002394735,-0.947115519455747,-0.01898543200640507
-0.002394105,-0.9474458843005642,-0.02493786216676852
-0.002393475,-0.9454636952316621,-0.01567852636176292
-0.002392845,-0.9454636952316612,-0.008734024508001342
-0.002392215,-0.9441422358523913,0.001517382990402834
-0.002391585,-0.9414993170938553,0.002509454683796292
-0.002390955,-0.9414993170938553,-0.009064715072465979
-0.002390325,-0.9411689522490377,-0.0219616470865877
-0.002389695,-0.9405082225594038,-0.02394579047337461
-0.002389065,-0.9401778577145866,-0.01700128861961725
-0.002388435,-0.9398474928697695,-0.01005678676586304
-0.002387805,-0.9391867631801352,0.005816360328442627
-0.002387175,-0.9398474928697693,0.01209948105326666
-0.002386545,-0.9395171280249522,0.003170835812725536
-0.002385915,-0.9381956686456836,-0.01865474144194043
-0.002385285,-0.9362134795767802,-0.02692200555355468
-0.002384655,-0.9352223850423291,-0.02328440934444534
-0.002384025,-0.9362134795767807,-0.006419190556748888
-0.002383395,-0.9365438444215978,0.008792575408617435
-0.002382765,-0.9342312905078777,0.004162907506119445
-0.002382135,-0.9345616553526949,-0.006419190556748888
-0.002381505,-0.9312580069045232,-0.02460717160230388
-0.002380875,-0.9325794662837918,-0.03915755643874788
-0.002380245,-0.9315883717493394,-0.03089029232712475
-0.002379615,-0.9292758178356203,-0.01501714523282943
-0.002378985,-0.9292758178356203,0.001517382990402383
-0.002378355,-0.9286150881459863,0.009784647102014503
-0.002377725,-0.9292758178356203,0.004162907506119445
-0.002377095,-0.9279543584563517,-0.01038747733032452
-0.002376465,-0.9282847233011687,-0.01997750369979462
-0.002375835,-0.9259721693874486,-0.01700128861961725
-0.002375205,-0.9256418045426306,-0.02427648103783489
-0.002374575,-0.9236596154737285,-0.0146864546683648
-0.002373945,-0.92465071000818,-0.01005678676585989
-0.002373315,-0.923659615473729,0.004493598070577465
-0.002372685,-0.9223381560944599,-0.002450903783173253
-0.002372055,-0.9210166967151913,-0.01171023958818307
-0.002371425,-0.9206863318703742,-0.02824476781140737
-0.002370795,-0.9196952373359226,-0.01964681313533434
-0.002370165,-0.91771304826702,-0.01402507353943357
-0.002369535,-0.9187041428014711,-0.009726096201395251
-0.002368905,-0.9173826834222024,-0.006088499992284252
-0.002368275,-0.9173826834222024,-0.001789522654245935
-0.002367645,-0.9157308591981166,0.006147050892907263
-0.002367015,-0.9147397646636651,-0.01336369241050625
-0.002366385,-0.9130879404395801,-0.02229233765104737
-0.002365755,-0.9147397646636651,-0.03254374514945516
-0.002365125,-0.9140790349740301,-0.01766266974854036
-0.002364495,-0.912427210749945,-0.004104356605496434
-0.002363865,-0.9101146568362248,-0.01038747733032452
-0.002363235,-0.9101146568362252,-0.01402507353943522
-0.002362605,-0.9107753865258592,-0.01336369241050625
-0.002361975,-0.9111057513706764,-0.0007974509608500713
-0.002361345,-0.9078021029225063,-0.01104885845924914
-0.002360715,-0.9058199138536018,-0.02791407724695025
-0.002360085,-0.9054895490087839,-0.03155167345605854
-0.002359455,-0.9038377247846988,-0.02559924329569779
-0.002358825,-0.9044984544743332,-0.001458832089779344
-0.002358195,-0.9035073599398816,0.006147050892909368
-0.002357565,-0.9035073599398816,0.01077671879541217
-0.002356935,-0.9011948060261615,-0.003442975476567162
-0.002356305,-0.9008644411813445,-0.02262302821550734
-0.002355675,-0.8995429818020757,-0.04577136772804061
-0.002355045,-0.8992126169572584,-0.04378722434124181
-0.002354415,-0.8988822521124414,-0.01964681313533434
-0.002353785,-0.8975607927331728,0.003170835812725536
-0.002353155,-0.8969000630435374,0.02202019798720484
-0.002352525,-0.8945875091298183,0.01110740935987681
-0.002351895,-0.8955786036642698,-0.01137954902371843
-0.002351265,-0.8952482388194527,-0.02559924329569133
-0.002350635,-0.8942571442850011,-0.03122098289159661
-0.002350005,-0.891944590371281,-0.02229233765105143
-0.002349375,-0.8916142255264639,-0.01435576410390016
-0.002348745,-0.889962401302378,-0.01733197918408189
-0.002348115,-0.8902927661471943,-0.01468645466836299
-0.002347485,-0.8883105770782922,-0.01071816789478916
-0.002346855,-0.8866587528542064,-0.01534783579729407
-0.002346225,-0.8859980231645724,-0.01402507353943612
-0.002345595,-0.8859980231645721,-0.009395405636930615
-0.002344965,-0.8856676583197549,-0.008403333943536706
-0.002344335,-0.8833551044060348,-0.01204093015264771
-0.002343705,-0.8830247395612176,-0.01369438297497089
-0.002343075,-0.881372915337131,-0.02030819426426241
-0.002342445,-0.879721091113046,-0.01766266974854652
-0.002341815,-0.8787299965785945,-0.0193161225708697
-0.002341185,-0.8780692668889606,-0.02295371877997905
-0.002340555,-0.8787299965785945,-0.01204093015264771
-0.002339925,-0.875426348130423,-0.01600921692622334
-0.002339295,-0.8770781723545079,-0.01534783579729437
-0.002338665,-0.8764174426648744,-0.006088499992284252
-0.002338035,-0.8760870778200563,-0.002120213218706962
-0.002337405,-0.8741048887511542,0.001517382990402383
-0.002336775,-0.8737745239063371,-0.01137954902371843
-0.002336145,-0.871792334837435,-0.02163095652211749
-0.002335515,-0.8708012403029827,-0.03353581684284906
-0.002334885,-0.8721226996822513,-0.01766266974854652
-0.002334255,-0.8684886863892641,-0.01237162071711475
-0.002333625,-0.865515402785908,-0.01799336031301116
-0.002332995,-0.8651850379410913,-0.02923683950480699
-0.002332365,-0.8658457676307252,-0.02526855273123316
-0.002331735,-0.8635332137170051,-0.01402507353943552
-0.002331105,-0.86188138949292,-0.01501714523282898
-0.002330475,-0.8622117543377364,-0.008403333943536706
-0.002329845,-0.8625421191825536,0.002509454683796292
-0.002329215,-0.8612206598032855,0.00184807355486732
-0.002328585,-0.8585777410447477,-0.01799336031301116
-0.002327955,-0.858577741044748,-0.03022891119820135
-0.002327325,-0.859238470734382,-0.02725269611802097
-0.002326695,-0.857256281665479,-0.02559924329569779
-0.002326065,-0.855604457441392,-0.008403333943536857
-0.002325435,-0.852961538682856,-0.008734024508001342
-0.002324805,-0.8526311738380388,-0.01237162071711234
-0.002324175,-0.8513097144587707,-0.02295371877997589
-0.002323545,-0.8496578902346843,-0.03254374514945516
-0.002322915,-0.8489971605450499,-0.0285754583758705
-0.002322285,-0.8489971605450499,-0.008734024508001342
-0.002321655,-0.8496578902346843,0.01309155274666463
-0.002321025,-0.8473453363209642,0.0157370772623757
-0.002320395,-0.8473453363209642,0.002509454683796292
-0.002319765,-0.8440416878727925,-0.02989822063373807
-0.002319135,-0.8443720527176096,-0.05139310732392963
-0.002318505,-0.8427202284935239,-0.0513931073239394
-0.002317875,-0.8420594988038886,-0.02659131498907606
-0.002317245,-0.8397469448901694,0.007800503715230445
-0.002316615,-0.8384254855109008,0.00912326597308899
-0.002315985,-0.8380951206660826,-0.004104356605507863
-0.002315355,-0.8357825667523635,-0.02923683950480879
-0.002314725,-0.8341307425282777,-0.05536139409751503
-0.002314095,-0.8347914722179117,-0.05040103563054777
-0.002313465,-0.8351218370627291,-0.01137954902371843
-0.002312835,-0.8344611073730949,0.02631917532525008
-0.002312205,-0.8318181886145576,0.03524782056579526
-0.002311575,-0.8304967292352889,0.003832216941654809
-0.002310945,-0.8291752698560197,-0.03783479418090242
-0.002310315,-0.8278538104767517,-0.06660487328931267
-0.002309685,-0.8281841753215688,-0.06098313369341388
-0.002309055,-0.8262019862526667,-0.02427648103785594
-0.002308425,-0.8262019862526658,0.009784647102018262
-0.002307795,-0.8235590674941285,0.02664986588971471
-0.002307165,-0.8225679729596775,0.008792575408632475
-0.002306535,-0.8219072432700427,-0.02758338668248561
-0.002305905,-0.8219072432700423,-0.04841689224375379
-0.002305275,-0.8209161487355912,-0.03981893756767715
-0.002304645,-0.8186035948218711,-0.02361509990890998
-0.002304015,-0.8176125002874201,-0.008403333943543624
-0.002303385,-0.816291040908151,0.008131194279695081
-0.002302755,-0.8156303112185166,-0.0001360698319207987
-0.002302125,-0.8149695815288827,-0.01402507353942921
-0.002301495,-0.8119962979255279,-0.03981893756767715
-0.002300865,-0.8116659330807094,-0.04676343942142835
-0.002300235,-0.8090230143221734,-0.03320512627838443
-0.002299605,-0.8096837440118078,-0.02328440934444534
-0.002298975,-0.8077015549429056,-0.004104356605505156
-0.002298345,-0.8077015549429047,0.006147050892907263
-0.002297715,-0.8060497307188189,0.006147050892907263
-0.002297085,-0.8050586361843679,-0.003112284912098315
-0.002296455,-0.8027460822706474,-0.02361509990890998
-0.002295825,-0.8034068119602804,-0.04577136772804376
-0.002295195,-0.8007638932017443,-0.05271586958179794
-0.002294565,-0.8001031635121101,-0.02857545837587952
-0.002293935,-0.7974602447535724,-0.003442975476564906
-0.002293305,-0.7964691502191212,0.001517382990402383
-0.002292675,-0.7964691502191212,-0.003112284912102525
-0.002292045,-0.7938262314605852,-0.02229233765104271
-0.002291415,-0.7931655017709496,-0.04147239039000034
-0.002290785,-0.7908529478572294,-0.03882686587427723
-0.002290155,-0.7905225830124123,-0.02559924329569779
-0.002289525,-0.7901922181675952,0.004493598070584082
-0.002288895,-0.789201123633143,0.02168950742273915
-0.002288265,-0.7875492994090578,0.008461884844159717
-0.002287635,-0.7868885697194236,-0.02526855273123316
-0.002287005,-0.7852367454953385,-0.05073172619499854
-0.002286375,-0.7842456509608863,-0.0560227752264443
-0.002285745,-0.7829241915816167,-0.04014962813213126
-0.002285115,-0.7809420025127146,-0.01700128861961725
-0.002284485,-0.7786294485989945,-0.003112284912102525
-0.002283855,-0.7779687189093601,-0.001458832089782502
-0.002283225,-0.7776383540645431,-0.008403333943536706
-0.002282595,-0.7756561649956401,-0.01303300184604161
-0.002281965,-0.7749954353060061,-0.02295371877997619
-0.002281335,-0.7753258001508229,-0.02262302821551607
-0.002280705,-0.77334361108192,-0.01865474144194043
-0.002280075,-0.7723525165474685,-0.01237162071711234
-0.002279445,-0.7710310571681998,-0.0156785263617587
-0.002278815,-0.7690488680992963,-0.0209695753931977
-0.002278185,-0.7677274087200282,-0.03155167345606125
-0.002277555,-0.7660755844959424,-0.02923683950480879
-0.002276925,-0.7644237602718573,-0.02989822063373776
-0.002276295,-0.7634326657374051,-0.02559924329569779
-0.002275665,-0.7631023008925879,-0.0146864546683648
-0.002275035,-0.761120111823685,-0.003773666041031798
-0.002274405,-0.759137922754782,-0.0007974509608500713
-0.002273775,-0.7581468282203302,-0.01468645466837066
-0.002273145,-0.7574860985306962,-0.02758338668248561
-0.002272515,-0.7551735446169761,-0.04081100926107106
-0.002271885,-0.754512814927342,-0.03485857910071032
-0.002271255,-0.7545128149273417,-0.01534783579729407
-0.002270625,-0.7512091664791701,0.001186692425937746
-0.002269995,-0.7505484367895361,-0.006088499992280944
-0.002269365,-0.7508788016343529,-0.01270231128157698
-0.002268735,-0.7485662477206317,-0.0259299338601713
-0.002268105,-0.7462536938069126,-0.04544067716357597
-0.002267475,-0.744932234427644,-0.04411791490571743
-0.002266845,-0.743941139893193,-0.02460717160231276
-0.002266215,-0.7432804102035582,0.002178764119331655
-0.002265585,-0.7412982211346553,0.01143809992434144
-0.002264955,-0.7399767617553872,-0.01137954902370806
-0.002264325,-0.7389856672209352,-0.02692200555355634
-0.002263695,-0.7356820187727645,-0.04775551111482903
-0.002263065,-0.7379945726864836,-0.04907827337268697
-0.002262435,-0.7363427484623979,-0.02229233765105143
-0.002261805,-0.7330391000142278,-0.007080571685685079
-0.002261175,-0.7323783703245919,0.0008560018614731102
-0.002260545,-0.7313872757901404,-0.006749881121213525
-0.002259915,-0.7287443570316043,-0.02890614894033408
-0.002259285,-0.7280836273419689,-0.04213377151892961
-0.002258655,-0.7277532624971504,-0.04014962813213066
-0.002258025,-0.7251103437386144,-0.0156785263617587
-0.002257395,-0.7237888843593456,-0.004435047169961071
-0.002256765,-0.724119249204162,0.005485669763972276
-0.002256135,-0.7224674249800771,-0.007080571685678161
-0.002255505,-0.7201548710663569,-0.02626062442462707
-0.002254875,-0.7185030468422718,-0.04114169982552893
-0.002254245,-0.7165208577733682,-0.04907827337268697
-0.002253615,-0.7175119523078181,-0.03551996022962981
-0.002252985,-0.7142083038596481,-0.01997750369979898
-0.002252355,-0.7128868444803793,-0.01137954902371843
-0.002251725,-0.7122261147907439,-0.0007974509608544323
-0.002251095,-0.7099135608770248,-0.01038747733032452
-0.002250465,-0.710243925721842,-0.01733197918408189
-0.002249835,-0.707601006963306,-0.0239457904733716
-0.002249205,-0.7056188178944018,-0.02923683950480879
-0.002248575,-0.7049580882047666,-0.03287443571391799
-0.002247945,-0.7029758991358646,-0.02890614894034416
-0.002247315,-0.701984804601413,-0.02824476781141488
-0.002246685,-0.7000026155325091,-0.02295371877997243
-0.002246055,-0.6976900616187899,-0.004765737734425707
-0.002245425,-0.6990115209980585,-0.003773666041031798
-0.002244795,-0.6953775077050715,-0.01104885845925049
-0.002244165,-0.6953775077050698,-0.03618134135856615
-0.002243535,-0.6924042241017153,-0.04577136772804061
-0.002242905,-0.6924042241017153,-0.04081100926107106
-0.002242275,-0.6900916701879951,-0.01435576410390016
-0.002241645,-0.6894309404983603,-0.002120213218707413
-0.002241015,-0.6881094811190922,0.0005253112970084739
-0.002240385,-0.6871183865846406,-0.01171023958818307
-0.002239755,-0.6854665623605557,-0.02692200555354942
-0.002239125,-0.6824932787572005,-0.03981893756767715
-0.002238495,-0.6824932787572005,-0.04676343942143452
-0.002237865,-0.6801807248434814,-0.0401496281321448
-0.002237235,-0.6791896303090288,-0.02526855273123316
-0.002236605,-0.6785289006193932,-0.003442975476563402
-0.002235975,-0.6755556170160401,0.004824288635048718
-0.002235345,-0.6729126982575028,-0.01237162071711234
-0.002234715,-0.6742341576367709,-0.03122098289158804
-0.002234085,-0.6729126982575028,-0.03717341305196006
-0.002233455,-0.6702697794989655,-0.0338665074073137
-0.002232825,-0.6689483201196974,-0.015017145232838
-0.002232195,-0.6669661310507938,-0.01667059805515261
-0.002231565,-0.6649839419818905,-0.02725269611802097
-0.002230935,-0.6643232122922565,-0.02725269611802097
-0.002230305,-0.6626713880681707,-0.02361509990890998
-0.002229675,-0.6620106583785368,-0.01799336031301372
-0.002229045,-0.659037374775182,-0.01898543200640507
-0.002228415,-0.6577159153959133,-0.02692200555355634
-0.002227785,-0.6550729966373773,-0.02725269611802083
-0.002227155,-0.6537515372581073,-0.03188236402052588
-0.002226525,-0.6534211724132897,-0.03055960176266207
-0.002225895,-0.6520997130340216,-0.01898543200640507
-0.002225265,-0.6507782536547529,-0.005757809427819616
-0.002224635,-0.6497871591203005,-0.001789522654253003
-0.002224005,-0.6474746052065813,-0.02163095652212216
-0.002223375,-0.6481353348962156,-0.03948824700321252
-0.002222745,-0.6468138755169476,-0.04081100926107046
-0.002222115,-0.6421887676895067,-0.02989822063373807
-0.002221485,-0.6411976731550545,-0.0252685527312297
-0.002220855,-0.6395458489309694,-0.01766266974854652
-0.002220225,-0.638554754396518,-0.01600921692622334
-0.002219595,-0.6352511059483464,-0.02791407724695175
-0.002218965,-0.6355814707931635,-0.03122098289159661
-0.002218335,-0.6359118356379807,-0.01766266974854652
-0.002217705,-0.6326081871898106,-0.001128141525322226
