#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:40:57.175
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.001938937304347826,0.6396268302010808,0.4628307204185698
0.001939567304347826,0.6118761832364392,0.4651455543698222
0.001940197304347826,0.5791700635995403,0.460846577031782
0.001940827304347826,0.5448121197385554,0.4849869882377004
0.001941457304347826,0.5111149055672048,0.5200401880709519
0.001942087304347826,0.4760962320165858,0.5623685803224252
0.001942717304347826,0.4417382881556009,0.5722892972563643
0.001943347304347826,0.4047374255360787,0.5686517010472534
0.001943977304347826,0.3667454683821052,0.5537706256463447
0.001944607304347826,0.3307357002970346,0.5428578370190117
0.001945237304347826,0.2940652025223296,0.5501330294372337
0.001945867304347826,0.2560732453683561,0.5636913425802837
0.001946497304347826,0.2157687343006622,0.594445565075495
0.001947127304347826,0.1784375068363231,0.6294987649087463
0.001947757304347826,0.139454455147898,0.6364432667625037
0.001948387304347826,0.09981067376983854,0.6162711423301609
0.001949017304347826,0.06049725723659627,0.594445565075495
0.001949647304347826,0.021183840703354,0.5782417274167277
0.001950277304347826,-0.01812957582988817,0.5729506783852936
0.001950907304347826,-0.05579116813904461,0.5835327764481619
0.001951537304347826,-0.09609567920673834,0.604366282009434
0.001952167304347826,-0.136069825429615,0.6278453120864232
0.001952797304347826,-0.1776957958765774,0.6447105308741197
0.001953427304347826,-0.2153573881857338,0.640742244100544
0.001954057304347826,-0.2536797101845245,0.6013900669292523
0.001954687304347826,-0.2890287485799609,0.5445112898413349
0.001955317304347826,-0.3290028948028374,0.5150798296039822
0.001955947304347826,-0.3660037574223595,0.5329371200850727
0.001956577304347826,-0.4003617012833444,0.5630299614513545
0.001957207304347826,-0.4380232935925008,0.5934534933821011
0.001957837304347826,-0.4743634265223886,0.5984138518490706
0.001958467304347826,-0.5077302758489219,0.5663368670960008
0.001959097304347826,-0.542748949399541,0.5064818749279018
0.001959727304347826,-0.5771068932605259,0.4674603883210747
0.001960357304347826,-0.6075004589837047,0.4509258600978429
0.001960987304347826,-0.6388851192413352,0.4558862185648124
0.001961617304347826,-0.669278684964514,0.475396961868226
0.001962247304347826,-0.6990115209980585,0.4810187014641247
0.001962877304347826,-0.7270925328075173,0.4631614109830344
0.001963507304347826,-0.7545128149273417,0.4267854488919244
0.001964137304347826,-0.779620543133446,0.377181864222229
0.001964767304347826,-0.8037371768050988,0.3318772568905739
0.001965397304347826,-0.8265323510974829,0.3156734192318067
0.001966027304347826,-0.8483364308554157,0.3272475889880689
0.001966657304347826,-0.8691494160788968,0.3365069247930788
0.001967287304347826,-0.8896320364575608,0.3361762342286141
0.001967917304347826,-0.9071413732328705,0.3080675362491201
0.001968547304347826,-0.9216774264048255,0.2525115214190612
0.001969177304347826,-0.9375349389560493,0.1943099820732852
0.001969807304347826,-0.9510798975935529,0.1566112577243167
0.001970437304347826,-0.9639641265414223,0.1466905407903776
0.001971067304347826,-0.9742054367307542,0.1744685482054071
0.001971697304347826,-0.9827949226960004,0.1847199557038108
0.001972327304347826,-0.9907236789716124,0.1566112577243167
0.001972957304347826,-0.9956791516438698,0.09642557499175294
0.001973587304347826,-1.001295354005762,0.04450715637080507
0.001974217304347826,-1.002947178229847,0.004493598070584082
0.001974847304347826,-1.005920461833202,-0.006088499992284252
0.001975477304347826,-1.00492936729875,-0.000466760396385435
0.001976107304347826,-1.00261681338503,-0.00807264337907207
0.001976737304347826,-0.9979917055575899,-0.0265913149890917
0.001977367304347826,-0.9936969625749669,-0.07685628078771642
0.001977997304347826,-0.9877503953682579,-0.1218301975549069
0.001978627304347826,-0.9788305445581945,-0.1529151106145827
0.001979257304347826,-0.9699106937481312,-0.1615130652906633
0.001979887304347826,-0.9573568296450791,-0.1618437558551279
0.001980517304347826,-0.9448029655420269,-0.1787089746428243
0.001981147304347826,-0.9322491014389748,-0.1965662651239146
0.001981777304347826,-0.9150701295084823,-0.2293046310059137
0.001982407304347826,-0.8985518872676242,-0.2812230496268615
0.001983037304347826,-0.8787299965785945,-0.3109852004286787
0.001983667304347826,-0.8605599301136506,-0.3172683211535068
0.001984297304347826,-0.8377647558212664,-0.3195831551047593
0.001984927304347826,-0.8159606760633338,-0.3351256116345972
0.001985557304347826,-0.7928351369261325,-0.3546363549380107
0.001986187304347826,-0.767397043875211,-0.3698481209033839
0.001986817304347826,-0.7403071266002037,-0.4035785584787769
0.001987447304347826,-0.7135475741700137,-0.4399545205698868
0.001988077304347826,-0.6831540084468348,-0.4654176940336638
0.001988707304347826,-0.6563944560166447,-0.4697166713717041
0.001989337304347826,-0.6260008902934657,-0.4545049054063308
0.001989967304347826,-0.5929644058117496,-0.4505366186327552
0.001990597304347826,-0.5602582861748506,-0.4753384109676029
0.001991227304347826,-0.5249092477794143,-0.5153519692678239
0.001991857304347826,-0.4925334929873324,-0.5484210257142875
0.001992487304347826,-0.458836278815982,-0.5623100294218022
0.001993117304347826,-0.4224961458860942,-0.5553655275680448
0.001993747304347826,-0.3861560129562064,-0.547098263456429
0.001994377304347826,-0.3481640558022328,-0.5500744785366106
0.001995007304347826,-0.3141364767860652,-0.5441220483762472
0.001995637304347826,-0.2728408711839199,-0.5623100294218022
0.001996267304347826,-0.2348489140299463,-0.6062918744955988
0.001996897304347826,-0.1965265920311555,-0.6310936668304465
0.001997527304347826,-0.1575435403427304,-0.6244798555411538
0.001998157304347826,-0.1175693941198539,-0.6046384216732756
0.001998787304347826,-0.078916707276246,-0.5844662972409328
0.001999417304347826,-0.03894256105336935,-0.5732228180491352
0.002000047304347826,0.0007012203246901105,-0.5904187274012963
0.002000677304347826,0.03935390716829801,-0.6181967348163258
0.002001307304347826,0.07899768854635725,-0.6317550479593758
0.002001937304347826,0.1193021996140511,-0.6301015951370527
0.002002567304347826,0.157954886457659,-0.6145591386072147
0.002003197304347826,0.1972683029909013,-0.5877732028855792
0.002003827304347826,0.2352602601448748,-0.5666090067598425
0.002004457304347826,0.2739129469884827,-0.5454448106341058
0.002005087304347826,0.311244174452822,-0.5619793388573375
0.002005717304347826,0.3482450370723442,-0.5871118217566499
0.002006347304347826,0.3852458996918662,-0.5986859915129121
0.002006977304347826,0.4222467623113884,-0.5857890594987913
0.002007607304347826,0.4575958007068248,-0.5563575992614388
0.002008237304347826,0.4926144742574439,-0.5256033767662276
0.002008867304347826,0.5269724181184288,-0.5027857278181677
0.002009497304347826,0.5603392674449621,-0.4849284373370774
0.002010127304347826,0.5917239277025923,-0.4802987694345724
0.002010757304347826,0.6244300473394915,-0.4862511995949359
0.002011387304347826,0.654162883373036,-0.4865818901594006
0.002012017304347826,0.6835653545617633,-0.4750077204031383
0.002012647304347826,0.7136285554401252,-0.4419386639566747
0.002013277304347826,0.7403881078703152,-0.4115151320259282
0.002013907304347826,0.7641743766971507,-0.3800995284017877
0.002014537304347826,0.7889517400584378,-0.35529773606694
0.002015167304347826,0.8137291034197252,-0.3460384002619302
0.002015797304347826,0.8368546425569263,-0.3539749738090815
0.002016427304347826,0.8570068980907732,-0.3440542568751424
0.002017057304347826,0.876828788779803,-0.3136307249443958
0.002017687304347826,0.8963203146240155,-0.2838685741425786
0.002018317304347826,0.9128385568648736,-0.2597281629366601
0.002018947304347826,0.9280353397264631,-0.2213680574587624
0.002019577304347826,0.9412499335191495,-0.1892910727056927
0.002020207304347826,0.954464527311836,-0.1800317369006829
0.002020837304347826,0.9643754726563507,-0.1777169029494304
0.002021467304347826,0.9746167828456829,-0.1687882577088853
0.002022097304347826,0.9832062688109291,-0.1327429861822399
0.002022727304347826,0.9901439305520894,-0.09735909578452381
0.002023357304347826,0.9947690383795298,-0.06825832611163588
0.002023987304347826,0.9980726868277012,-0.04874758280822233
0.002024617304347826,0.9990637813621528,-0.02229233765105143
0.002025247304347826,1.001045970431056,0.0008560018614731102
0.002025877304347826,0.99939414620697,0.0173905300847049
0.002026507304347826,0.9954297680691639,0.04450715637080507
0.002027137304347826,0.9908046602417238,0.08088311846191504
0.002027767304347826,0.9841973633453804,0.1003938617653286
0.002028397304347826,0.9779204312938545,0.1225501295844592
0.002029027304347826,0.9683398507941567,0.1404074200655495
0.002029657304347826,0.9571074460703732,0.1599181633689631
0.002030287304347826,0.9455446765017725,0.1807516689302351
0.002030917304347826,0.9326604475539033,0.2025772461849011
0.002031547304347826,0.9168029350026796,0.226386966826355
0.002032177304347826,0.9002846927618215,0.2528422119835259
0.002032807304347826,0.8834360856761463,0.2806202193985552
0.002033437304347826,0.8629534652974822,0.298146819315181
0.002034067304347826,0.8408190206947324,0.3186496343119885
0.002034697304347826,0.8193453057816169,0.3500652379361289
0.002035327304347826,0.7958894017995983,0.3745363397065119
0.002035957304347826,0.7704513087486768,0.3884253434140267
0.002036587304347826,0.7446828508529382,0.3986767509124304
0.002037217304347826,0.7195751226468339,0.4079360867174402
0.002037847304347826,0.6921548405270095,0.3986767509124304
0.002038477304347826,0.6617612748038306,0.4231478526828134
0.002039107304347826,0.6300462497013832,0.4684524600144686
0.002039737304347826,0.6003134136678385,0.5041670409766493
0.002040367304347826,0.5676072940309396,0.5230164031511335
0.002040997304347826,0.5365529986181263,0.522685712586669
0.002041627304347826,0.5015343250675073,0.5068125654923664
0.002042257304347826,0.466515651516888,0.499868063638609
0.002042887304347826,0.4321577076559033,0.5173946635552348
0.002043517304347826,0.3944961153467468,0.5464954332281227
0.002044147304347826,0.3588167121064934,0.5841941575770913
0.002044777304347826,0.321155119797337,0.6017207574937169
0.002045407304347826,0.2828327977985461,0.6083345687830096
0.002046037304347826,0.2458319351790241,0.5927921122531717
0.002046667304347826,0.2065185186457819,0.5765882745944046
0.002047297304347826,0.167865831802174,0.5749348217720814
0.002047927304347826,0.1288827801137489,0.5832020858836974
0.002048557304347826,0.08890863389087222,0.5980831612846059
0.002049187304347826,0.04926485251281276,0.6235463347483829
0.002049817304347826,0.009621071134753301,0.629829455473211
0.002050447304347826,-0.02936198055367167,0.6136256178144438
0.002051077304347826,-0.06768430255246249,0.5911386594308486
0.002051707304347826,-0.1069977190857047,0.5736120595142229
0.002052337304347826,-0.1473022301533984,0.5841941575770913
0.002052967304347826,-0.1862852818418235,0.6076731876540804
0.002053597304347826,-0.2259290632198829,0.6195780479748073
0.002054227304347826,-0.2635906555290394,0.6235463347483829
0.002054857304347826,-0.301582612683013,0.5994059235424645
0.002055487304347826,-0.3402352995266209,0.5696437727406473
0.002056117304347826,-0.3749236082324229,0.5369054068586483
0.002056747304347826,-0.4109333763174935,0.5243391654089921
0.002057377304347826,-0.4482646037818327,0.5309529766982848
0.002058007304347826,-0.4839440070220863,0.5494716483083044
0.002058637304347826,-0.5176412211934367,0.5550933879042033
0.002059267304347826,-0.5519991650544216,0.5455033615347288
0.002059897304347826,-0.5837141901568691,0.5157412107329116
0.002060527304347826,-0.6157595801041338,0.4684524600144686
0.002061157304347826,-0.6481353348962156,0.4436506676796209
0.002061787304347826,-0.6768770763953087,0.4360447846969343
0.002062417304347826,-0.7059491827392189,0.4400130714705099
0.002063047304347826,-0.7310569109453232,0.4403437620349745
0.002063677304347826,-0.7574860985306962,0.4162033508290561
0.002064307304347826,-0.7865582048746064,0.3947084641388547
0.002064937304347826,-0.8080319197877219,0.3702373623684717
0.002065567304347826,-0.8314878237697404,0.3371683059220081
0.002066197304347826,-0.8542829980621246,0.3239406833434226
0.002066827304347826,-0.8750959832856058,0.3123665135871603
0.002067457304347826,-0.8952482388194526,0.3027764872176859
0.002068087304347826,-0.9107753865258592,0.2819429816564138
0.002068717304347826,-0.9289454529908031,0.243582876178516
0.002069347304347826,-0.9421600467834896,0.2138207253766988
0.002069977304347826,-0.9557050054209932,0.1850506462682754
0.002070607304347826,-0.9672677749895939,0.1668626652227204
0.002071237304347826,-0.9751965312652058,0.1542964237730643
0.002071867304347826,-0.9844467469200863,0.1278411786158934
0.002072497304347826,-0.9936969625749669,0.120896676762136
0.002073127304347826,-0.9979917055575899,0.09840971837854076
0.002073757304347826,-1.001295354005762,0.06633273362547104
0.002074387304347826,-1.005259732143567,0.03524782056579526
0.002075017304347826,-1.005590096988385,0.003170835812725536
0.002075647304347826,-1.005259732143567,-0.03089029232713197
0.002076277304347826,-1.002947178229847,-0.04907827337268697
0.002076907304347826,-0.9970006110231384,-0.0556920846619797
0.002077537304347826,-0.9917147735060639,-0.08148594869022133
0.002078167304347826,-0.9857682062993549,-0.1023194542514934
0.002078797304347826,-0.9761876257996572,-0.1314202239243814
0.002079427304347826,-0.9662766804551424,-0.1588675407749462
0.002080057304347826,-0.9547139108865417,-0.1777169029494304
0.002080687304347826,-0.9391867631801352,-0.2064869820578537
0.002081317304347826,-0.9259721693874486,-0.2365798234241357
0.002081947304347826,-0.9111057513706764,-0.2392253479398528
0.002082577304347826,-0.8939267794401839,-0.2501381365671858
0.002083207304347826,-0.8744352535959714,-0.2808923590623968
0.002083837304347826,-0.8549437277517589,-0.3129693438154666
0.002084467304347826,-0.8338003776834605,-0.338101826714779
0.002085097304347826,-0.8100141088566248,-0.3599274039694449
0.002085727304347826,-0.7839152861160691,-0.3906816264646561
0.002086357304347826,-0.7604593821340506,-0.402586486785383
0.002086987304347826,-0.732708735169409,-0.4055627018655646
0.002087617304347826,-0.7069402772736704,-0.402586486785383
0.002088247304347826,-0.6778681709297603,-0.4121765131548574
0.002088877304347826,-0.6454924161376783,-0.4472297129881089
0.002089507304347826,-0.6150988504144994,-0.4965026070933396
0.002090137304347826,-0.5840445550016863,-0.5295716635398032
0.002090767304347826,-0.5519991650544216,-0.5206430182992581
0.002091397304347826,-0.5169804915038024,-0.5024550372537031
0.002092027304347826,-0.4829529124876347,-0.4965026070933396
0.002092657304347826,-0.4472735092473813,-0.5130371353165715
0.002093287304347826,-0.4122548356967621,-0.5431299766828533
0.002093917304347826,-0.3765754324565087,-0.5705772935334181
0.002094547304347826,-0.3382531104577179,-0.5950483953038012
0.002095177304347826,-0.301582612683013,-0.5973632292550536
0.002095807304347826,-0.2639210203738566,-0.5851276783698621
0.002096437304347826,-0.2242772389957971,-0.5742148897425291
0.002097067304347826,-0.1839727279281034,-0.571569365226812
0.002097697304347826,-0.1459807707741297,-0.5867811311921853
0.002098327304347826,-0.1086495433097905,-0.6023235877220232
0.002098957304347826,-0.06867539708691395,-0.6191888065097196
0.002099587304347826,-0.02969234539848886,-0.6211729498965074
0.002100217304347826,0.01292471958292496,-0.6155512103006087
0.002100847304347826,0.05025594704726433,-0.6145591386072147
0.002101477304347826,0.08989972842532379,-0.6006701348997
0.002102107304347826,0.1302042394930174,-0.5910801085302255
0.002102737304347826,0.1695176560262597,-0.5930642519170134
0.002103367304347826,0.2075096131802332,-0.5963711575616597
0.002103997304347826,0.2451712054893898,-0.5894266557079024
0.002104627304347826,0.2828327977985461,-0.5854583689343268
0.002105257304347826,0.321485484642154,-0.5841356066764682
0.002105887304347826,0.3584863472616762,-0.5775217953871755
0.002106517304347826,0.3951568450363812,-0.5626407199862669
0.002107147304347826,0.4328184373455375,-0.5520586219233985
0.002107777304347826,0.4668460163617052,-0.5358547842646313
0.002108407304347826,0.5012039602226901,-0.5209737088637227
0.002109037304347826,0.5362226337733091,-0.5027857278181677
0.002109667304347826,0.5679376588757568,-0.5057619428983494
0.002110297304347826,0.5999830488230213,-0.4951798448354811
0.002110927304347826,0.6326891684599205,-0.4869125807238651
0.002111557304347826,0.6611005451141962,-0.474346339274209
0.002112187304347826,0.6905030163029238,-0.4492138563748966
0.002112817304347826,0.7179232984227482,-0.4191210150086148
0.002113447304347826,0.7456739453873897,-0.3920043887225146
0.002114077304347826,0.770781673593494,-0.3764619321926767
0.002114707304347826,0.7968804963340499,-0.3741470982414242
0.002115337304347826,0.8193453057816169,-0.3731550265480303
0.002115967304347826,0.8424708449188181,-0.3602580945339096
0.002116597304347826,0.8642749246767507,-0.3473611625197888
0.002117227304347826,0.8827753559865119,-0.309001057041891
0.002117857304347826,0.8996239630721872,-0.250799517696115
0.002118487304347826,0.9164725701578624,-0.2164076989917928
0.002119117304347826,0.9306782584850004,-0.1972276462528439
0.002119747304347826,0.9452143116569554,-0.2031800764132074
0.002120377304347826,0.9571074460703732,-0.2111166499603586
0.002121007304347826,0.9683398507941567,-0.1978890273817732
0.002121637304347826,0.9779204312938545,-0.1658120426287035
0.002122267304347826,0.9841973633453804,-0.1122401711854325
0.002122897304347826,0.9924564844658095,-0.06660487328931267
0.002123527304347826,0.9950994032243468,-0.03485857910070761
0.002124157304347826,0.9990637813621528,-0.02626062442462707
0.002124787304347826,0.9997245110517872,-0.03188236402052588
0.002125417304347826,0.9997245110517872,-0.02328440934444534
0.002126047304347826,0.9977423219828843,0.005485669763977991
0.002126677304347826,0.9941083086898954,0.04285370354848189
0.002127307304347826,0.989483200862455,0.09014245426692485
0.002127937304347826,0.9815544445868432,0.1202352956332067
0.002128567304347826,0.9749471476905001,0.1533043520796704
0.002129197304347826,0.9660272968804366,0.1569419482887814
0.002129827304347826,0.9538037976222016,0.1599181633689631
0.002130457304347826,0.9415802983639667,0.1777754538500534
0.002131087304347826,0.9277049748816459,0.2005931027981133
0.002131717304347826,0.9125081920200564,0.2386225177115465
0.002132347304347826,0.8956595849343811,0.2637550006108588
0.002132977304347826,0.8778198833142545,0.2812816005274845
0.002133607304347826,0.8566765332459561,0.3067447739912615
0.002134237304347826,0.835863548022475,0.3275782795525336
0.002134867304347826,0.8137291034197252,0.3457662605980886
0.002135497304347826,0.789282104903255,0.3679225284172192
0.002136127304347826,0.7654958360764195,0.3887560339784913
0.002136757304347826,0.7380755539565951,0.4082667772819048
0.002137387304347826,0.7106552718367707,0.4201716376026317
0.002138017304347826,0.6829046248721291,0.4340606413101464
0.002138647304347826,0.654162883373036,0.4453041205019441
0.002139277304347826,0.6244300473394915,0.4505951695333782
0.002139907304347826,0.5930453870818611,0.4710979845301857
0.002140537304347826,0.5596785377553277,0.4945770146071748
0.002141167304347826,0.5249902290495256,0.5296302144404262
0.002141797304347826,0.4926144742574439,0.5504637200016983
0.002142427304347826,0.4562743413275561,0.5455033615347288
0.002143057304347826,0.4196038435528511,0.5484795766149105
0.002143687304347826,0.3855762645366834,0.5468261237925873
0.002144317304347826,0.3482450370723442,0.5514557916950923
0.002144947304347826,0.3089316205391019,0.571627916127435
0.002145577304347826,0.2732522172988485,0.5888238254795961
0.002146207304347826,0.2362513546793263,0.5884931349151316
0.002146837304347826,0.1975986678357184,0.5812179424969095
0.002147467304347826,0.1582852513024762,0.5888238254795961
0.002148097304347826,0.1189718347692339,0.6040355914449694
0.002148727304347826,0.07998878308080881,0.6050276631383633
0.002149357304347826,0.03869317747866363,0.6089959499119389
0.002149987304347826,-0.0009506038993958299,0.6182552857169488
0.002150617304347826,-0.04092475012227237,0.6225542630549891
0.002151247304347826,-0.07990780181069745,0.6132949272499792
0.002151877304347826,-0.1188908534991225,0.5918000405597779
0.002152507304347826,-0.156552445808279,0.5838634670126266
0.002153137304347826,-0.1958658623415213,0.5851862292704851
0.002153767304347826,-0.2358400085643978,0.6017207574937169
0.002154397304347826,-0.2728408711839199,0.6046969725738987
0.002155027304347826,-0.3095113689586249,0.5957683273333535
0.002155657304347826,-0.3481640558022328,0.5722892972563643
0.002156287304347826,-0.3858256481113892,0.5607151275001021
0.002156917304347826,-0.4218354161964598,0.5547626973397386
0.002157547304347826,-0.4565237249022618,0.5319450483916788
0.002158177304347826,-0.4938549523666012,0.5220243314577396
0.002158807304347826,-0.5268914368483173,0.5286381427470324
0.002159437304347826,-0.5612493807093021,0.5316143578272141
0.002160067304347826,-0.5952769597254697,0.5250005465379214
0.002160697304347826,-0.6256705254486487,0.4968918485584273
0.002161327304347826,-0.6560640911718275,0.4519179317912367
0.002161957304347826,-0.6857969272053721,0.4284389017142476
0.002162587304347826,-0.7138779390148309,0.4205023281670963
0.002163217304347826,-0.7409678562898381,0.4191795659092378
0.002163847304347826,-0.7664059493407596,0.4036371093793999
0.002164477304347826,-0.7915136775468639,0.3761897925288351
0.002165107304347826,-0.8159606760633338,0.3560176680964923
0.002165737304347826,-0.838755850355718,0.348081094549341
0.002166367304347826,-0.8598992004240162,0.3411365926955837
0.002166997304347826,-0.8787299965785945,0.3146813475384128
0.002167627304347826,-0.8965696981987212,0.2845885061721309
0.002168257304347826,-0.9154004943532995,0.2488739252099502
0.002168887304347826,-0.9312580069045232,0.2320087064222537
0.002169517304347826,-0.9448029655420269,0.2115058914254463
0.002170147304347826,-0.9573568296450791,0.1943099820732852
0.002170777304347826,-0.9709017882825827,0.1794289066723766
0.002171407304347826,-0.979821639092646,0.1665319746582558
0.002172037304347826,-0.9870896656786236,0.1321401559539336
0.002172667304347826,-0.9956791516438698,0.09907109950747003
0.002173297304347826,-0.9986524352472242,0.06897825814118813
0.002173927304347826,-1.003277543074665,0.03392505830793671
0.002174557304347826,-1.005259732143567,0.01408362444005853
0.002175187304347826,-1.006581191522836,0.01077671879541217
0.002175817304347826,-1.004268637609116,-0.0007974509608500713
0.002176447304347826,-1.001625718850579,-0.03254374514945516
0.002177077304347826,-0.996009516488687,-0.06660487328931267
0.002177707304347826,-0.9890718547475266,-0.106287741025069
0.002178337304347826,-0.9831252875408176,-0.1360498918268863
0.002178967304347826,-0.9728839773514856,-0.1529151106145827
0.002179597304347826,-0.9619819374725193,-0.1618437558551279
0.002180227304347826,-0.9500888030591015,-0.1787089746428243
0.002180857304347826,-0.9372045741112321,-0.1975583368173086
0.002181487304347826,-0.9213470615600083,-0.2302967026993075
0.002182117304347826,-0.9061502786984189,-0.2560905667275492
0.002182747304347826,-0.887980212233475,-0.276262691159892
0.002183377304347826,-0.8665064973203596,-0.3040406985749214
0.002184007304347826,-0.8496578902346843,-0.3175990117179714
0.002184637304347826,-0.8252108917182144,-0.3228900607494056
0.002185267304347826,-0.8030764471154646,-0.3529829021156875
0.002185897304347826,-0.7786294485989945,-0.3767926227571413
0.002186527304347826,-0.7525306258584388,-0.3933271509803732
0.002187157304347826,-0.7254407085834315,-0.4105230603325343
0.002187787304347826,-0.6983507913084241,-0.4320179470227355
0.002188417304347826,-0.6706001443437826,-0.4399545205698868
0.002189047304347826,-0.6378940247068836,-0.4554969770997247
0.002189677304347826,-0.6071700941388876,-0.4826136033858249
0.002190307304347826,-0.5764461635708915,-0.4991481316090567
0.002190937304347826,-0.5420882197099067,-0.5127064447521068
0.002191567304347826,-0.5093821000730077,-0.5256033767662276
0.002192197304347826,-0.4746937913672057,-0.5193202560413995
0.002192827304347826,-0.4390143881269523,-0.5222964711215813
0.002193457304347826,-0.4023438903522473,-0.5474289540208935
0.002194087304347826,-0.3656733925775424,-0.5702466029689535
0.002194717304347826,-0.3299939893372889,-0.5867811311921853
0.002195347304347826,-0.2910109376488638,-0.6016622065930939
0.002195977304347826,-0.2520278859604387,-0.5983553009484476
0.002196607304347826,-0.2153573881857338,-0.5791752482094986
0.002197237304347826,-0.1757136068076743,-0.5656169350664486
0.002197867304347826,-0.136069825429615,-0.5771911048227109
0.002198497304347826,-0.0970867737411899,-0.6089373990113159
0.002199127304347826,-0.05810372205276482,-0.6267946894924062
0.002199757304347826,-0.01713848129543671,-0.626133308363477
0.002200387304347826,0.02217493523780556,-0.6201808782031135
0.002201017304347826,0.06115798692623065,-0.6046384216732756
0.002201647304347826,0.1004714034594729,-0.582482153854145
0.002202277304347826,0.1387937254582636,-0.5745455803069938
0.002202907304347826,0.1797589662155916,-0.5808287010318218
0.002203537304347826,0.2177509233695654,-0.6109215423981037
0.002204167304347826,0.2557428805235389,-0.6201808782031135
0.002204797304347826,0.2937348376775124,-0.6013315160286292
0.002205427304347826,0.3323875245211203,-0.5699159124044888
0.002206057304347826,0.3693883871406425,-0.5527200030523277
0.002206687304347826,0.4040766958464446,-0.547098263456429
0.002207317304347826,0.4404168287763324,-0.5414765238605301
0.002207947304347826,0.4767569617062202,-0.5457755011985704
0.002208577304347826,0.5097934461879363,-0.5414765238605301
0.002209207304347826,0.5444817548937382,-0.5222964711215813
0.002209837304347826,0.5778486042202715,-0.5021243466892384
0.002210467304347826,0.6095636293227191,-0.4892274146751177
0.002211097304347826,0.639957195045898,-0.4703780525006334
0.002211727304347826,0.670681125613894,-0.4568197393575832
0.002212357304347826,0.69909250226817,-0.4389624488764929
0.002212987304347826,0.7261824195431772,-0.4121765131548574
0.002213617304347826,0.7526116071285502,-0.397956818882878
0.002214247304347826,0.7790407947139231,-0.3890281736423329
0.002214877304347826,0.8061307119889303,-0.3946499132382317
0.002215507304347826,0.8266133323675944,-0.3764619321926767
0.002216137304347826,0.8480870472807098,-0.3414087323594253
0.002216767304347826,0.8672482082801052,-0.2967655061566994
0.002217397304347826,0.8880611935035865,-0.257082638420943
0.002218027304347826,0.9045794357444445,-0.2402174196332466
0.002218657304347826,0.9214280428301198,-0.2392253479398528
0.002219287304347826,0.9349730014676234,-0.2438550158423577
0.002219917304347826,0.9478572304154926,-0.2250056536678734
0.002220547304347826,0.958428905449642,-0.1925979783503391
0.002221177304347826,0.9699916750182425,-0.1552299445658351
0.002221807304347826,0.9795722555179402,-0.1241450315061594
0.002222437304347826,0.9868402821039177,-0.09405219013987745
0.002223067304347826,0.9921261196209925,-0.07718697135218103
0.002223697304347826,0.9957601329139811,-0.0603217525644846
0.002224327304347826,0.99939414620697,-0.04544067716357597
0.002224957304347826,1.000715605586239,-0.02758338668248561
0.002225587304347826,1.000385240741421,-0.008403333943536706
0.002226217304347826,0.9954297680691639,0.03326367717900744
0.002226847304347826,0.993447579000261,0.07724552225280404
0.002227477304347826,0.9865099172591008,0.1056849107967627
0.002228107304347826,0.9795722555179402,0.1258570352291056
0.002228737304347826,0.970982769552694,0.1364391332919739
0.002229367304347826,0.9623932835874478,0.1397460389366203
0.002229997304347826,0.952482338242933,0.146359850225913
0.002230627304347826,0.9382766499157951,0.1698388803029022
0.002231257304347826,0.9227495022093883,0.218119702714739
0.002231887304347826,0.9085438138822506,0.2723529552869394
0.002232517304347826,0.8907041122621238,0.3067447739912615
0.002233147304347826,0.8712125864179112,0.3060833928623322
0.002233777304347826,0.8507299660392471,0.3093902985069786
0.002234407304347826,0.829916980815766,0.3034378683466151
0.002235037304347826,0.8064610768337475,0.3173268720541299
0.002235667304347826,0.7833355376965463,0.3576711209188155
0.002236297304347826,0.758558174335259,0.3966926075256426
0.002236927304347826,0.7314682570602518,0.4277775205853184
0.002237557304347826,0.7037176100956102,0.4472882638887319
0.002238187304347826,0.6753062334413342,0.4459655016308733
0.002238817304347826,0.6449126677181554,0.4449734299374795
0.002239447304347826,0.6138583723053421,0.4555555280003478
0.002240077304347826,0.5834648065821633,0.4634921015474991
0.002240707304347826,0.5517497814797159,0.4826721542864479
0.002241337304347826,0.5170614727739138,0.5220243314577396
0.002241967304347826,0.4840249882921976,0.5461647426636581
0.002242597304347826,0.4486759498967614,0.5650141048381423
0.002243227304347826,0.4123358169668736,0.5669982482249302
0.002243857304347826,0.3756653191921686,0.5577389124199204
0.002244487304347826,0.3370126323485607,0.5524478633884862
0.002245117304347826,0.3019939587979414,0.5613765086290313
0.002245747304347826,0.2630109071095164,0.571627916127435
0.002246377304347826,0.2230367608866399,0.5994059235424645
0.002247007304347826,0.1853751685774834,0.6162711423301609
0.002247637304347826,0.1480439411131442,0.6089959499119389
