#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:39:53.209
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00169992,-0.9520709921280044,0.03061815266329035
0.00170055,-0.953392451507273,0.02301226968060371
0.00170118,-0.9537228163520902,0.01639845839131099
0.00170181,-0.9573568296450791,0.01276086218219999
0.00170244,-0.9576871944898961,0.02863400927650253
0.00170307,-0.9580175593347133,0.02499641306739153
0.0017037,-0.9596693835587992,0.01772122064916953
0.00170433,-0.959339018713982,0.001848073554867019
0.00170496,-0.961321207782885,-0.0001360698319207987
0.00170559,-0.9633033968517879,0.0173905300847049
0.00170622,-0.9633033968517879,0.0292953904054318
0.00170685,-0.9662766804551424,0.04450715637080507
0.00170748,-0.9652855859206909,0.03359436774347208
0.00170811,-0.9672677749895939,0.01276086218219999
0.00170874,-0.9699106937481312,0.0028401452482609
0.00170937,-0.9689195992136796,0.0028401452482609
0.00171,-0.9705714234377655,0.007469813150765808
0.00171063,-0.9715625179722169,0.01507569613345244
0.00171126,-0.9709017882825827,0.008461884844159717
0.00171189,-0.9725536125066685,0.001517382990402383
0.00171252,-0.9735447070411199,0.01276086218219999
0.00171315,-0.97585726095484,0.02995677153436108
0.00171378,-0.9748661664203886,0.03987748846830017
0.00171441,-0.9775090851789259,0.03061815266329035
0.00171504,-0.9771787203341087,0.01474500556898781
0.00171567,-0.9781698148685603,-0.009064715072465979
0.0017163,-0.979821639092646,-0.01270231128157698
0.00171693,-0.9785001797133773,0.003170835812725536
0.00171756,-0.9801520039374632,0.01937467347149271
0.00171819,-0.9801520039374632,0.02962608096989644
0.00171882,-0.9821341930063662,0.0292953904054318
0.00171945,-0.9827949226960004,0.0256577941963208
0.00172008,-0.9827949226960004,0.003170835812725536
0.00172071,-0.9860985711441721,-0.01071816789478916
0.00172134,-0.9870896656786236,0.009784647102018262
0.00172197,-0.9857682062993549,0.0246657225029269
0.0017226,-0.9864289359889893,0.01937467347149271
0.00172323,-0.9877503953682579,0.007800503715230445
0.00172386,-0.9880807602130751,0.007800503715230445
0.00172449,-0.990062949281978,0.01209948105327072
0.00172512,-0.9903933141267952,0.0137529338755939
0.00172575,-0.9903933141267952,0.009784647102018262
0.00172638,-0.9907236789716124,0.006477741457371899
0.00172701,-0.9913844086612467,0.002178764119331655
0.00172764,-0.992045138350881,0.002509454683796292
0.00172827,-0.9913844086612467,0.001848073554867019
0.0017289,-0.9930362328853325,0.002178764119331655
0.00172953,-0.9927058680405153,0.004493598070584082
0.00173016,-0.9923755031956981,0.00912326597308899
0.00173079,-0.9936969625749669,0.01937467347149271
0.00173142,-0.9953487867990526,0.01639845839131099
0.00173205,-0.9956791516438698,0.02168950742274517
0.00173268,-0.9933665977301497,0.001848073554867019
0.00173331,-0.9956791516438698,-0.02394579047337461
0.00173394,-0.9953487867990526,-0.01898543200640507
0.00173457,-0.996009516488687,0.005154979199513354
0.0017352,-0.9979917055575899,0.04053886959722944
0.00173583,-0.9976613407127728,0.05211303935349171
0.00173646,-0.9989828000920414,0.02664986588971471
0.00173709,-1.000634624316127,-0.001458832089779344
0.00173772,-1.000634624316127,-0.01402507353943552
0.00173835,-1.00030425947131,-0.01733197918408189
0.00173898,-1.00030425947131,-0.01633990749068798
0.00173961,-1.001956083695396,0.01209948105327072
0.00174024,-0.9989828000920414,0.02797262814757326
0.00174087,-1.000634624316127,0.0210281262938159
0.0017415,-0.9986524352472242,-0.001458832089779344
0.00174213,-1.002286448540213,-0.01402507353943552
0.00174276,-1.000634624316127,-0.01534783579729407
0.00174339,-0.9996435297816757,-0.01237162071711234
0.00174402,-1.000634624316127,0.003501526377190173
0.00174465,-0.9999738946264929,0.01507569613345244
0.00174528,-1.00030425947131,0.00912326597308899
0.00174591,-1.002286448540213,0.01143809992434144
0.00174654,-1.001295354005762,0.009784647102018262
0.00174717,-1.00030425947131,-0.002120213218708616
0.0017478,-1.002286448540213,-0.00178952265424398
0.00174843,-1.001956083695396,-0.004765737734425707
0.00174906,-1.002947178229847,0.005816360328442627
0.00174969,-1.000634624316127,0.005485669763977991
0.00175032,-1.00261681338503,-0.002450903783173253
0.00175095,-1.002286448540213,-0.001128141525314708
0.00175158,-1.001295354005762,-0.006088499992284252
0.00175221,-1.002947178229847,-0.004765737734425707
0.00175284,-1.001956083695396,0.007139122586301172
0.00175347,-1.000634624316127,0.00912326597308899
0.0017541,-1.001295354005762,0.002509454683796292
0.00175473,-1.001956083695396,-0.002450903783173253
0.00175536,-0.9999738946264929,-0.01303300184604161
0.00175599,-0.9996435297816757,-0.02328440934444534
0.00175662,-1.000964989160944,-0.006088499992284252
