#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:46.089
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00151578,0.6283944254772973,-0.4640949317758053
0.00151641,0.6518503294593159,-0.4432614262145332
0.00151704,0.676627692820603,-0.383406434046434
0.00151767,0.7023961507163416,-0.3311573248610216
0.0015183,0.7284949734568973,-0.3182603928469008
0.00151893,0.7536027016630016,-0.3562898077603339
0.00151956,0.7787104298691059,-0.4095309886391403
0.00152019,0.8044788877648446,-0.4445841884723918
0.00152082,0.8295866159709488,-0.448883165810432
0.00152145,0.8527121551081502,-0.4118458225903928
0.00152208,0.8778198833142545,-0.3668719058232023
0.00152271,0.9032579763651758,-0.3347949210701325
0.00152334,0.9286960694160973,-0.3354563021990619
0.00152397,0.9547948921566531,-0.3827450529175048
0.0015246,0.9802329852075746,-0.4300338036359478
0.00152523,0.9931172141554439,-0.427057588555766
0.00152586,0.9690005804837911,-0.1006660014291702
0.00152649,0.944223217122504,0.4942463240427102
0.00152712,0.9194458537612169,0.9628348538890996
0.00152775,0.8926863013310267,1.031949181862209
0.00152838,0.8682393028145567,0.6893537570768455
0.00152901,0.8424708449188181,0.1701695708673668
0.00152964,0.8153809276438109,-0.1691189482733499
0.00153027,0.7902731994377066,-0.1314202239243814
0.0015309,0.766817295455688,0.2121672725543756
0.00153153,0.7397273781806808,0.6384274101492916
0.00153216,0.7146196499745765,0.8778473788216882
0.00153279,0.6901726514581066,0.7908757603674889
0.00153342,0.6634130990279166,0.4505951695333782
0.00153405,0.6402875598907152,0.09080383539585413
0.00153468,0.613197642615708,-0.0560227752264443
0.00153531,0.5880899144096037,0.08551278636441995
0.00153594,0.562321456513865,0.3970232980901072
0.00153657,0.5391959173766636,0.6797637307073711
0.0015372,0.513097094636108,0.7531770360185204
0.00153783,0.4883197312748206,0.594445565075495
0.00153846,0.462220908534265,0.3169961814896652
0.00153909,0.4364524506385263,0.1056849107967627
0.00153972,0.4123358169668736,0.09080383539585413
0.00154035,0.384585170002232,0.2561491176281722
0.00154098,0.3601381714857621,0.4982146108162858
0.00154161,0.335691172969292,0.6506629610344831
0.00154224,0.3102530799183705,0.6248690970062415
0.00154287,0.2861364462467177,0.4582010525160649
0.0015435,0.2597072586613449,0.2501966874678088
0.00154413,0.2336084359207891,0.149997446435024
0.00154476,0.208831072559502,0.199931721669184
0.00154539,0.1850448037326662,0.3566790492254216
0.00154602,0.1605978052161963,0.5286381427470324
0.00154665,0.1335078879411891,0.5921307311242425
0.00154728,0.107078700355816,0.5263233087957799
0.00154791,0.08329243152898047,0.3828036038181278
0.00154854,0.05917579785732774,0.247220472387627
0.00154917,0.0324162454271375,0.203569317878295
0.0015498,0.007308517221033206,0.2935171514126761
0.00155043,-0.01548665707135088,0.4314151167944293
0.00155106,-0.03993365558782092,0.518056044684164
0.00155169,-0.06636284317319385,0.522685712586669
0.00155232,-0.0924616659137496,0.4545634563069538
0.00155295,-0.1178997589646711,0.3566790492254216
0.00155358,-0.1430074871707754,0.2829350533498077
0.00155421,-0.1684455802216968,0.2832657439142723
0.00155484,-0.1938836732726182,0.3421286643889776
0.00155547,-0.2186610366339053,0.4294309734076415
0.0015561,-0.2447598593744611,0.4839949165443065
0.00155673,-0.2695372227357483,0.4710979845301857
0.00155736,-0.2943145860970354,0.4056212527661877
0.00155799,-0.3187615846135053,0.3275782795525336
0.00155862,-0.3441996776644268,0.300792343830898
0.00155925,-0.3679859464912625,0.3183189437475238
0.00155988,-0.3940847692318182,0.3874332717206327
0.00156051,-0.4205139568171912,0.4625000298541051
0.00156114,-0.444630590488844,0.4830028448509126
0.00156177,-0.4703990483845826,0.4413358337283684
0.0015624,-0.4958371414355041,0.3649463133370375
0.00156303,-0.522266329020877,0.3242713739078872
0.00156366,-0.5480347869166156,0.3292317323748568
0.00156429,-0.5711603260538169,0.3705680529329363
0.00156492,-0.5959376894151041,0.4128964451844097
0.00156555,-0.6226972418452942,0.4343913318746111
0.00156618,-0.6491264294306671,0.4370368563903282
0.00156681,-0.6729126982575028,0.4105816112331573
0.00156744,-0.6976900616187899,0.36726114728829
0.00156807,-0.7231281546697114,0.3457662605980886
0.0015687,-0.7482358828758157,0.3550255964030984
0.00156933,-0.7720221517026513,0.38081946043134
0.00156996,-0.7974602447535728,0.4003302037347535
0.00157059,-0.82455016202858,0.4234785432472781
0.00157122,-0.8506489847691358,0.4274468300208537
0.00157185,-0.8741048887511542,0.3973539886545718
0.00157248,-0.9005340763365272,0.3629621699502497
0.00157311,-0.9256418045426315,0.3570097397898862
0.00157374,-0.9500888030591015,0.3659383850304314
0.00157437,-0.9761876257996572,0.395369845267784
0.001575,-0.9973309758679556,0.4175261130869146
0.00157563,-0.9847771117649035,0.2535035931124551
0.00157626,-0.9583479241795305,-0.2584054006788016
0.00157689,-0.932909831128609,-0.8043755226099158
0.00157752,-0.9078021029225047,-1.040157895073201
0.00157815,-0.8810425504923146,-0.8483573676837124
0.00157878,-0.8562651871310275,-0.3754698604992828
0.00157941,-0.8308270940801061,0.0613723751585015
0.00158004,-0.8063800955636361,0.1913337669931035
0.00158067,-0.781602732202349,-0.04907827337268697
0.0015813,-0.7548431797721589,-0.4736849581452798
0.00158193,-0.7287443570316031,-0.8225635036554708
0.00158256,-0.7046277233599503,-0.8691908732449845
0.00158319,-0.6788592654642116,-0.6059611839311342
0.00158382,-0.653090807568473,-0.2197146046364392
0.00158445,-0.6276527145175517,0.03855472621044162
0.00158508,-0.6012235269321786,0.006147050892907263
0.00158571,-0.5754550690364401,-0.2713023326929225
0.00158634,-0.5503473408303358,-0.5983553009484476
0.00158697,-0.5249092477794143,-0.7749440623725632
0.0015876,-0.5004622492629444,-0.6998773042390909
0.00158823,-0.4760152507464743,-0.430695184764877
0.00158886,-0.4499164280059186,-0.1476240615831485
0.00158949,-0.42414797011018,-0.03849617530981861
0.00159012,-0.4010224309729786,-0.1532458011790473
0.00159075,-0.3742628785427885,-0.397956818882878
0.00159138,-0.3478336909574156,-0.6317550479593758
0.00159201,-0.3227259627513113,-0.6859883005315761
0.00159264,-0.2969575048555727,-0.5480903351498229
0.00159327,-0.2721801414942856,-0.3265276569585166
0.0015939,-0.2474027781329985,-0.152584420050118
0.00159453,-0.221964685082077,-0.135388510697957
0.00159516,-0.1968569568759727,-0.2795695968045383
0.00159579,-0.1724099583595027,-0.4796373883056432
0.00159642,-0.1479629598430328,-0.5990166820773768
0.00159705,-0.121864137102477,-0.5738841991780644
0.00159768,-0.09741713858600698,-0.4468990224236442
0.00159831,-0.07230941037990268,-0.2802309779334676
0.00159894,-0.04588022279452975,-0.203510766977672
0.00159957,-0.02077249458842545,-0.2527836610829028
0.0016002,0.004004868772861547,-0.3781153850149999
0.00160083,0.02977332666860022,-0.503447108947097
0.00160146,0.05587214940915608,-0.5517279313589338
0.00160209,0.08097987761526038,-0.5017936561247738
0.00160272,0.1057572409765475,-0.3814222906596463
0.00160335,0.1305346043378346,-0.2729557855152456
0.00160398,0.1569637919232074,-0.2422015630200345
0.00160461,0.1807500607500432,-0.3047020797038507
0.00160524,0.2042059647320618,-0.416144799928433
0.00160587,0.2306351523174346,-0.4915422486263701
0.0016065,0.2564036102131733,-0.5041084900760262
0.00160713,0.2811809735744604,-0.4439228073434625
0.00160776,0.307279796315016,-0.351660139857829
0.00160839,0.3307357002970346,-0.2884982420450836
0.00160902,0.3565041581927733,-0.2921358382541945
0.00160965,0.3812815215540604,-0.3539749738090815
0.00161028,0.4067196146049818,-0.4313565658938063
0.00161091,0.4311666131214518,-0.4796373883056432
0.00161154,0.4575958007068248,-0.4670711468559871
0.00161217,0.4830338937577461,-0.4134992754127159
0.0016128,0.5061594328949475,-0.3473611625197888
0.00161343,0.533910079859589,-0.3142921060733251
0.00161406,0.558357078376059,-0.3367790644569204
0.00161469,0.5837951714269805,-0.3860519585621511
0.00161532,0.6089028996330847,-0.4429307356500686
0.00161595,0.634010627839189,-0.4502059280682905
0.00161658,0.6597790857349277,-0.4230893017821904
0.00161721,0.6842260842513976,-0.3761312416282121
0.00161784,0.7099945421471363,-0.348022543648718
0.00161847,0.7367540945773263,-0.3503373775999704
0.0016191,0.7602099985593449,-0.3758005510637474
0.00161973,0.7859784564550836,-0.4148220376705745
0.00162036,0.8094343604371019,-0.4194517055730794
0.00162099,0.835863548022475,-0.4088696075102111
0.00162162,0.8599801816941277,-0.3857212679976865
0.00162225,0.8864093692795005,-0.3695174303389194
0.00162288,0.9121778271752392,-0.3695174303389194
0.00162351,0.9366248256917091,-0.3784460755794645
0.00162414,0.9623932835874478,-0.4029171773498476
0.00162477,0.9865099172591008,-0.412507203719322
0.0016254,0.989152836017638,-0.3367790644569204
0.00162603,0.962723648432265,0.07757621281726867
0.00162666,0.9349730014676234,0.6503322704700185
0.00162729,0.9115170974856048,1.010123604607543
0.00162792,0.8864093692795005,0.9446468728435446
0.00162855,0.8616320059182134,0.5279767616181031
0.00162918,0.8338813589535718,0.04252301298401726
0.00162981,0.8097647252819191,-0.1886296915767634
0.00163044,0.7836659025413633,-0.04643274885696988
0.00163107,0.7595492688697105,0.3543642152741691
0.0016317,0.7334504461291547,0.7369731983597532
0.00163233,0.7086730827678676,0.8738790920481125
0.00163296,0.6835653545617633,0.6886923759479162
0.00163359,0.6581272615108418,0.33088518519718
0.00163422,0.6326891684599205,0.02797262814757326
0.00163485,0.6052688863400959,-0.02493786216676852
0.00163548,0.580821887823626,0.1893496236063157
0.00163611,0.5570356189967904,0.5025135881543261
0.00163674,0.5319278907906861,0.7098565720736529
0.00163737,0.5061594328949475,0.702581379655431
0.001638,0.4800606101543916,0.5028442787187908
0.00163863,0.4556136116379217,0.2419294233561928
0.00163926,0.4291844240525489,0.09543350329835903
0.00163989,0.4047374255360787,0.139084657807691
0.00164052,0.3792993324851575,0.3398138304377252
0.00164115,0.3535308745894188,0.5537706256463447
0.00164178,0.3271016870040457,0.6536391761146648
0.00164241,0.3039761478668446,0.5779110368522632
0.00164304,0.2785380548159231,0.381811532124734
