#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:44:42.692
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00250362,-0.9913844086612474,0.01838260177810933
-0.00250299,-0.9930362328853325,0.04153094129062335
-0.00250236,-0.9966702461783212,0.05508925443367343
-0.00250173,-0.9960095164886875,0.051451658224548
-0.0025011,-0.9973309758679556,0.01970536403595735
-0.00250047,-0.9993131649368585,-0.004104356605496434
-0.00249984,-0.9996435297816756,-0.009726096201392694
-0.00249921,-1.001295354005762,-0.004435047169961071
-0.00249858,-1.00030425947131,-0.001458832089780848
-0.00249795,-0.9996435297816757,-0.004765737734425707
-0.00249732,-0.9970006110231384,-0.02328440934444534
-0.00249669,-0.9970006110231375,-0.03585065079409806
-0.00249606,-0.9950184219542355,-0.02824476781141488
-0.00249543,-0.9943576922646011,-0.0193161225708697
-0.0024948,-0.992375503195699,-0.0100567867658641
-0.00249417,-0.9907236789716124,-0.01402507353943552
-0.00249354,-0.9907236789716114,-0.01633990749068587
-0.00249291,-0.9884111250578922,-0.01171023958818307
-0.00249228,-0.9867593008338065,-0.01270231128157698
-0.00249165,-0.9877503953682572,-0.008072643379073274
-0.00249102,-0.9860985711441721,-0.01071816789478916
-0.00249039,-0.9827949226960004,-0.02989822063373807
-0.00248976,-0.9827949226960004,-0.04378722434124648
-0.00248913,-0.9811430984719147,-0.03452788853624297
-0.0024885,-0.9794912742478289,-0.02163095652212216
-0.00248787,-0.9785001797133773,-0.00178952265424398
-0.00248724,-0.9765179906444744,-0.001458832089779344
-0.00248661,-0.9751965312652053,-0.0117102395881936
-0.00248598,-0.9742054367307542,-0.03485857910070761
-0.00248535,-0.9725536125066685,-0.0375041036164247
-0.00248472,-0.9718928828170345,-0.03221305458499293
-0.00248409,-0.9715625179722169,-0.01501714523282943
-0.00248346,-0.9699106937481312,-0.001128141525314708
-0.00248283,-0.9689195992136796,-0.001458832089779344
-0.0024822,-0.9659463156103252,-0.0156785263617587
-0.00248157,-0.9642944913862395,-0.03585065079410407
-0.00248094,-0.9642944913862395,-0.04147239039000034
-0.00248031,-0.9636337616966051,-0.02130026595765752
-0.00247968,-0.9636337616966051,-0.004765737734433225
-0.00247905,-0.9596693835587992,-0.001128141525314708
-0.00247842,-0.9596693835587992,-0.007080571685678161
-0.00247779,-0.9580175593347141,-0.01171023958818096
-0.00247716,-0.9573568296450791,-0.02196164708658679
-0.00247653,-0.9550442757313592,-0.03684272248749693
-0.0024759,-0.9557050054209932,-0.04014962813214179
-0.00247527,-0.953062086662456,-0.0265913149890917
-0.00247464,-0.9524013569728219,-0.01468645466837021
-0.00247401,-0.9494280733694671,-0.0110488584592538
-0.00247338,-0.9481066139901985,-0.01799336031301116
-0.00247275,-0.9474458843005645,-0.02526855273122985
-0.00247212,-0.9467851546109298,-0.01633990749068798
-0.00247149,-0.9457940600764775,-0.01104885845925515
-0.00247086,-0.9438118710075754,-0.01402507353943552
-0.00247023,-0.9438118710075754,-0.01832405087747579
-0.0024696,-0.9428207764731243,-0.02460717160230103
-0.00246897,-0.9414993170938553,-0.02526855273123316
-0.00246834,-0.9381956686456836,-0.02791407724695025
-0.00246771,-0.9375349389560497,-0.02725269611802128
-0.00246708,-0.9362134795767807,-0.02262302821551607
-0.00246645,-0.9348920201975115,-0.01766266974854066
-0.00246582,-0.9335705608182434,-0.004765737734425707
-0.00246519,-0.9335705608182434,-0.005757809427819616
-0.00246456,-0.932909831128608,-0.007080571685685529
-0.00246393,-0.9305972772148889,-0.02328440934444534
-0.0024633,-0.9319187365941576,-0.02791407724695025
-0.00246267,-0.9292758178356215,-0.02493786216676987
-0.00246204,-0.9263025342322658,-0.0265913149890917
-0.00246141,-0.9249810748529966,-0.02692200555355273
-0.00246078,-0.9236596154737285,-0.01898543200640507
-0.00246015,-0.9216774264048255,-0.01303300184604161
-0.00245952,-0.9206863318703737,-0.01667059805515412
-0.00245889,-0.9200256021807397,-0.01997750369979898
-0.00245826,-0.9180434131118368,-0.03055960176266734
-0.00245763,-0.9173826834222027,-0.03188236402052528
-0.002457,-0.9147397646636651,-0.02163095652212216
-0.00245637,-0.916391588887751,-0.005757809427819616
-0.00245574,-0.9154004943532995,0.006477741457371899
-0.00245511,-0.9147397646636651,0.006808432021836536
-0.00245448,-0.9111057513706761,-0.01468645466838044
-0.00245385,-0.910445021681042,-0.04907827337268697
-0.00245322,-0.9087931974569563,-0.0603217525644846
-0.00245259,-0.9081324677673223,-0.04676343942144068
-0.00245196,-0.9061502786984189,-0.02163095652212216
-0.00245133,-0.9054895490087846,0.01209948105327072
-0.0024507,-0.9018555357157958,0.01243017161773535
-0.00245007,-0.902185900560613,-0.004104356605496434
-0.00244944,-0.8998733466468926,-0.03055960176267501
-0.00244881,-0.8992126169572585,-0.04742482055036379
-0.00244818,-0.8988822521124414,-0.04081100926107106
-0.00244755,-0.8988822521124414,-0.01303300184605425
-0.00244692,-0.8972304278883556,0.00912326597308899
-0.00244629,-0.8942571442850011,0.006477741457371899
-0.00244566,-0.8916142255264651,-0.01997750369978694
-0.00244503,-0.8926053200609153,-0.04676343942143452
-0.0024444,-0.8909534958368283,-0.04577136772803685
-0.00244377,-0.8883105770782922,-0.0375041036164247
-0.00244314,-0.8869891176990236,-0.02196164708658679
-0.00244251,-0.8859980231645725,0.00713912258628794
-0.00244188,-0.8863283880093893,0.006477741457371899
-0.00244125,-0.8853372934749377,0.001848073554867019
-0.00244062,-0.8836854692508528,-0.01667059805514419
-0.00243999,-0.8826943747164004,-0.02923683950480879
-0.00243936,-0.8823640098715824,-0.03849617530981425
-0.00243873,-0.8803818208026803,-0.02890614894034416
-0.0024381,-0.8787299965785945,-0.02262302821551607
-0.00243747,-0.8770781723545095,-0.01633990749069084
-0.00243684,-0.8770781723545087,-0.01733197918408189
-0.00243621,-0.875426348130423,-0.01402507353943552
-0.00243558,-0.8734441590615208,-0.0193161225708673
-0.00243495,-0.8724530645270685,-0.0265913149890917
-0.00243432,-0.8717923348374328,-0.01964681313533509
-0.00243369,-0.8688190512340797,-0.02130026595765752
-0.00243306,-0.8671672270099939,-0.02229233765105143
-0.00243243,-0.8661761324755428,-0.02229233765104827
-0.0024318,-0.8671672270099939,-0.01534783579729407
-0.00243117,-0.8615510246481022,-0.01600921692622334
-0.00243054,-0.8628724840273702,-0.03320512627837661
-0.00242991,-0.8618813894929193,-0.02328440934444534
-0.00242928,-0.8608902949584674,-0.01534783579728865
-0.00242865,-0.8598992004240162,-0.003442975476567162
-0.00242802,-0.8589081058895648,-0.006088499992284252
-0.00242739,-0.857917011355112,-0.0176626697485551
-0.00242676,-0.8549437277517589,-0.03651203192303079
-0.00242613,-0.8539526332173074,-0.04808620167929306
-0.0024255,-0.8529615386828564,-0.03948824700321643
-0.00242487,-0.8523008089932216,-0.01336369241050625
-0.00242424,-0.8516400793035868,0.01474500556899427
-0.00242361,-0.8506489847691358,0.02896469984096717
-0.00242298,-0.8489971605450499,0.005485669763977991
-0.00242235,-0.8489971605450489,-0.02692200555357047
-0.00242172,-0.8466846066313298,-0.05800691861323212
-0.00242109,-0.8433809581831582,-0.06230589595127242
-0.00242046,-0.8420594988038902,-0.0510624167594799
-0.00241983,-0.8413987691142553,-0.01700128861961725
-0.0024192,-0.8394165800453522,0.00912326597308899
-0.00241857,-0.8397469448901694,0.01044602823094753
-0.00241794,-0.8364432964419979,-0.01171023958818307
-0.00241731,-0.8354522019075462,-0.03816548474535322
-0.00241668,-0.8351218370627291,-0.03651203192303079
-0.00241605,-0.8331396479938262,-0.02460717160230388
-0.00241542,-0.8331396479938262,-0.01137954902372445
-0.00241479,-0.8321485534593747,-0.00807264337907207
-0.00241416,-0.8304967292352889,-0.0110488584592538
-0.00241353,-0.8271930807871173,-0.02493786216676852
-0.0024129,-0.8285145401663859,-0.03485857910070761
-0.00241227,-0.8265323510974828,-0.02824476781140827
-0.00241164,-0.8262019862526658,-0.01369438297497089
-0.00241101,-0.8235590674941285,-0.008403333943536706
-0.00241038,-0.8222376081148605,-0.01733197918407783
-0.00240975,-0.8225679729596771,-0.02063888482872825
-0.00240912,-0.8195946893563226,-0.02526855273123316
-0.00240849,-0.8186035948218715,-0.03320512627838082
-0.00240786,-0.8179428651322368,-0.02626062442462707
-0.00240723,-0.8166214057529676,-0.01270231128157412
-0.0024066,-0.8152999463736995,-0.006419190556748888
-0.00240597,-0.8136481221496137,-0.004765737734425707
-0.00240534,-0.8116659330807116,-0.01766266974854066
-0.00240471,-0.8116659330807107,-0.0338665074073137
-0.00240408,-0.8100141088566248,-0.03419719797177834
-0.00240345,-0.8083622846325399,-0.02130026595766338
-0.00240282,-0.8077015549429047,-0.01667059805515261
-0.00240219,-0.8063800955636365,-0.0130330018460368
-0.00240156,-0.8073711900980876,-0.002450903783173253
-0.00240093,-0.8037371768050988,-0.002450903783173253
-0.0024003,-0.8004335283569287,-0.03089029232711904
-0.00239967,-0.8004335283569272,-0.04808620167929306
-0.00239904,-0.7987817041328413,-0.04577136772804061
-0.00239841,-0.7977906095983903,-0.02626062442463594
-0.00239778,-0.7971298799087556,-0.0007974509608500713
-0.00239715,-0.7954780556846694,0.007469813150759643
-0.00239652,-0.7948173259950354,-0.006088499992284252
-0.00239589,-0.7944869611502183,-0.02725269611802097
-0.00239526,-0.7915136775468637,-0.03948824700321282
-0.00239463,-0.7911833127020467,-0.04014962813214179
-0.002394,-0.7892011236331438,-0.02725269611802097
-0.00239337,-0.7888707587883267,-0.01600921692622845
-0.00239274,-0.7882100290986922,-0.0001360698319207987
-0.00239211,-0.7858974751849722,0.01011533766647944
-0.00239148,-0.7862278400297893,0.002509454683796292
-0.00239085,-0.7845760158057035,-0.01898543200640507
-0.00239022,-0.7829241915816161,-0.04081100926107904
-0.00238959,-0.779620543133446,-0.05833760917769679
-0.00238896,-0.7792901782886288,-0.04213377151892961
-0.00238833,-0.7773079892197268,-0.02427648103784737
-0.0023877,-0.7773079892197259,0.003832216941654809
-0.00238707,-0.7756561649956391,0.01474500556897969
-0.00238644,-0.77334361108192,-0.003112284912102525
-0.00238581,-0.7726828813922856,-0.02857545837587952
-0.00238518,-0.7713614220130173,-0.04742482055036228
-0.00238455,-0.7720221517026513,-0.04411791490571743
-0.00238392,-0.7697095977889312,-0.02130026595765752
-0.00238329,-0.7677274087200291,0.002509454683785464
-0.00238266,-0.7667363141855768,0.006477741457371899
-0.00238203,-0.7657452196511252,-0.004435047169961071
-0.0023814,-0.7650844899614909,-0.02262302821551607
-0.00238077,-0.7627719360477707,-0.04808620167929306
-0.00238014,-0.7607897469788678,-0.05866829974215267
-0.00237951,-0.7607897469788678,-0.03948824700321252
-0.00237888,-0.7594682875995992,-0.006749881121213525
-0.00237825,-0.7588075579099651,0.01805191121362289
-0.00237762,-0.7578164633755133,0.01838260177809881
-0.00237699,-0.7574860985306962,-0.002450903783173253
-0.00237636,-0.7551735446169771,-0.03485857910069287
-0.00237573,-0.7545128149273417,-0.05503070353305042
-0.0023751,-0.7522002610136213,-0.0464327488569598
-0.00237447,-0.7515395313239872,-0.02427648103783925
-0.00237384,-0.7488966125654499,-0.005757809427819616
-0.00237321,-0.749226977410267,0.00846188484415325
-0.00237258,-0.7472447883413642,-0.006419190556748888
-0.00237195,-0.7452625992724612,-0.01667059805515261
-0.00237132,-0.7452625992724612,-0.03485857910069934
-0.00237069,-0.7422893156691067,-0.04246446208339424
-0.00237006,-0.7429500453587401,-0.03155167345605388
-0.00236943,-0.7409678562898381,-0.01534783579729407
-0.0023688,-0.7396463969105694,0.0001946207325438376
-0.00236817,-0.7383249375313014,-0.005096428298887937
-0.00236754,-0.7379945726864836,-0.01733197918408189
-0.00236691,-0.7356820187727635,-0.02460717160230388
-0.00236628,-0.7340301945486785,-0.03287443571391603
-0.00236565,-0.7323783703245919,-0.02989822063373807
-0.00236502,-0.7320480054797741,-0.03122098289158578
-0.00236439,-0.7307265461005061,-0.007411262250142797
-0.00236376,-0.7300658164108718,0.0005253112970084739
-0.00236313,-0.7290747218764199,-0.001128141525325685
-0.0023625,-0.7284139921867859,-0.02526855273123316
-0.00236187,-0.7264318031178829,-0.03981893756767715
-0.00236124,-0.7254407085834319,-0.03915755643874818
-0.00236061,-0.7224674249800771,-0.02130026595765752
-0.00235998,-0.7208156007559913,-0.0183240508774767
-0.00235935,-0.7211459656008083,-0.02030819426426361
-0.00235872,-0.7201548710663569,-0.00807264337907207
-0.00235809,-0.716851222618185,-0.01766266974855119
-0.00235746,-0.716190492928551,-0.02791407724695025
-0.00235683,-0.7145386687044651,-0.03485857910070761
-0.0023562,-0.7132172093251971,-0.04048031869660387
-0.00235557,-0.7132172093251965,-0.01832405087747579
-0.00235494,-0.711235020256293,0.006808432021840295
-0.00235431,-0.7099135608770248,0.01507569613345244
-0.00235368,-0.7072706421184876,-0.002120213218708616
-0.00235305,-0.7092528311873896,-0.029236839504813
-0.00235242,-0.7069402772736704,-0.03849617530981861
-0.00235179,-0.7049580882047675,-0.04180308095446497
-0.00235116,-0.7042973585151334,-0.03221305458499488
-0.00235053,-0.7049580882047675,-0.01237162071711234
-0.0023499,-0.7029758991358646,0.007800503715230445
-0.00234927,-0.6996722506876929,0.0001946207325438376
-0.00234864,-0.7000026155325101,-0.01700128861961725
-0.00234801,-0.6980204264636065,-0.03915755643875405
-0.00234738,-0.6966989670843384,-0.05271586958179794
-0.00234675,-0.6957078725498869,-0.03651203192303079
-0.00234612,-0.6930649537913508,-0.01898543200641304
-0.00234549,-0.6924042241017153,-0.003112284912102525
-0.00234486,-0.6924042241017153,0.005816360328442627
-0.00234423,-0.6904220350328123,0.0001946207325438376
-0.0023436,-0.6891005756535438,-0.01336369241050625
-0.00234297,-0.6881094811190918,-0.03717341305196142
-0.00234234,-0.6871183865846406,-0.04014962813214179
-0.00234171,-0.6848058326709205,-0.03882686587428325
-0.00234108,-0.6824932787572014,-0.02923683950481315
-0.00234045,-0.6824932787572005,-0.01733197918408189
-0.00233982,-0.6824932787572005,-0.004765737734425707
-0.00233919,-0.6798503599986644,0.004162907506115384
-0.00233856,-0.6781985357745773,-0.004435047169961071
-0.00233793,-0.6772074412401251,-0.02526855273123767
-0.0023373,-0.6755556170160401,-0.03518926966517225
-0.00233667,-0.6758859818608572,-0.0265913149890917
-0.00233604,-0.6739037927919551,-0.01402507353944124
-0.00233541,-0.673573427947137,-0.01633990749068798
-0.00233478,-0.6729126982575028,-0.01336369241050625
-0.00233415,-0.6702697794989667,-0.01534783579729317
-0.00233352,-0.6682875904300625,-0.0265913149890917
-0.00233289,-0.6679572255852445,-0.03452788853624372
-0.00233226,-0.6663054013611596,-0.03618134135856615
-0.00233163,-0.6649839419818908,-0.02328440934444534
-0.002331,-0.6633321177578059,-0.006088499992292072
-0.00233037,-0.6623410232233535,-0.005096428298890343
-0.00232974,-0.6620106583785365,-0.01005678676585989
-0.00232911,-0.6600284693096343,-0.01501714523282718
-0.00232848,-0.6587070099303648,-0.02361509990890998
-0.00232785,-0.6580462802407298,-0.0315516734560614
-0.00232722,-0.6563944560166447,-0.03188236402052588
-0.00232659,-0.6547426317925589,-0.02427648103783925
-0.00232596,-0.6527604427236565,-0.01667059805515201
-0.00232533,-0.6540819021029245,-0.01534783579729407
-0.0023247,-0.652760442723656,-0.0146864546683648
-0.00232407,-0.6514389833443878,-0.01137954902371994
-0.00232344,-0.6487960645858499,-0.01964681313533434
-0.00232281,-0.6468138755169467,-0.02592993386016348
-0.00232218,-0.6461531458273126,-0.02824476781141488
-0.00232155,-0.6441709567584097,-0.02361509990890998
-0.00232092,-0.6441709567584094,-0.01898543200640056
-0.00232029,-0.6435102270687754,-0.009064715072465979
-0.00231966,-0.6411976731550553,-0.005757809427819616
-0.00231903,-0.6395458489309702,-0.01865474144193457
-0.0023184,-0.6405369434654209,-0.0229537187799807
-0.00231777,-0.6382243895516998,-0.02890614894034311
-0.00231714,-0.6359118356379807,-0.0265913149890917
-0.00231651,-0.6332689168794434,-0.02460717160230388
-0.00231588,-0.6332689168794424,-0.02692200555355484
-0.00231525,-0.6309563629657232,-0.02361509990890998
-0.00231462,-0.630295633276089,-0.0229537187799807
-0.00231399,-0.6286438090520038,-0.01733197918408444
-0.00231336,-0.628643809052003,-0.005427118863354979
-0.00231273,-0.628643809052003,-0.002120213218708616
-0.0023121,-0.6263312551382829,-0.009064715072465979
-0.00231147,-0.6253401606038315,-0.02592993386016243
-0.00231084,-0.6236883363797441,-0.0365120319230344
-0.00231021,-0.620384687931574,-0.04444860547018206
-0.00230958,-0.6197239582419397,-0.03618134135856615
-0.00230895,-0.6184024988626716,-0.01501714523283906
-0.00230832,-0.6177417691730367,0.007139122586301172
-0.00230769,-0.6174114043282196,0.01176879048880608
-0.00230706,-0.6154292152593175,-0.002450903783166786
-0.00230643,-0.6144381207248651,-0.02526855273123316
-0.0023058,-0.6137773910352308,-0.0424644620833974
-0.00230517,-0.6134470261904137,-0.04940896393715161
-0.00230454,-0.6121255668111449,-0.03155167345606125
-0.00230391,-0.611134472276694,-0.007080571685689287
-0.00230328,-0.6068397292940704,-0.002450903783173253
-0.00230265,-0.6058486347596189,-0.01633990749068798
-0.00230202,-0.6058486347596189,-0.02626062442462256
-0.00230139,-0.6038664456907159,-0.02791407724695025
-0.00230076,-0.6028753511562641,-0.02328440934444188
-0.00230013,-0.6022146214666302,-0.0156785263617587
-0.0022995,-0.6005627972425444,-0.01336369241050625
-0.00229887,-0.5999020675529104,-0.01137954902371933
-0.00229824,-0.5982502433288241,-0.01534783579729407
-0.00229761,-0.5979198784840071,-0.02030819426426361
-0.00229698,-0.596268054259922,-0.01700128861961876
-0.00229635,-0.5946162300358354,-0.02394579047337461
-0.00229572,-0.5919733112772978,-0.03254374514945561
-0.00229509,-0.5913125815876639,-0.03353581684284906
-0.00229446,-0.5906518518980295,-0.02857545837587952
-0.00229383,-0.58933039251876,-0.01270231128157623
-0.0022932,-0.5873482034498578,-0.0110488584592538
-0.00229257,-0.587678568294675,-0.01402507353943552
-0.00229194,-0.5873482034498579,-0.008072643379074776
-0.00229131,-0.5850356495361377,-0.005757809427819616
-0.00229068,-0.5833838253120511,-0.01369438297498051
-0.00229005,-0.5817320010879661,-0.03485857910070761
-0.00228942,-0.5814016362431489,-0.03651203192303079
-0.00228879,-0.5817320010879641,-0.01865474144193637
-0.00228816,-0.5774372581053431,-0.009726096201395251
-0.00228753,-0.5757854338812571,-0.02361509990890998
-0.0022869,-0.5764461635708912,-0.03022891119819969
-0.00228627,-0.5721514205882685,-0.02725269611802097
-0.00228564,-0.5724817854330856,-0.02626062442462376
-0.00228501,-0.5724817854330856,-0.01898543200640507
-0.00228438,-0.5698388666745483,-0.0146864546683648
-0.00228375,-0.5695085018297306,-0.008734024508001793
-0.00228312,-0.5681870424504625,-0.009726096201395251
-0.00228249,-0.5665352182263768,-0.01766266974854652
-0.00228186,-0.5648833940022916,-0.02196164708658484
-0.00228123,-0.5638922994678394,-0.02361509990890998
-0.0022806,-0.5625708400885707,-0.02725269611802097
-0.00227997,-0.5622404752437535,-0.01733197918408189
-0.00227934,-0.5605886510196678,-0.01237162071711234
-0.00227871,-0.558936826795581,-0.01931612257087211
-0.00227808,-0.5566242728818618,-0.02460717160230388
-0.00227745,-0.5553028135025933,-0.02824476781141488
-0.00227682,-0.5569546377266782,-0.01766266974855133
-0.00227619,-0.5533206244336902,-0.01799336031301116
-0.00227556,-0.5519991650544216,-0.0146864546683648
-0.00227493,-0.5503473408303358,-0.02196164708658679
-0.0022743,-0.5496866111407015,-0.02692200555355634
-0.00227367,-0.551008070519969,-0.02824476781140706
-0.00227304,-0.5486955166062499,-0.0110488584592538
-0.00227241,-0.5470436923821642,-0.00178952265424398
-0.00227178,-0.5470436923821642,-0.003773666041030895
-0.00227115,-0.5450615033132612,-0.02130026595765752
-0.00227052,-0.5437400439339926,-0.04014962813214179
-0.00226989,-0.5407667603306394,-0.04510998659910908
-0.00226926,-0.5401060306410037,-0.04014962813214179
-0.00226863,-0.5387845712617351,-0.01633990749067835
-0.002268,-0.538454206416918,0.004824288635048718
-0.00226737,-0.536472017348015,0.01209948105327072
-0.00226674,-0.5344898282791128,-0.005757809427811494
-0.00226611,-0.5348201931239291,-0.02956753006927343
-0.00226548,-0.5338290985894777,-0.04312584321232352
-0.00226485,-0.5328380040550267,-0.03485857910071137
-0.00226422,-0.5318469095205747,-0.01204093015264771
-0.00226359,-0.5298647204516708,0.007469813150759041
-0.00226296,-0.5275521665379517,-0.007411262250142797
-0.00226233,-0.5272218016931345,-0.0229537187799807
-0.0022617,-0.5255699774690494,-0.03618134135856014
-0.00226107,-0.5239181532449628,-0.03981893756767715
-0.00226044,-0.5212752344864255,-0.04279515264785888
-0.00225981,-0.5212752344864255,-0.0305596017626729
-0.00225918,-0.5196234102623397,-0.01270231128157698
-0.00225855,-0.518962680572705,-0.00443504716995716
-0.00225792,-0.5179715860382539,0.004162907506119445
-0.00225729,-0.5173108563486195,0.003501526377190173
-0.00225666,-0.5140072079004478,-0.01766266974856156
-0.00225603,-0.5136768430556309,-0.05073172619501012
-0.0022554,-0.5113642891419107,-0.05701484691983824
-0.00225477,-0.5110339242970936,-0.04213377151893637
-0.00225414,-0.5103731946074592,-0.007741952814607433
-0.00225351,-0.5090517352281899,0.0197053640359569
-0.00225288,-0.5077302758489219,0.01871329234256344
-0.00225225,-0.5054177219352017,-0.01204093015264771
-0.00225162,-0.5050873570903842,-0.04742482055036875
-0.00225099,-0.5040962625559331,-0.05833760917769679
-0.00225036,-0.5021140734870302,-0.04775551111482843
-0.00224973,-0.5021140734870302,-0.008403333943554601
-0.0022491,-0.5004622492629444,0.01705983952024026
-0.00224847,-0.4994711547284919,0.01970536403594833
-0.00224784,-0.4971586008147727,-0.0001360698319207987
-0.00224721,-0.4951764117458698,-0.03717341305196006
-0.00224658,-0.4951764117458686,-0.05569208466197804
-0.00224595,-0.4925334929873324,-0.05205448845286867
-0.00224532,-0.4928638578321496,-0.03055960176266734
-0.00224469,-0.4918727632976986,-0.0004667603963991185
-0.00224406,-0.4892298445391609,0.004493598070584082
-0.00224343,-0.4882387500047094,-0.008403333943536706
-0.0022428,-0.4872476554702578,-0.02758338668248561
-0.00224217,-0.487578020315075,-0.02923683950480879
-0.00224154,-0.4855958312461708,-0.01799336031301402
-0.00224091,-0.4829529124876347,-0.02427648103783925
-0.00224028,-0.4826225476428176,-0.02163095652212216
-0.00223965,-0.4799796288842816,-0.02262302821551562
-0.00223902,-0.4803099937290974,-0.01766266974854652
-0.00223839,-0.4796492640394632,-0.004765737734425707
-0.00223776,-0.477336710125744,-0.00608849999228365
-0.00223713,-0.4760152507464743,-0.01865474144194043
-0.0022365,-0.4746937913672046,-0.03684272248749994
-0.00223587,-0.4723812374534856,-0.04676343942143452
-0.00223524,-0.471059778074217,-0.03618134135856615
-0.00223461,-0.4703990483845829,-0.02394579047338018
-0.00223398,-0.4700686835397655,-0.001128141525314708
-0.00223335,-0.4687472241604969,0.01276086218219999
-0.00223272,-0.4667650350915947,0.003170835812729898
-0.00223209,-0.4667650350915938,-0.01997750369979898
-0.00223146,-0.4647828460226907,-0.0328744357139231
-0.00223083,-0.4644524811778737,-0.04014962813214179
-0.0022302,-0.4624702921089707,-0.0411416998255357
-0.00222957,-0.4601577381952517,-0.03419719797178149
-0.00222894,-0.4591666436607991,-0.01898543200640507
-0.00222831,-0.456854089747079,-0.004104356605496434
-0.00222768,-0.456193360057445,-0.004104356605496434
-0.00222705,-0.4558629952126275,-0.004765737734425707
-0.00222642,-0.4532200764540904,-0.01667059805516209
-0.00222579,-0.4535504412989074,-0.0375041036164247
-0.00222516,-0.4515682522300044,-0.03882686587428325
-0.00222453,-0.4509075225403694,-0.02460717160229742
-0.0022239,-0.4495860631611014,-0.01038747733032452
-0.00222327,-0.4502467928507358,0.001186692425937746
-0.00222264,-0.4462824147129316,-0.001128141525313655
-0.00222201,-0.4459520498681127,-0.02626062442462707
-0.00222138,-0.4436394959543923,-0.03948824700321447
-0.00222075,-0.4429787662647582,-0.04378722434125279
-0.00222012,-0.4423180365751239,-0.0302289111982027
-0.00221949,-0.4413269420406719,-0.008734024507990965
-0.00221886,-0.4403358475062209,0.01408362444005853
-0.00221823,-0.4390143881269523,0.01342224331112926
-0.0022176,-0.4386840232821352,-0.0127023112815651
-0.00221697,-0.436371469368415,-0.03948824700321252
-0.00221634,-0.4347196451443285,-0.05470001296858035
-0.00221571,-0.4333981857650605,-0.04279515264785888
-0.00221508,-0.4300945373168888,-0.01832405087747579
-0.00221445,-0.4297641724720718,-0.01402507353942981
-0.00221382,-0.4297641724720718,-0.001458832089779344
-0.00221319,-0.4287730779376202,0.002178764119331655
-0.00221256,-0.4254694294894502,-0.01567852636175058
-0.00221193,-0.4244783349549971,-0.04081100926107106
-0.0022113,-0.4238176052653628,-0.05007034506608085
-0.00221067,-0.4228265107309114,-0.03882686587428325
-0.00221004,-0.4228265107309114,-0.007411262250142797
-0.00220941,-0.4211746865068254,0.01143809992434205
-0.00220878,-0.4208443216620084,0.01276086218219999
-0.00220815,-0.4178710380586539,-0.01005678676585989
-0.00220752,-0.4175406732138369,-0.03882686587427016
-0.00220689,-0.4155584841449338,-0.05007034506608085
-0.00220626,-0.4125852005415793,-0.04643274885696988
-0.00220563,-0.4125852005415793,-0.03287443571391979
-0.002205,-0.4119244708519449,-0.002120213218708616
-0.00220437,-0.4102726466278592,0.00813119427969433
-0.00220374,-0.4102726466278592,0.006477741457371899
-0.00220311,-0.4082904575589562,-0.01402507353943552
-0.00220248,-0.4072993630245052,-0.038165484745343
-0.00220185,-0.4053171739556017,-0.04544067716357597
-0.00220122,-0.4046564442659675,-0.03254374514945516
-0.00220059,-0.4030046200418824,-0.01898543200641123
-0.00219996,-0.4006920661281614,-0.007080571685678161
-0.00219933,-0.3997009715937095,-0.00939540563693287
-0.0021987,-0.3987098770592585,-0.01435576410390016
-0.00219807,-0.3983795122144413,-0.0156785263617587
-0.00219744,-0.3967276879903563,-0.03089029232712506
-0.00219681,-0.3947454989214526,-0.03221305458499052
-0.00219618,-0.3921025801629153,-0.02758338668248561
-0.00219555,-0.3917722153180983,-0.02923683950480804
-0.00219492,-0.393754404387001,-0.0193161225708697
-0.00219429,-0.3911114856284633,-0.0004667603963843823
-0.00219366,-0.3901203910940123,0.001848073554867019
-0.00219303,-0.389459661404378,-0.002450903783173253
-0.0021924,-0.387807837180293,-0.01667059805514615
-0.00219177,-0.3868167426458406,-0.03684272248749543
-0.00219114,-0.3848345535769377,-0.03717341305196006
-0.00219051,-0.3825219996632187,-0.04048031869660492
-0.00218988,-0.3825219996632176,-0.03188236402052588
-0.00218925,-0.380209445749497,-0.01435576410389219
-0.00218862,-0.379218351215046,0.003170835812725536
-0.00218799,-0.3782272566805945,0.003501526377190173
-0.00218736,-0.3752539730772401,-0.02130026595766775
-0.00218673,-0.3752539730772401,-0.04378722434125279
-0.0021861,-0.3749236082324229,-0.03882686587428325
-0.00218547,-0.3726110543187038,-0.02559924329570381
-0.00218484,-0.3716199597842512,-0.01501714523282943
-0.00218421,-0.3709592300946163,-0.001789522654240822
-0.00218358,-0.3696377707153483,0.005154979199513354
