#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:09.804
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00113715,0.5428299306696525,-0.02493786216676852
0.00113778,0.5458032142730069,-0.02692200555355634
0.00113841,0.5494372275659958,-0.04048031869660643
0.00113904,0.5507586869452643,-0.05470001296858576
0.00113967,0.5520801463245331,-0.0447792960346467
0.0011403,0.5580267135312418,-0.04378722434125279
0.00114093,0.5567052541519733,-0.04444860547018206
0.00114156,0.5606696322897791,-0.0302289111982027
0.00114219,0.5643036455827679,-0.03816548474535397
0.00114282,0.5672769291861224,-0.04709412998589915
0.00114345,0.5679376588757568,-0.04246446208339424
0.00114408,0.5709109424791112,-0.03651203192303079
0.00114471,0.574875320616917,-0.03684272248749543
0.00114534,0.5771878745306374,-0.03915755643874788
0.00114597,0.5801611581339916,-0.03684272248749543
0.0011466,0.5811522526684432,-0.04246446208339424
0.00114723,0.5841255362717976,-0.04246446208339424
0.00114786,0.5877595495647865,-0.04510998659911133
0.00114849,0.5894113737888722,-0.03915755643874788
0.00114912,0.5930453870818611,-0.04444860547018206
0.00114975,0.5953579409955811,-0.04775551111482843
0.00115038,0.5973401300644841,-0.04444860547018206
0.00115101,0.5980008597541184,-0.02890614894034416
0.00115164,0.6013045082022901,-0.01633990749068798
0.00115227,0.6055992511849131,-0.02857545837587952
0.0011529,0.607251075408999,-0.04444860547018206
0.00115353,0.607251075408999,-0.05172379788840406
0.00115416,0.6122065480812564,-0.04709412998589915
0.00115479,0.613197642615708,-0.05172379788840406
0.00115542,0.6155101965294281,-0.03551996022963688
0.00115605,0.6188138449775997,-0.02526855273123316
0.00115668,0.6221174934257712,-0.02559924329569779
0.00115731,0.6247604121843084,-0.04246446208339424
0.00115794,0.6270729660980288,-0.05503070353305042
0.00115857,0.629715884856566,-0.06362865820913097
0.0011592,0.6307069793910174,-0.04643274885696988
0.00115983,0.634010627839189,-0.02890614894034416
0.00116046,0.6376446411321779,-0.02196164708658679
0.00116109,0.6402875598907152,-0.03320512627838443
0.00116172,0.6435912083388868,-0.04544067716357597
0.00116235,0.6449126677181554,-0.0484168922437577
0.00116298,0.6475555864766926,-0.03849617530981861
0.00116361,0.6488770458559614,-0.03254374514945516
0.00116424,0.6528414239937672,-0.03651203192303079
0.00116487,0.6535021536834016,-0.04279515264785888
0.0011655,0.6574665318212076,-0.04246446208339424
0.00116613,0.6597790857349277,-0.04742482055036379
0.00116676,0.6597790857349277,-0.04048031869660643
0.00116739,0.6640738287175507,-0.03221305458499052
0.00116802,0.6673774771657224,-0.04147239039000034
0.00116865,0.6690293013898083,-0.03651203192303079
0.00116928,0.6716722201483456,-0.03287443571391979
0.00116991,0.6759669631309686,-0.03981893756767715
0.00117054,0.6779491521998715,-0.04577136772804061
0.00117117,0.6796009764239574,-0.04643274885696988
0.0011718,0.6812528006480432,-0.04180308095446497
0.00117243,0.6829046248721291,-0.02394579047337461
0.00117306,0.6868690030099349,-0.02163095652212216
0.00117369,0.6905030163029238,-0.04279515264785888
0.00117432,0.6918244756821923,-0.06395934877359558
0.00117495,0.6944673944407296,-0.0556920846619797
0.00117558,0.6967799483544499,-0.04048031869660643
0.00117621,0.7014050561818901,-0.02857545837587952
0.00117684,0.7027265155611586,-0.02758338668248561
0.00117747,0.7056997991645131,-0.03485857910070761
0.0011781,0.7080123530782334,-0.04610205829250524
0.00117873,0.7086730827678676,-0.05040103563054552
0.00117936,0.7109856366815877,-0.03585065079410152
0.00117999,0.7152803796642109,-0.02526855273123316
0.00118062,0.717592933577931,-0.03122098289159661
0.00118125,0.7202358523364683,-0.05073172619501012
0.00118188,0.7218876765605542,-0.06098313369341388
0.00118251,0.7245305953190915,-0.05007034506608085
0.00118314,0.7265127843879944,-0.0302289111982027
0.00118377,0.7304771625258002,-0.01700128861961725
0.0011844,0.7317986219050689,-0.02096957539319289
0.00118503,0.735763000042875,-0.04742482055036379
0.00118566,0.7380755539565951,-0.06131382425787849
0.00118629,0.7393970133358636,-0.05767622804876751
0.00118692,0.7430310266288525,-0.04378722434125279
0.00118755,0.7446828508529382,-0.03717341305196006
0.00118818,0.7476561344562926,-0.02559924329569779
0.00118881,0.7522812422837331,-0.02791407724695025
0.00118944,0.7532723368181844,-0.04610205829250524
0.00119007,0.7555848907319045,-0.05106241675947479
0.0011907,0.7572367149559904,-0.04973965450161624
0.00119133,0.7602099985593449,-0.02857545837587952
0.00119196,0.7621921876282478,-0.01865474144194043
0.00119259,0.7648351063867851,-0.02592993386016243
0.00119322,0.7691298493694083,-0.04643274885696988
0.00119385,0.770781673593494,-0.05668415635537358
0.00119448,0.7727638626623969,-0.05436932240412115
0.00119511,0.7747460517313001,-0.04312584321232352
0.00119574,0.7793711595587403,-0.03188236402052588
0.00119637,0.7793711595587403,-0.02328440934444534
0.001197,0.7816837134724604,-0.02328440934444534
0.00119763,0.7863088212999005,-0.04081100926107106
0.00119826,0.7879606455239865,-0.05999106200001994
0.00119889,0.7889517400584378,-0.05503070353305042
0.00119952,0.7925857533514267,-0.04279515264785888
0.00120015,0.795228672109964,-0.03254374514945516
0.00120078,0.7988626854029528,-0.02163095652212216
0.00120141,0.7995234150925872,-0.02923683950480879
0.00120204,0.803487793230393,-0.03684272248749543
0.00120267,0.8058003471441131,-0.05337725071072721
0.0012033,0.807452171368199,-0.05470001296858576
0.00120393,0.8107558198163707,-0.05106241675947479
0.00120456,0.8143898331093593,-0.04742482055036379
0.00120519,0.8167023870230796,-0.03816548474535397
0.00120582,0.8196756706264339,-0.03452788853624297
0.00120645,0.8196756706264339,-0.0265913149890917
0.00120708,0.8239704136090571,-0.02526855273123316
0.00120771,0.8272740620572288,-0.04246446208339424
0.00120834,0.8282651565916801,-0.05040103563054552
0.00120897,0.8302473456605832,-0.05271586958179794
0.0012096,0.8332206292639377,-0.04147239039000034
0.00121023,0.8371850074017435,-0.03981893756767715
0.00121086,0.8378457370913779,-0.03155167345606125
0.00121149,0.8404886558499152,-0.02626062442462707
0.00121212,0.8424708449188181,-0.03287443571391979
0.00121275,0.8461048582118069,-0.03849617530981861
0.00121338,0.848417412125527,-0.05205448845286867
0.00121401,0.8507299660392471,-0.0484168922437577
0.00121464,0.8533728847977844,-0.03915755643874788
0.00121527,0.8546943441770531,-0.02956753006927343
0.0012159,0.8599801816941277,-0.03717341305196006
0.00121653,0.8619623707630306,-0.05370794127519188
0.00121716,0.8642749246767507,-0.06263658651573703
0.00121779,0.866587478590471,-0.05073172619501012
0.00121842,0.8698911270386425,-0.02956753006927343
0.00121905,0.8715429512627284,-0.01667059805515261
0.00121968,0.8725340457971797,-0.01137954902371843
0.00122031,0.8764984239349858,-0.0229537187799807
0.00122094,0.8781502481590715,-0.05172379788840406
0.00122157,0.881123531762426,-0.0632979676446663
0.0012222,0.8831057208313291,-0.05635346579090897
0.00122283,0.8877308286587693,-0.04577136772804061
0.00122346,0.8897130177276722,-0.04213377151892961
0.00122409,0.8910344771069409,-0.02956753006927343
0.00122472,0.8936773958654782,-0.02626062442462707
0.00122535,0.8959899497791983,-0.0265913149890917
0.00122598,0.89929359822737,-0.03518926966517225
0.00122661,0.9019365169859073,-0.03849617530981861
0.00122724,0.9045794357444445,-0.05271586958179794
0.00122787,0.9068919896581646,-0.05899899030662606
0.0012285,0.9085438138822506,-0.05073172619501012
0.00122913,0.9115170974856048,-0.03981893756767715
0.00122976,0.9131689217096908,-0.02163095652212216
0.00123039,0.9158118404682281,-0.01270231128157698
0.00123102,0.9184547592267653,-0.02427648103783925
0.00123165,0.9207673131404854,-0.04808620167929306
0.00123228,0.9253924209679256,-0.0705731600628883
0.00123291,0.9283657045712801,-0.08082456756129205
0.00123354,0.9306782584850004,-0.06098313369341388
0.00123417,0.9296871639505488,-0.01997750369979898
0.0012348,0.9326604475539033,0.009784647102018262
0.00123543,0.935964096002075,0.003170835812725536
0.00123606,0.940258838984698,-0.0338665074073137
0.00123669,0.9425713928984181,-0.0705731600628883
0.00123732,0.9429017577432353,-0.07983249586789812
0.00123795,0.9468661358810413,-0.06296727708020169
0.00123858,0.9498394194843958,-0.04610205829250524
0.00123921,0.9528127030877502,-0.02989822063373807
0.00123984,0.9534734327773844,-0.005757809427819616
0.00124047,0.9554556218462875,-0.002450903783173253
0.0012411,0.9597503648289105,-0.02427648103783925
0.00124173,0.9617325538978134,-0.05899899030662606
0.00124236,0.9647058375011679,-0.06925039780502976
0.00124299,0.9656969320356195,-0.06131382425787849
0.00124362,0.9706524047078768,-0.0484168922437577
0.00124425,0.9736256883112313,-0.04444860547018206
0.00124488,0.9749471476905001,-0.03849617530981861
0.00124551,0.9792418906731231,-0.03287443571391979
0.00124614,0.9799026203627574,-0.03353581684284906
0.00124677,0.9825455391212947,-0.02592993386016243
