#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:28.254
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00191162475,-0.2328667249610433,0.2098524386031231
0.00191225475,-0.2467420484433641,0.1893496236063157
0.00191288475,-0.2563226289430618,0.1724844048186193
0.00191351475,-0.2695372227357483,0.1688468086095082
0.00191414475,-0.2824214516836175,0.1916644575575681
0.00191477475,-0.2959664103211213,0.211836581989911
0.00191540475,-0.3088506392689905,0.2237414423106379
0.00191603475,-0.3210741385272255,0.2151434876345573
0.00191666475,-0.3329672729406433,0.186373408526134
0.00191729475,-0.3468425964229641,0.1655399029648619
0.00191792475,-0.3593964605260163,0.1662012840937911
0.00191855475,-0.3722806894738856,0.1943099820732852
0.00191918475,-0.3825219996632176,0.2204345366659915
0.00191981475,-0.3967276879903555,0.2214266083593854
0.00192044475,-0.4082904575589562,0.2029079367493658
0.00192107475,-0.422165781041277,0.1804209783657705
0.00192170475,-0.434389280299512,0.1771140727211241
0.00192233475,-0.4449609553336612,0.1787675255434473
0.00192296475,-0.4578451842815304,0.1820744311880937
0.00192359475,-0.473372331987937,0.2068762235229414
0.00192422475,-0.4842743718669034,0.226386966826355
0.00192485475,-0.4981496953492242,0.2280404196486781
0.00192548475,-0.5093821000730077,0.2055534612650829
0.00192611475,-0.5229270587105113,0.1728150953830839
0.00192674475,-0.5358112876583807,0.1592567822400338
0.00192737475,-0.5463829626925298,0.1625636878846802
0.00192800475,-0.560919015864485,0.1919951481220328
0.00192863475,-0.5738032448123542,0.2293631819065367
0.00192926475,-0.5863571089154064,0.2386225177115465
0.00192989475,-0.5995717027080929,0.2277097290842135
0.00193052475,-0.6108041074318764,0.1969555065890023
0.00193115475,-0.6233579715349284,0.1595874728044984
0.00193178475,-0.634590376258712,0.1486746841771655
0.00193241475,-0.6471442403617642,0.1599181633689631
0.00193304475,-0.6616802935337193,0.1966248160245377
0.00193367475,-0.6739037927919542,0.2396145894049404
0.00193430475,-0.6848058326709205,0.2422601139206575
0.00193493475,-0.6973596967739728,0.203569317878295
0.00193556475,-0.7128868444803793,0.1747992387698717
0.00193619475,-0.72444961404898,0.1642171407070034
0.00193682475,-0.736673113307215,0.168185427480579
0.00193745475,-0.7482358828758157,0.1916644575575681
0.00193808475,-0.7607897469788678,0.2138207253766988
0.00193871475,-0.7746650704611886,0.2234107517461732
0.00193934475,-0.7872189345642407,0.2214266083593854
0.00193997475,-0.7997727986672929,0.1992703405402548
0.00194060475,-0.8116659330807107,0.1747992387698717
0.00194123475,-0.8262019862526658,0.1678547369161144
0.00194186475,-0.838755850355718,0.1751299293343364
0.00194249475,-0.8503186199243187,0.203569317878295
0.00194312475,-0.8628724840273707,0.2247335140040318
0.00194375475,-0.875426348130423,0.2207652272304561
0.00194438475,-0.8863283880093893,0.2055534612650829
0.00194501475,-0.8998733466468929,0.175460619898801
0.00194564475,-0.9144093998188481,0.1675240463516497
0.00194627475,-0.9263025342322658,0.1764526915921949
0.00194690475,-0.9381956686456836,0.1956327443311438
0.00194753475,-0.9497584382142843,0.2068762235229414
0.00194816475,-0.9649552210758737,0.22175729892385
0.00194879475,-0.9768483554892916,0.2270483479552842
0.00194942475,-0.9894022195923438,0.2101831291675878
0.00195005475,-1.000964989160944,0.1814130500591644
0.00195068475,-0.9936969625749669,0.07823759394619795
0.00195131475,-0.9814734633167318,-0.1691189482733499
0.00195194475,-0.9662766804551424,-0.412507203719322
0.00195257475,-0.955374640576176,-0.499809512737986
0.00195320475,-0.9421600467834896,-0.3820836717885755
0.00195383475,-0.9286150881459859,-0.1506002766633302
0.00195446475,-0.9160612240429338,0.03491713000133062
0.00195509475,-0.9025162654054302,0.06434859023868322
0.00195572475,-0.8906231309920123,-0.06825832611163588
0.00195635475,-0.8777389020441431,-0.2630350685813065
0.00195698475,-0.8641939434066395,-0.3966340566250195
0.00195761475,-0.853291903527673,-0.3986182000118074
0.001958244750000001,-0.8407380394246209,-0.2567519478564785
0.00195887475,-0.8275234456319345,-0.08710768828612012
0.00195950475,-0.8133177573047965,0.004162907506119445
0.00196013475,-0.8010942580465615,-0.0447792960346467
0.00196076475,-0.7888707587883266,-0.1813544991585414
0.00196139475,-0.7773079892197259,-0.3169376305890422
0.00196202475,-0.7637630305822223,-0.3566204983247986
0.00196265475,-0.7508788016343529,-0.2901516948674067
0.001963284750000001,-0.7376642078416664,-0.1677961860154913
0.00196391475,-0.7231281546697114,-0.08479285433486763
0.00196454475,-0.7125564796355621,-0.06958108836949442
0.00196517475,-0.7000026155325101,-0.1310895333599167
0.00196580475,-0.687779116274275,-0.2233522008455502
0.00196643475,-0.6732430631023198,-0.3037100080104568
0.00196706475,-0.6643232122922565,-0.2927972193831238
0.00196769475,-0.6487960645858499,-0.218061151814116
0.001968324750000001,-0.6372332950172492,-0.1433250842451082
0.00196895475,-0.6246794309141972,-0.09934323917131163
0.00196958475,-0.6108041074318764,-0.1191846730391898
0.00197021475,-0.5999020675529101,-0.1780475935138951
0.00197084475,-0.5870178386050406,-0.2405481101977113
0.00197147475,-0.5731425151227199,-0.2736171666441749
0.00197210475,-0.5592671916403991,-0.2607202346300541
0.00197273475,-0.5470436923821642,-0.2114473405248233
0.00197336475,-0.5361416525031978,-0.1420023219872497
0.00197399475,-0.5232574235553284,-0.1191846730391898
0.00197462475,-0.5090517352281905,-0.1472933710186839
0.00197525475,-0.4961675062803212,-0.2005345518974903
0.00197588475,-0.4846047367117206,-0.2451777781002162
0.00197651475,-0.473372331987937,-0.2484846837448626
0.00197714475,-0.4608184678848849,-0.2101245782669648
0.00197777475,-0.4489253334714671,-0.1562220162592291
0.00197840475,-0.4327374560754261,-0.1439864653740375
0.00197903475,-0.4224961458860942,-0.1691189482733499
0.00197966475,-0.4092815520934077,-0.2061562914933891
0.00198029475,-0.3963973231455384,-0.2266591064901966
0.00198092475,-0.3831827293528519,-0.2336036083439539
0.00198155475,-0.3696377707153483,-0.228973940441449
0.00198218475,-0.358735730836382,-0.1909445255280159
0.00198281475,-0.3455211370436955,-0.1582061596460169
0.00198344475,-0.3329672729406433,-0.1585368502104815
0.00198407475,-0.3233866924409456,-0.1707724010956731
0.00198470475,-0.309841733803442,-0.1843307142387231
0.001985334750000001,-0.2966271400107555,-0.2117780310892879
0.00198596475,-0.2827518165284347,-0.2309580838282368
0.00198659475,-0.2698675875805654,-0.2296353215703783
0.00198722475,-0.2592959125464163,-0.1978890273817732
0.00198785475,-0.2447598593744611,-0.1654813520642389
0.00198848475,-0.2318756304265919,-0.157214087952623
0.00198911475,-0.2203128608579912,-0.1734179256113902
0.00198974475,-0.2064375373756704,-0.1959048839949854
0.001990374750000001,-0.1948747678070697,-0.2223601291521563
0.00199100475,-0.1829816333936519,-0.2240135819744795
0.00199163475,-0.1687759450665139,-0.2097938877025001
0.00199226475,-0.1558917161186446,-0.2008652424619549
0.00199289475,-0.1439985817052268,-0.1882990010122988
0.00199352475,-0.1324358121366261,-0.1750713784337133
0.00199415475,-0.1205426777232084,-0.1724258539179962
0.00199478475,-0.1063369893960704,-0.1803624274651475
0.001995414750000001,-0.0947742198274697,-0.1978890273817732
0.00199604475,-0.08155962603478328,-0.2114473405248233
0.00199667475,-0.06669320801801093,-0.225336344232338
0.00199730475,-0.05678226267349618,-0.2177304612496514
0.00199793475,-0.04356766888080965,-0.1972276462528439
0.00199856475,-0.03233526415702614,-0.1711030916601377
0.00199919475,-0.01812957582988817,-0.160851684161734
0.00199982475,-0.005575711726836019,-0.1668041143220974
0.002000454750000001,0.006317422686581864,-0.199873170768561
0.00200108475,0.01788019225518234,-0.2246749631034088
0.00200171475,0.03208588058232031,-0.2286432498769844
0.00200234475,0.04331828530610382,-0.2051642197999952
0.00200297475,0.05719360878842461,-0.1836693331097939
0.00200360475,0.06842601351220812,-0.1714337822246023
0.00200423475,0.08064951277044319,-0.1625051369840571
0.00200486475,0.09353374171831241,-0.1757327595626426
0.00200549475,0.106748335510999,-0.2088018160091062
0.00200612475,0.1179807402347823,-0.228973940441449
0.00200675475,0.1318560637171031,-0.2213680574587624
0.00200738475,0.143749198130521,-0.2018573141553488
0.00200801475,0.1572941567680246,-0.1840000236742585
0.00200864475,0.1695176560262597,-0.175402068998178
0.00200927475,0.1810804255948604,-0.179039665207289
0.00200990475,0.1936342896979124,-0.1922672877858744
0.00201053475,0.2078399780250504,-0.2048335292355306
0.00201116475,0.2207242069729198,-0.2223601291521563
0.00201179475,0.231295882007069,-0.2147542461694697
0.00201242475,0.2441801109549382,-0.1849920953676524
0.00201305475,0.2560732453683561,-0.1668041143220974
0.00201368475,0.2709396633851284,-0.1611823747261986
0.00201431475,0.2818417032640947,-0.181685189723006
0.00201494475,0.294725932211964,-0.2041721481066013
0.00201557475,0.3056279720909303,-0.2246749631034088
0.00201620475,0.3201640252628855,-0.2203759857653685
0.00201683475,0.331396429986669,-0.210785959395894
0.00201746475,0.3462628480034411,-0.1912752160924805
0.00201809475,0.3584863472616762,-0.1869762387544402
0.00201872475,0.3707098465199112,-0.1843307142387231
0.00201935475,0.3826029809333289,-0.1820158802874707
0.00201998475,0.3954872098811983,-0.1879683104478342
0.00202061475,0.4080410739842504,-0.1985504085107025
0.00202124475,0.421255667776937,-0.2091325065735708
0.00202187475,0.4328184373455375,-0.2150849367339343
0.002022504750000001,0.4466937608278583,-0.2088018160091062
0.00202313475,0.4592476249309105,-0.1965662651239146
0.00202376475,0.4711407593443284,-0.1806931180296122
0.00202439475,0.4817124343784775,-0.164489280370845
0.00202502475,0.494927028171164,-0.1720951633535316
0.00202565475,0.5084719868086676,-0.2045028386710659
0.00202628475,0.521356215756537,-0.2226908197166209
0.00202691475,0.5335797150147719,-0.2276511781835905
0.002027544750000001,0.5471246736522755,-0.2114473405248233
0.00202817475,0.5586874432208762,-0.1892910727056927
0.00202880475,0.5709109424791112,-0.1691189482733499
0.00202943475,0.5841255362717976,-0.1565527068236937
0.00203006475,0.5980008597541184,-0.1797010463362182
0.00203069475,0.6092332644779019,-0.2187225329430453
0.00203132475,0.6227782231154055,-0.236249132859671
0.00203195475,0.6353320872184578,-0.2250056536678734
0.002032584750000001,0.648216316166327,-0.1982197179462379
0.00203321475,0.6601094505797449,-0.1820158802874707
0.00203384475,0.6723329498379798,-0.1697803294022791
0.00203447475,0.684886813941032,-0.1747406878692487
0.00203510475,0.6984317725785356,-0.1916059066569451
0.00203573475,0.7106552718367707,-0.2117780310892879
0.00203636475,0.7228787710950055,-0.2207066763298331
0.00203699475,0.7344415406636062,-0.2084711254446416
0.002037624750000001,0.7463346750770241,-0.1840000236742585
0.00203825475,0.7595492688697105,-0.1631665181129864
0.00203888475,0.7744156868864829,-0.1750713784337133
0.00203951475,0.7869695509895349,-0.2025186952842781
0.00204014475,0.7998537799374044,-0.2296353215703783
0.00204077475,0.8104254549715535,-0.2233522008455502
0.00204140475,0.8236400487642399,-0.2051642197999952
0.00204203475,0.8361939128672922,-0.179039665207289
0.00204266475,0.8490781418151614,-0.167134804886562
0.00204329475,0.8616320059182134,-0.1727565444824609
0.00204392475,0.8745162348660829,-0.1919365972214098
0.00204455475,0.8857486395898664,-0.2200452952009039
0.00204518475,0.8979721388481012,-0.2183918423785806
0.00204581475,0.9095349084167019,-0.1959048839949854
0.00204644475,0.9240709615886571,-0.1760634501271073
0.00204707475,0.9379462850709779,-0.1826772614164
0.00204770475,0.9488483249499442,-0.2018573141553488
0.00204833475,0.9617325538978134,-0.2018573141553488
0.00204896475,0.9772597016042202,-0.2150849367339343
0.00204959475,0.9884921063280037,-0.2183918423785806
0.00205022475,0.9967512274484327,-0.1985504085107025
0.00205085475,0.9838669985005633,-0.04378722434125279
0.00205148475,0.9713131343975112,0.2475511629520916
0.00205211475,0.9587592702944592,0.4730821279169735
0.00205274475,0.9462054061914069,0.4985453013807505
0.00205337475,0.9339819069331718,0.3411365926955837
0.00205400475,0.9214280428301198,0.08551278636441995
0.002054634750000001,0.9082134490374334,-0.0851235448993323
0.00205526475,0.8949988552447468,-0.06263658651573703
0.00205589475,0.8837664505209633,0.1106452692637323
0.00205652475,0.8705518567282768,0.3255941361657458
0.00205715475,0.8570068980907732,0.4340606413101464
0.00205778475,0.8431315746084524,0.3950391547033194
0.00205841475,0.8305777105054004,0.2300245630354659
0.00205904475,0.8183542112471653,0.04351508467741116
0.002059674750000001,0.8054699822992961,-0.0302289111982027
0.00206030475,0.7925857533514267,0.03987748846830017
0.00206093475,0.781022983782826,0.207206914087406
0.00206156475,0.7691298493694083,0.3424593549534422
0.00206219475,0.7555848907319045,0.3685839095461485
0.00206282475,0.7436917563184868,0.2816122910919492
0.00206345475,0.7311378922154346,0.1476826124837715
0.00206408475,0.7182536632675653,0.04649129975759289
0.002064714750000001,0.7043783397852446,0.05343580161135025
0.00206534475,0.6921548405270095,0.1470212313548423
0.00206597475,0.6789402467343231,0.2657391439976466
0.00206660475,0.6673774771657224,0.3279089701169983
0.00206723475,0.654162883373036,0.3031071777821505
0.00206786475,0.6402875598907152,0.2062148423940121
0.00206849475,0.6280640606324801,0.1126294126505201
0.00206912475,0.6148494668397937,0.07757621281726867
0.002069754750000001,0.6042777918056446,0.1122987220860555
0.00207038475,0.5913935628577751,0.1824051217525583
0.00207101475,0.5791700635995403,0.2614401666596063
0.00207164475,0.5656251049620367,0.2918636985903529
0.00207227475,0.5520801463245331,0.2720222647224747
0.00207290475,0.5401870119111152,0.2002624122336487
0.00207353475,0.5269724181184288,0.1278411786158934
0.00207416475,0.5150792837050109,0.1033700768455103
0.002074794750000001,0.5021950547571414,0.1331322276473275
0.00207542475,0.4883197312748206,0.1992703405402548
0.00207605475,0.4774176913958543,0.2531729025479905
0.00207668475,0.4655245569824367,0.2667312156910405
0.00207731475,0.4529706928793844,0.2207652272304561
0.00207794475,0.4404168287763324,0.164547831271468
0.00207857475,0.4295147888973661,0.1308173936960751
0.00207920475,0.4156394654150453,0.1430529445812666
0.00207983475,0.4024248716223586,0.1876961707839925
0.00208046475,0.3902013723641238,0.2366383743247586
0.00208109475,0.3779778731058887,0.2515194497256673
0.00208172475,0.3631114550891164,0.2303552535999306
0.00208235475,0.3508879558308815,0.1982782688468609
0.00208298475,0.3389948214174636,0.1506588275639533
0.00208361475,0.3264409573144116,0.1394153483721556
0.00208424475,0.3132263635217249,0.1655399029648619
0.00208487475,0.3003421345738557,0.2085296763452646
0.00208550475,0.2877882704708035,0.2366383743247586
0.00208613475,0.2739129469884827,0.2419294233561928
0.00208676475,0.2623501774198822,0.219111774408133
0.00208739475,0.2497963133168299,0.1797595972368412
0.00208802475,0.2359209898345092,0.1668626652227204
0.00208865475,0.2256796796451772,0.1619023067557509
0.00208928475,0.213125815542125,0.1691774991739729
0.00208991475,0.1992504920598042,0.192656529250962
0.00209054475,0.1853751685774834,0.2240721328751025
0.00209117475,0.1748034935433342,0.2296938724710013
0.002091804750000001,0.1629103591299164,0.2081989857808
0.00209243475,0.1500261301820471,0.1817437406236291
0.00209306475,0.1371419012341779,0.1652092124003973
0.00209369475,0.1255791316655772,0.1675240463516497
0.00209432475,0.1140163620969765,0.1804209783657705
0.00209495475,0.1008017683042901,0.1946406726377499
0.00209558475,0.08725680966678651,0.2167969404568805
0.00209621475,0.07404221587409987,0.2313473252933245
0.002096844750000001,0.06181871661586502,0.2167969404568805
0.00209747475,0.04860412282317839,0.1946406726377499
0.00209810475,0.03671098840976073,0.1781061444145181
0.00209873475,0.02547858368597722,0.160910235062357
0.00209936475,0.01292471958292496,0.1619023067557509
0.00209999475,-0.001280968744212907,0.1840585745748815
0.00210062475,-0.01383483284726506,0.2194424649725976
0.00210125475,-0.02539760241586575,0.2296938724710013
0.002101884750000001,-0.03894256105336935,0.211836581989911
0.00210251475,-0.05281788453569014,0.1992703405402548
0.00210314475,-0.06405028925947365,0.1857120273972047
0.00210377475,-0.07561305882807434,0.1728150953830839
0.00210440475,-0.08816692293112649,0.1751299293343364
0.00210503475,-0.1003904221893615,0.1807516689302351
0.00210566475,-0.1139353808268651,0.1893496236063157
0.00210629475,-0.1264892449299172,0.211836581989911
0.002106924750000001,-0.1390431090329693,0.218119702714739
0.00210755475,-0.15060587860157,0.2124979631188402
0.00210818475,-0.1621686481701707,0.1933179103798913
0.00210881475,-0.1767047013421258,0.1695081897384375
0.00210944475,-0.1895889302899951,0.1734764765120131
0.00211007475,-0.2018124295482301,0.1943099820732852
0.00211070475,-0.2140359288064652,0.207206914087406
0.00211133475,-0.2259290632198829,0.2121672725543756
0.002111964750000001,-0.2381525624781179,0.1949713632022145
0.00211259475,-0.2513671562708044,0.1847199557038108
0.00211322475,-0.2642513852186736,0.1873654802195279
0.00211385475,-0.2768052493217258,0.196294125460073
0.00211448475,-0.2900198431144123,0.2095217480386585
0.00211511475,-0.3025737072174645,0.2131593442477695
0.00211574475,-0.3151275713205166,0.2032386273138304
0.00211637475,-0.3270207057339344,0.1873654802195279
0.00211700475,-0.3412263940610724,0.1724844048186193
0.00211763475,-0.3537802581641245,0.1814130500591644
0.00211826475,-0.3646822980430908,0.1933179103798913
0.00211889475,-0.3778968918357773,0.2062148423940121
0.00211952475,-0.3907811207836467,0.2121672725543756
0.00212015475,-0.4039957145763331,0.2019158650559719
0.00212078475,-0.4148977544552994,0.1916644575575681
0.00212141475,-0.4281123482479859,0.1824051217525583
0.00212204475,-0.4409965771958553,0.1767833821566595
0.00212267475,-0.4535504412989074,0.1923258386864974
0.00212330475,-0.4654435757123252,0.2022465556204365
0.002123934750000001,-0.4799796288842804,0.2078682952163353
0.00212456475,-0.4922031281425153,0.2141514159411634
0.00212519475,-0.5044266274007503,0.1949713632022145
0.00212582475,-0.5169804915038024,0.1820744311880937
0.00212645475,-0.5272218016931345,0.1731457859475485
0.00212708475,-0.5407667603306381,0.1787675255434473
0.00212771475,-0.552990259588873,0.1923258386864974
0.00212834475,-0.5658744885367424,0.2177890121502744
0.002128974750000001,-0.5804105417086975,0.236307683760294
0.00212960475,-0.5923036761221153,0.2134900348122341
0.00213023475,-0.6055182699148018,0.1903416952997096
0.00213086475,-0.6190632285523054,0.1794289066723766
0.00213149475,-0.6312867278105404,0.1728150953830839
0.00213212475,-0.6425191325343239,0.1817437406236291
0.00213275475,-0.6554033614821932,0.1986089594113255
0.00213338475,-0.6669661310507938,0.2012544839270426
0.002134014750000001,-0.6791896303090288,0.1996010311047194
0.00213464475,-0.6940560483258011,0.199931721669184
0.00213527475,-0.7056188178944018,0.1933179103798913
0.00213590475,-0.7165208577733682,0.1896803141707803
0.00213653475,-0.7303961812556889,0.1853813368327401
0.00213716475,-0.7419589508242896,0.1880268613484571
0.00213779475,-0.7558342743066103,0.1943099820732852
0.00213842475,-0.7680577735648453,0.2115058914254463
0.002139054750000001,-0.7809420025127146,0.218119702714739
0.00213968475,-0.7931655017709496,0.2131593442477695
0.00214031475,-0.8060497307188189,0.1833971934459522
0.00214094475,-0.8199250542011397,0.1724844048186193
0.00214157475,-0.8324789183041919,0.1807516689302351
0.00214220475,-0.8443720527176097,0.1903416952997096
0.00214283475,-0.8565955519758447,0.2032386273138304
0.00214346475,-0.8691494160788968,0.211836581989911
0.002144094750000001,-0.881703280181949,0.2015851744915072
0.00214472475,-0.8955786036642698,0.1943099820732852
0.00214535475,-0.9097842919914078,0.1933179103798913
0.00214598475,-0.9210166967151913,0.2081989857808
0.00214661475,-0.9335705608182434,0.2091910574741939
0.00214724475,-0.9457940600764784,0.197286197153467
0.00214787475,-0.9576871944898961,0.1857120273972047
0.00214850475,-0.9709017882825827,0.1810823594946998
0.00214913475,-0.983786017230452,0.1764526915921949
0.00214976475,-0.9956791516438698,0.186373408526134
0.00215039475,-0.9973309758679556,0.1738071670764778
0.00215102475,-0.9867593008338065,0.003170835812725536
0.00215165475,-0.9738750718859371,-0.265349902532559
0.00215228475,-0.959339018713982,-0.4736849581452798
0.00215291475,-0.9464547897661126,-0.4965026070933396
0.00215354475,-0.9358831147319635,-0.3136307249443958
0.00215417475,-0.9220077912496427,-0.06164451482234315
0.00215480475,-0.910445021681042,0.08154449959084431
0.00215543475,-0.8969000630435384,0.04582991862866362
0.00215606475,-0.883685469250852,-0.1291053899731289
0.00215669475,-0.8711316051477997,-0.3341335399412033
0.00215732475,-0.8575866465102961,-0.4320179470227355
0.00215795475,-0.8466846066313298,-0.3728243359835657
0.00215858475,-0.8338003776834605,-0.19623557455945
0.00215921475,-0.8219072432700427,-0.03188236402052588
0.00215984475,-0.8080319197877219,0.0173905300847049
0.00216047475,-0.7967995150639384,-0.06164451482234315
0.002161104750000001,-0.7825938267368004,-0.2193839140719746
0.00216173475,-0.7703703274785655,-0.3490146153421119
0.00216236475,-0.7574860985306962,-0.3711708831612425
0.00216299475,-0.7426196805139239,-0.2818844307557908
0.00216362475,-0.7300658164108718,-0.1601903030328047
0.00216425475,-0.7185030468422711,-0.06362865820913097
0.00216488475,-0.7066099124288532,-0.04577136772804061
0.00216551475,-0.6924042241017153,-0.1195153636036545
0.002166144750000001,-0.6811718193779318,-0.2408788007621759
0.00216677475,-0.6679572255852453,-0.3248742041361935
0.00216740475,-0.6554033614821932,-0.3192524645402947
0.00216803475,-0.6425191325343239,-0.2309580838282368
0.00216866475,-0.6299652684312718,-0.1277826277152704
0.00216929475,-0.6167506746385853,-0.07751766191664569
0.00216992475,-0.6038664456907159,-0.09868185804238236
0.00217055475,-0.5916429464324811,-0.1830079519808646
0.002171184750000001,-0.5784283526397945,-0.2630350685813065
0.00217181475,-0.5675263127608281,-0.2931279099475884
0.00217244475,-0.5543117189681417,-0.2544371139052259
0.00217307475,-0.542748949399541,-0.1826772614164
0.00217370475,-0.5295343556068546,-0.1218301975549069
0.00217433475,-0.5166501266589852,-0.1049649787672105
0.00217496475,-0.5044266274007503,-0.1486161332765424
0.00217559475,-0.4915423984528809,-0.2157463178628636
0.002176224750000001,-0.4783278046601945,-0.2719637138218517
0.00217685475,-0.4657739405571424,-0.2752706194664981
0.00217748475,-0.4532200764540902,-0.228973940441449
0.00217811475,-0.4400054826614037,-0.1651506614997742
0.00217874475,-0.4274516185583516,-0.1277826277152704
0.00217937475,-0.4148977544552994,-0.1324122956177753
0.00218000475,-0.4020135255074302,-0.1737486161758548
0.00218063475,-0.389459661404378,-0.2279818687480551
0.002181264750000001,-0.3782272566805945,-0.250799517696115
0.00218189475,-0.366994851956811,-0.2312887743927015
0.00218252475,-0.3527891636296731,-0.188960382141228
0.00218315475,-0.3392442049921695,-0.1595289219038754
0.00218378475,-0.3260296111994829,-0.1634972086774511
0.00218441475,-0.3144668416308822,-0.1823465708519353
0.00218504475,-0.3009218829933786,-0.2011959330264196
0.00218567475,-0.2900198431144123,-0.2164076989917928
0.00218630475,-0.2781267087009945,-0.2124394122182172
0.00218693475,-0.2635906555290394,-0.199873170768561
0.00218756475,-0.25070642658117,-0.189952453834622
0.00218819475,-0.2394740218573865,-0.1866455481899756
0.00218882475,-0.2262594280647001,-0.1833386425453293
0.00218945475,-0.213705563961648,-0.1925979783503391
0.00219008475,-0.2011516998585958,-0.1935900500437329
0.00219071475,-0.1885978357555437,-0.2025186952842781
0.00219134475,-0.177035066186943,-0.2011959330264196
0.00219197475,-0.1621686481701707,-0.2002038613330257
0.00219260475,-0.15060587860157,-0.1982197179462379
0.002193234750000001,-0.1393734738777865,-0.1939207406081976
0.00219386475,-0.1251677855506486,-0.1830079519808646
0.00219449475,-0.1119531917579621,-0.1813544991585414
0.00219512475,-0.09939932765491,-0.1972276462528439
0.00219575475,-0.08717582839667504,-0.2164076989917928
0.00219638475,-0.07363086975917132,-0.2140928650405404
0.00219701475,-0.06107700565611918,-0.199873170768561
0.00219764475,-0.05017496577715286,-0.1783782840783597
0.002198274750000001,-0.03629964229483207,-0.1727565444824609
0.00219890475,-0.0244065078814143,-0.1830079519808646
0.00219953475,-0.01317410315763079,-0.199873170768561
0.00220016475,0.001031585169507077,-0.2038414575421366
0.00220079475,0.01193362504847362,-0.2045028386710659
0.00220142475,0.02580894853079441,-0.2002038613330257
0.00220205475,0.03869317747866363,-0.1955741934305208
0.00220268475,0.0509166767368987,-0.1843307142387231
0.002203314750000001,0.06214908146068221,-0.1800317369006829
0.00220394475,0.07536367525336862,-0.1859841670610463
0.00220457475,0.08857826904605504,-0.1985504085107025
0.00220520475,0.09981067376983854,-0.2134314839116111
0.00220583475,0.1123645378728906,-0.2041721481066013
0.00220646475,0.1259094965103944,-0.1929286689148037
0.00220709475,0.1378026309238121,-0.1909445255280159
0.00220772475,0.1496957653372299,-0.1853227859321171
0.002208354750000001,0.1632407239747335,-0.1859841670610463
0.00220898475,0.1777767771466887,-0.1988810990751671
0.00220961475,0.1906610060945579,-0.2150849367339343
0.00221024475,0.2022237756631586,-0.2154156272983989
0.00221087475,0.2134561803869421,-0.2021880047198135
0.00221150475,0.2266707741796286,-0.1836693331097939
0.00221213475,0.239555003127498,-0.1783782840783597
0.00221276475,0.2530999617650016,-0.181685189723006
0.002213394750000001,0.2633412719543335,-0.189952453834622
0.00221402475,0.2768862305918371,-0.2008652424619549
0.00221465475,0.2891097298500722,-0.207148363186783
0.00221528475,0.3026546884875758,-0.2088018160091062
0.00221591475,0.3128959986769078,-0.2048335292355306
0.00221654475,0.3264409573144116,-0.189952453834622
0.00221717475,0.3380037268830121,-0.1757327595626426
0.00221780475,0.3518790503653328,-0.1704417105312084
0.002218434750000001,0.3634418199339335,-0.181685189723006
0.00221906475,0.3769867785714371,-0.1965662651239146
0.00221969475,0.3895406426744894,-0.2193839140719746
0.00222032475,0.4007730473982729,-0.221698748023227
0.00222095475,0.4136572763461421,-0.19623557455945
0.00222158475,0.4265415052940116,-0.1757327595626426
0.00222221475,0.4400864639315152,-0.179039665207289
0.00222284475,0.4536314225690188,-0.203510766977672
0.00222347475,0.4648638272928023,-0.2140928650405404
0.00222410475,0.4770873265510374,-0.2031800764132074
0.00222473475,0.4899715554989066,-0.1975583368173086
0.00222536475,0.503186149291593,-0.2005345518974903
0.00222599475,0.5164007430842794,-0.1952435028660561
0.00222662475,0.5269724181184288,-0.188960382141228
0.00222725475,0.5405173767559324,-0.188960382141228
0.00222788475,0.55241051116935,-0.19623557455945
0.00222851475,0.566616199496488,-0.1978890273817732
0.00222914475,0.5801611581339916,-0.2002038613330257
0.00222977475,0.5904024683233238,-0.1995424802040964
0.002230404750000001,0.6029563324263758,-0.1932593594792683
0.00223103475,0.6161709262190624,-0.1912752160924805
0.00223166475,0.6274033309428459,-0.1879683104478342
0.00223229475,0.639957195045898,-0.1902831443990866
0.00223292475,0.6535021536834016,-0.1919365972214098
0.00223355475,0.6677078420105396,-0.2021880047198135
0.00223418475,0.680922435803226,-0.2150849367339343
0.00223481475,0.6921548405270095,-0.2117780310892879
0.002235444750000001,0.7060301640093303,-0.2064869820578537
0.00223607475,0.7179232984227482,-0.1859841670610463
0.00223670475,0.729816432836166,-0.1724258539179962
0.00223733475,0.7427006617840353,-0.1664734237576328
0.00223796475,0.754263431352636,-0.179039665207289
0.00223859475,0.7674780251453224,-0.2018573141553488
0.00223922475,0.7787104298691059,-0.2197146046364392
0.00223985475,0.7919250236617923,-0.2220294385876917
0.002240484750000001,0.8041485229200274,-0.2094631971380355
