#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:48:55.050
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1038726402559055,0.2227145040432104,0.2074535555609544
0.1038738902559055,0.2263813565463317,0.2111355332209791
0.1038751402559055,0.2337150615526111,0.2111355332210226
0.1038763902559055,0.2300482090494898,0.2221814662010967
0.1038776402559055,0.2227145040432404,0.2258634438610912
0.1038788902559055,0.2300482090494831,0.2111355332209925
0.1038801402559055,0.2337150615526044,0.2111355332209925
0.1038813902559055,0.2263813565463451,0.2148175108810272
0.1038826402559055,0.2263813565463451,0.2111355332209991
0.1038838902559055,0.2337150615525811,0.2221814662010766
0.1038851402559055,0.2227145040432071,0.2111355332209925
0.1038863902559055,0.2300482090494431,0.2148175108810138
0.1038876402559055,0.2300482090494898,0.2111355332209925
0.1038888902559055,0.2337150615526111,0.2111355332209925
0.1038901402559055,0.2300482090494965,0.2148175108810205
0.1038913902559055,0.2337150615526178,0.2111355332209958
0.1038926402559055,0.2300482090494631,0.2111355332209925
0.1038938902559055,0.2263813565463451,0.2111355332209958
0.1038951402559055,0.2263813565463451,0.2148175108810205
0.1038963902559055,0.2263813565463451,0.2111355332210192
0.1038976402559055,0.2263813565463451,0.2184994885410619
0.1038988902559055,0.2337150615525811,0.2221814662010565
0.1039001402559055,0.2263813565463451,0.2111355332209925
0.1039013902559055,0.2337150615525944,0.2148175108810205
0.1039026402559055,0.2337150615526011,0.2111355332209925
0.1039038902559055,0.2263813565463584,0.2111355332209925
0.1039051402559055,0.2227145040432237,0.2111355332209925
0.1039063902559055,0.2263813565463451,0.2111355332209925
0.1039076402559055,0.2263813565463451,0.2148175108810172
0.1039088902559055,0.2337150615526211,0.2221814662010967
0.1039101402559055,0.2337150615526211,0.2111355332210226
0.1039113902559055,0.2227145040432471,0.2074535555609644
0.1039126402559055,0.2337150615526211,0.2111355332209925
0.1039138902559055,0.2263813565463851,0.2037715779009498
0.1039151402559055,0.2227145040432204,0.2111355332209791
0.1039163902559055,0.2300482090494564,0.2037715779009364
0.1039176402559055,0.2263813565463184,0.2221814662011034
0.1039188902559055,0.2190476515400757,0.2184994885410787
0.1039201402559055,0.2263813565463051,0.2111355332210327
0.1039213902559055,0.2373819140557558,0.2111355332209925
0.1039226402559055,0.2337150615526345,0.2111355332209925
0.1039238902559055,0.2300482090494131,0.2148175108809736
0.1039251402559055,0.2043802415275636,0.1927256449208254
0.1039263902559055,0.2007133890243189,0.1890436672606433
0.1039276402559055,0.1897128315149649,0.1706337789605366
0.1039288902559055,0.1970465365212142,0.1890436672606768
0.1039301402559055,0.1897128315149849,0.1816797119406475
0.1039313902559055,0.2007133890243589,0.1743157566205915
0.1039326402559055,0.1970465365212409,0.1743157566206116
0.1039338902559055,0.1970465365212409,0.1816797119406609
0.1039351402559055,0.2007133890243623,0.1853616896006856
0.1039363902559055,0.1897128315149649,0.1779977342806195
0.1039376402559055,0.1897128315149649,0.1779977342806195
0.1039388902559055,0.1933796840181029,0.1853616896006756
0.1039401402559055,0.1933796840181029,0.1779977342806262
0.1039413902559055,0.1933796840181029,0.1706337789605768
0.1039426402559055,0.1970465365212543,0.1816797119406542
0.1039438902559055,0.2043802415274903,0.1779977342806329
0.1039451402559055,0.1933796840180896,0.1743157566205781
0.1039463902559055,0.1897128315149715,0.1743157566205781
0.1039476402559055,0.2007133890243389,0.1853616896007225
0.1039488902559055,0.1933796840181029,0.1890436672607438
0.1039501402559055,0.1933796840181029,0.1890436672607438
0.1039513902559055,0.2007133890243689,0.1743157566205781
0.1039526402559055,0.1970465365212476,0.1743157566205781
0.1039538902559055,0.1897128315149816,0.1743157566206116
0.1039551402559055,0.1933796840181029,0.1816797119406609
0.1039563902559055,0.1897128315149816,0.1853616896006856
0.1039576402559055,0.1860459790118402,0.1779977342806262
0.1039588902559055,0.1933796840180896,0.1816797119406542
0.1039601402559055,0.1970465365212276,0.1743157566206049
0.1039613902559055,0.1933796840181029,0.1816797119406609
0.1039626402559055,0.1970465365212209,0.1743157566206183
0.1039638902559055,0.1970465365212476,0.17063377896055
0.1039651402559055,0.2007133890243689,0.1779977342805994
0.1039663902559055,0.2043802415274903,0.1779977342805927
0.1039676402559055,0.1970465365212476,0.1706337789605433
0.1039688902559055,0.1933796840180629,0.181679711940681
0.1039701402559055,0.1860459790118202,0.1853616896006923
0.1039713902559055,0.1787122740055775,0.1743157566206183
0.1039726402559055,0.1933796840181296,0.185361689600689
0.1039738902559055,0.2007133890243656,0.1816797119406676
0.1039751402559055,0.1970465365212809,0.1816797119407011
0.1039763902559055,0.204380241527517,0.1890436672607438
0.1039776402559055,0.1970465365212676,0.1853616896007158
0.1039788902559055,0.1897128315149849,0.185361689600689
0.1039801402559055,0.2007133890243589,0.1779977342806329
0.1039813902559055,0.1933796840181029,0.1706337789605366
0.1039826402559055,0.1933796840181029,0.1706337789605366
0.1039838902559055,0.1897128315149816,0.177997734280586
0.1039851402559055,0.2007133890243656,0.1779977342806195
0.1039863902559055,0.1933796840181229,0.1779977342806195
0.1039876402559055,0.1970465365212543,0.1816797119406475
0.1039888902559055,0.2007133890243789,0.1779977342806195
0.1039901402559055,0.1933796840181429,0.1816797119406408
0.1039913902559055,0.1933796840181096,0.1743157566205915
0.1039926402559055,0.1970465365212276,0.1816797119406341
0.1039938902559055,0.1970465365212409,0.1706337789605768
0.1039951402559055,0.1970465365212409,0.1816797119406408
0.1039963902559055,0.2043802415274769,0.1816797119406609
0.1039976402559055,0.1933796840181029,0.1743157566205848
0.1039988902559055,0.1933796840181029,0.1816797119406341
0.1040001402559055,0.1787122740055008,2.085262162189308
0.1040013902559055,0.1603780114898941,4.732604099747063
0.1040026402559055,0.1603780114898607,4.754695965712107
0.1040038902559055,0.1603780114898607,4.751013988052086
0.1040051402559055,0.1640448639929854,4.754695965712114
0.1040063902559055,0.1677117164961368,4.75469596571214
0.1040076402559055,0.1677117164961368,4.762059921032197
0.1040088902559055,0.1603780114898741,4.762059921032197
0.1040101402559055,0.1640448639929987,4.758377943372169
0.1040113902559055,0.1530443064836447,4.765741898692212
0.1040126402559055,0.1567111589867294,4.762059921032203
0.1040138902559055,0.1603780114898507,4.758377943372179
0.1040151402559055,0.1640448639929721,4.758377943372182
0.1040163902559055,0.1567111589867294,4.762059921032207
0.1040176402559055,0.1640448639929587,4.76205992103221
0.1040188902559055,0.1603780114898874,4.762059921032217
0.1040201402559055,0.1750454215023594,4.765741898692238
0.1040213902559055,0.1713785689992214,4.773105854012308
0.1040226402559055,0.1567111589867494,4.765741898692265
0.1040238902559055,0.1567111589867227,4.76205992103215
0.1040251402559055,0.1567111589867227,4.751013988052086
0.1040263902559055,0.1677117164960967,4.754695965712114
0.1040276402559055,0.1677117164961167,4.769423876352253
0.1040288902559055,0.1603780114898741,4.754695965712154
0.1040301402559055,0.1530443064836347,4.754695965712144
0.1040313902559055,0.1640448639929987,4.758377943372169
0.1040326402559055,0.1567111589867561,4.75101398805212
0.1040338902559055,0.1677117164961368,4.758377943372162
0.1040351402559055,0.1677117164961368,4.754695965712134
0.1040363902559055,0.1567111589867494,4.751013988052073
0.1040376402559055,0.1640448639929987,4.747332010392045
0.1040388902559055,0.1640448639929987,4.747332010392045
0.1040401402559055,0.1640448639929854,4.74365003273201
0.1040413902559055,0.1567111589867494,4.747332010392031
0.1040426402559055,0.1640448639929987,4.739968055071988
0.1040438902559055,0.1640448639929987,4.747332010392038
0.1040451402559055,0.1640448639929787,4.736286077412
0.1040463902559055,0.1603780114898641,4.751013988052079
0.1040476402559055,0.1640448639929854,4.743650032732029
0.1040488902559055,0.1640448639929721,4.73628607741196
0.1040501402559055,0.156711158986736,4.747332010392024
0.1040513902559055,0.1603780114899208,4.743650032731923
0.1040526402559055,0.1713785689992748,4.728922122091837
0.1040538902559055,0.1603780114899007,4.728922122091837
0.1040551402559055,0.1567111589867294,4.725240144431803
0.1040563902559055,0.1603780114898541,4.72892212209183
0.1040576402559055,0.1640448639929654,4.732604099751879
0.1040588902559055,0.1567111589867227,4.732604099751879
0.1040601402559055,0.1677117164960867,4.725240144431829
0.1040613902559055,0.1603780114898674,4.725240144431789
0.1040626402559055,0.1640448639929887,4.721558166771764
0.1040638902559055,0.1603780114898474,4.732604099751879
0.1040651402559055,0.1567111589867227,4.732604099751879
0.1040663902559055,0.1640448639929787,4.732604099751819
0.1040676402559055,0.1603780114898607,4.721558166771755
0.1040688902559055,0.1603780114898607,4.721558166771755
0.1040701402559055,0.156711158986736,4.714194211451698
0.1040713902559055,0.1603780114898541,4.721558166771741
0.1040726402559055,0.1677117164960967,4.728922122091797
0.1040738902559055,0.1640448639930021,4.721558166771751
0.1040751402559055,0.1677117164961234,4.717876189111727
0.1040763902559055,0.1677117164970972,4.714194211451671
0.1040776402559055,0.5197295567967464,4.714194211451671
0.1040788902559055,0.5527312293254688,4.739968055071961
0.1040801402559055,0.5233964093005248,4.739968055071961
0.1040813902559055,0.8020771995380005,4.710512233791738
0.1040826402559055,3.17819762157538,4.81360760827269
0.1040838902559055,4.787945870447115,4.758377943372269
0.1040851402559055,4.798946427959457,4.754695965712154
0.1040863902559055,4.798946427959457,4.76205992103221
0.1040876402559055,4.806280132965694,4.76205992103221
0.1040888902559055,4.80628013296572,4.754695965712147
0.1040901402559055,4.798946427959478,4.765741898692221
0.1040913902559055,4.809946985468911,4.762059921032197
0.1040926402559055,4.820947542978276,4.758377943372173
0.1040938902559055,4.809946985468931,4.751013988052126
0.1040951402559055,4.831948100487683,4.754695965712134
0.1040963902559055,4.813613837972076,4.762059921032184
0.1040976402559055,4.809946985468911,4.751013988052113
0.1040988902559055,4.820947542978265,4.758377943372156
0.1041001402559055,4.81361383797203,4.758377943372149
0.1041013902559055,4.817280690475148,4.754695965712127
0.1041026402559055,4.817280690475148,4.758377943372156
0.1041038902559055,4.820947542978286,4.751013988052086
0.1041051402559055,4.820947542978286,4.751013988052086
0.1041063902559055,4.820947542978269,4.762059921032177
0.1041076402559055,4.817280690475148,4.754695965712127
0.1041088902559055,4.820947542978269,4.747332010392078
0.1041101402559055,4.806280132965747,4.765741898692231
0.1041113902559055,4.813613837971989,4.754695965712157
0.1041126402559055,4.820947542978232,4.754695965712114
0.1041138902559055,4.806280132965734,4.751013988052086
0.1041151402559055,4.809946985468851,4.751013988052086
0.1041163902559055,4.813613837972002,4.754695965712127
0.1041176402559055,4.809946985468884,4.754695965712127
0.1041188902559055,4.813613837971996,4.747332010392098
0.1041201402559055,4.809946985468875,4.762059921032197
0.1041213902559055,4.817280690475028,4.754695965712087
0.1041226402559055,4.795279575456315,4.747332010392045
0.1041238902559055,4.791612722953195,4.747332010392045
0.1041251402559055,4.795279575456349,4.754695965712127
0.1041263902559055,4.806280132965713,4.754695965712127
0.1041276402559055,4.791612722953221,4.739968055072041
0.1041288902559055,4.798946427959457,4.754695965712127
0.1041301402559055,4.802613280462582,4.758377943372156
0.1041313902559055,4.798946427959444,4.754695965712127
0.1041326402559055,4.791612722953195,4.754695965712127
0.1041338902559055,4.791612722953198,4.747332010392062
0.1041351402559055,4.795279575456319,4.751013988052086
0.1041363902559055,4.79894642795944,4.751013988052086
0.1041376402559055,4.787945870450036,4.758377943372149
0.1041388902559055,4.784279017946915,4.747332010392075
0.1041401402559055,4.787945870450043,4.754695965712127
0.1041413902559055,4.787945870450043,4.754695965712127
0.1041426402559055,4.791612722953102,4.751013988052106
0.1041438902559055,4.776945312940656,4.75469596571212
0.1041451402559055,4.791612722953128,4.751013988052099
0.1041463902559055,4.780612165443821,4.751013988052086
0.1041476402559055,4.795279575456292,4.751013988052086
0.1041488902559055,4.780612165443848,4.747332010392065
0.1041501402559055,4.780612165443768,4.747332010392048
0.1041513902559055,4.780612165443768,4.751013988052073
0.1041526402559055,4.780612165443788,4.754695965712127
0.1041538902559055,4.78794587045003,4.754695965712127
0.1041551402559055,4.776945312940646,4.751013988052086
0.1041563902559055,4.780612165443768,4.751013988052086
0.1041576402559055,4.784279017946888,4.751013988052086
0.1041588902559055,4.780612165443768,4.747332010392058
0.1041601402559055,4.780612165443768,4.754695965712114
0.1041613902559055,4.780612165443741,4.751013988052086
0.1041626402559055,4.773278460437491,4.751013988052086
0.1041638902559055,4.773278460437491,4.76205992103215
0.1041651402559055,4.780612165443761,4.747332010392058
0.1041663902559055,4.776945312940639,4.754695965712107
0.1041676402559055,4.773278460437478,4.751013988052086
0.1041688902559055,4.769611607934356,4.751013988052086
0.1041701402559055,4.776945312940589,4.747332010392065
0.1041713902559055,4.776945312940616,4.747332010392052
0.1041726402559055,4.762277902928131,4.7546959657121
0.1041738902559055,4.773278460437478,4.751013988052086
0.1041751402559055,4.76961160793436,4.751013988052086
0.1041763902559055,4.773278460437451,4.754695965712127
0.1041776402559055,4.765944755431216,4.754695965712127
0.1041788902559055,4.780612165443714,4.751013988052099
0.1041801402559055,4.769611607934353,4.754695965712117
0.1041813902559055,4.769611607934353,4.751013988052093
0.1041826402559055,4.780612165443734,4.75469596571206
0.1041838902559055,4.773278460437491,4.739968055071961
0.1041851402559055,4.765944755431249,4.747332010392011
0.1041863902559055,4.773278460437478,4.747332010392058
0.1041876402559055,4.765944755431236,4.754695965712107
0.1041888902559055,4.762277902928091,4.758377943372142
0.1041901402559055,4.765944755431216,4.751013988052086
0.1041913902559055,4.776945312940569,4.754695965712107
0.1041926402559055,4.776945312940609,4.751013988052079
0.1041938902559055,4.765944755431256,4.747332010392058
0.1041951402559055,4.765944755431242,4.743650032732029
0.1041963902559055,4.773278460437484,4.751013988052079
0.1041976402559055,4.769611607934313,4.754695965712147
0.1041988902559055,4.762277902928084,4.758377943372156
0.1042001402559055,4.769611607934326,4.743650032732056
0.1042013902559055,4.769611607934323,4.754695965712137
0.1042026402559055,4.758611050424959,4.758377943372162
0.1042038902559055,4.765944755431316,4.751013988052046
0.1042051402559055,4.784279017946905,4.743650032732003
0.1042063902559055,4.762277902928157,4.747332010392031
0.1042076402559055,4.762277902928091,4.758377943372162
0.1042088902559055,4.76961160793434,4.754695965712134
0.1042101402559055,4.754944197921851,4.751013988052086
0.1042113902559055,4.765944755431216,4.751013988052086
0.1042126402559055,4.776945312940569,4.747332010392065
0.1042138902559055,4.758611050424946,4.739968055071975
0.1042151402559055,4.762277902928068,4.747332010392024
0.1042163902559055,4.773278460437465,4.751013988052073
0.1042176402559055,4.765944755431223,4.747332010392048
0.1042188902559055,4.773278460437471,4.754695965712087
0.1042201402559055,4.769611607934346,4.747332010392045
0.1042213902559055,4.765944755431229,4.747332010392045
0.1042226402559055,4.762277902928064,4.747332010392058
0.1042238902559055,4.758611050424946,4.751013988052079
0.1042251402559055,4.769611607934293,4.758377943372129
0.1042263902559055,4.765944755431216,4.751013988052086
0.1042276402559055,4.773278460437465,4.751013988052086
0.1042288902559055,4.754944197921831,4.751013988052076
0.1042301402559055,4.765944755431195,4.747332010392052
0.1042313902559055,4.762277902928127,4.747332010392062
0.1042326402559055,4.773278460437491,4.751013988052086
0.1042338902559055,4.76961160793437,4.743650032732036
0.1042351402559055,4.762277902928064,4.754695965712107
0.1042363902559055,4.754944197921814,4.743650032732023
0.1042376402559055,4.762277902928091,4.754695965712127
0.1042388902559055,4.765944755431216,4.754695965712127
0.1042401402559055,4.762277902928098,4.747332010392085
0.1042413902559055,4.765944755431216,4.751013988052079
0.1042426402559055,4.765944755431216,4.747332010392058
0.1042438902559055,4.76961160793434,4.751013988052059
0.1042451402559055,4.765944755431219,4.74365003273201
0.1042463902559055,4.754944197921861,4.739968055071982
0.1042476402559055,4.762277902928081,4.747332010392048
0.1042488902559055,4.765944755431202,4.751013988052073
0.1042501402559055,4.769611607934353,4.747332010392085
0.1042513902559055,4.769611607934353,4.758377943372149
0.1042526402559055,4.765944755431216,4.743650032732003
0.1042538902559055,4.765944755431216,4.743650032732003
0.1042551402559055,4.76961160793434,4.751013988052059
0.1042563902559055,4.769611607934346,4.747332010392031
0.1042576402559055,4.765944755431223,4.739968055071975
0.1042588902559055,4.765944755431199,4.754695965712076
0.1042601402559055,4.762277902928077,4.743650032732003
0.1042613902559055,4.762277902928077,4.743650032732003
0.1042626402559055,4.758611050424966,4.747332010392052
0.1042638902559055,4.773278460437451,4.751013988052076
0.1042651402559055,4.780612165443701,4.758377943372156
0.1042663902559055,4.762277902928077,4.754695965712127
0.1042676402559055,4.758611050424959,4.751013988052106
0.1042688902559055,4.758611050424959,4.751013988052086
0.1042701402559055,4.769611607934313,4.751013988052086
0.1042713902559055,4.762277902928117,4.7546959657121
0.1042726402559055,4.773278460437471,4.747332010392058
0.1042738902559055,4.765944755431176,4.743650032732063
0.1042751402559055,4.758611050424943,4.754695965712117
0.1042763902559055,4.762277902928064,4.743650032732043
0.1042776402559055,4.758611050424929,4.751013988052076
0.1042788902559055,4.754944197921808,4.747332010392052
0.1042801402559055,4.773278460437451,4.754695965712067
0.1042813902559055,4.765944755431216,4.743650032732003
0.1042826402559055,4.765944755431216,4.747332010392031
0.1042838902559055,4.762277902928084,4.758377943372149
0.1042851402559055,4.765944755431208,4.747332010392065
0.1042863902559055,4.769611607934326,4.747332010392031
0.1042876402559055,4.762277902928077,4.743650032732003
0.1042888902559055,4.762277902928077,4.751013988052046
0.1042901402559055,4.773278460437465,4.751013988052099
0.1042913902559055,4.758611050424979,4.758377943372149
0.1042926402559055,4.762277902928051,4.751013988052073
0.1042938902559055,4.754944197921808,4.747332010392048
0.1042951402559055,4.762277902928037,4.747332010392065
0.1042963902559055,4.754944197921827,4.751013988052079
0.1042976402559055,4.7696116079343,4.747332010392058
0.1042988902559055,4.773278460437465,4.747332010392071
0.1043001402559055,4.765944755431229,4.754695965712114
0.1043013902559055,4.762277902928077,4.743650032731982
0.1043026402559055,4.762277902928077,4.739968055071961
0.1043038902559055,4.765944755431202,4.751013988052046
0.1043051402559055,4.762277902928087,4.751013988052086
0.1043063902559055,4.765944755431208,4.751013988052086
0.1043076402559055,4.762277902928094,4.743650032732003
0.1043088902559055,4.765944755431216,4.743650032732003
0.1043101402559055,4.758611050424973,4.754695965712076
0.1043113902559055,4.769611607934346,4.747332010392058
0.1043126402559055,4.765944755431223,4.754695965712114
0.1043138902559055,4.758611050424952,4.747332010392045
0.1043151402559055,4.762277902928077,4.747332010392045
0.1043163902559055,4.758611050424959,4.751013988052065
0.1043176402559055,4.762277902928084,4.751013988052073
0.1043188902559055,4.765944755431202,4.743650032732029
0.1043201402559055,4.762277902928064,4.751013988052073
0.1043213902559055,4.758611050424943,4.747332010392048
0.1043226402559055,4.769611607934293,4.754695965712087
0.1043238902559055,4.758611050424946,4.747332010392038
0.1043251402559055,4.765944755431189,4.739968055071988
0.1043263902559055,4.773278460437451,4.751013988052059
0.1043276402559055,4.762277902928098,4.743650032732016
0.1043288902559055,4.769611607934293,4.747332010392105
0.1043301402559055,4.758611050424939,4.758377943372169
0.1043313902559055,4.758611050424939,4.751013988052113
0.1043326402559055,4.762277902928077,4.751013988052086
0.1043338902559055,4.762277902928077,4.751013988052086
0.1043351402559055,4.769611607934303,4.75101398805212
0.1043363902559055,4.758611050424939,4.758377943372169
0.1043376402559055,4.758611050424939,4.75101398805212
0.1043388902559055,4.765944755431216,4.747332010392052
0.1043401402559055,4.765944755431216,4.751013988052076
0.1043413902559055,4.762277902928091,4.751013988052073
0.1043426402559055,4.765944755431212,4.747332010392048
0.1043438902559055,4.762277902928098,4.747332010392045
0.1043451402559055,4.762277902928084,4.743650032732016
0.1043463902559055,4.765944755431202,4.751013988052059
0.1043476402559055,4.762277902928064,4.758377943372156
0.1043488902559055,4.758611050424946,4.754695965712134
0.1043501402559055,4.769611607934332,4.747332010391984
0.1043513902559055,4.765944755431223,4.73628607741193
0.1043526402559055,4.773278460437465,4.747332010392005
0.1043538902559055,4.765944755431216,4.751013988052065
0.1043551402559055,4.765944755431216,4.743650032732016
0.1043563902559055,4.769611607934353,4.747332010392062
0.1043576402559055,4.769611607934353,4.751013988052086
0.1043588902559055,4.773278460437474,4.758377943372135
0.1043601402559055,4.754944197921814,4.754695965712107
0.1043613902559055,4.762277902928064,4.743650032732023
0.1043626402559055,4.765944755431229,4.747332010392071
0.1043638902559055,4.769611607934353,4.754695965712127
0.1043651402559055,4.762277902928117,4.739968055072041
0.1043663902559055,4.765944755431208,4.751013988052086
0.1043676402559055,4.762277902928087,4.751013988052086
0.1043688902559055,4.762277902928077,4.751013988052059
0.1043701402559055,4.762277902928077,4.74365003273201
0.1043713902559055,4.754944197921821,4.754695965712067
0.1043726402559055,4.758611050424943,4.743650032732006
0.1043738902559055,4.762277902928064,4.747332010392031
0.1043751402559055,4.762277902928104,4.751013988052046
0.1043763902559055,4.76961160793434,4.739968055071982
0.1043776402559055,4.765944755431236,4.747332010392085
0.1043788902559055,4.769611607934353,4.754695965712127
0.1043801402559055,4.754944197921854,4.747332010392071
0.1043813902559055,4.762277902928057,4.754695965712117
0.1043826402559055,4.754944197921814,4.751013988052093
0.1043838902559055,4.762277902928094,4.751013988052052
0.1043851402559055,4.765944755431216,4.743650032732003
0.1043863902559055,4.758611050424973,4.751013988052052
0.1043876402559055,4.765944755431216,4.754695965712127
0.1043888902559055,4.765944755431216,4.754695965712127
0.1043901402559055,4.765944755431202,4.754695965712127
0.1043913902559055,4.762277902928077,4.754695965712127
0.1043926402559055,4.765944755431195,4.747332010392085
0.1043938902559055,4.765944755431216,4.747332010392045
0.1043951402559055,4.765944755431216,4.747332010392045
0.1043963902559055,4.765944755431216,4.751013988052086
0.1043976402559055,4.765944755431216,4.751013988052086
0.1043988902559055,4.762277902928098,4.747332010392065
0.1044001402559055,4.758611050424946,4.747332010392048
0.1044013902559055,4.765944755431189,4.751013988052073
0.1044026402559055,4.758611050424969,4.739968055072012
0.1044038902559055,4.769611607934332,4.758377943372135
0.1044051402559055,4.769611607934313,4.747332010392065
0.1044063902559055,4.762277902928077,4.751013988052086
0.1044076402559055,4.765944755431202,4.747332010392058
0.1044088902559055,4.765944755431216,4.75469596571212
0.1044101402559055,4.765944755431216,4.751013988052093
0.1044113902559055,4.769611607934303,4.751013988052086
0.1044126402559055,4.758611050424939,4.751013988052086
0.1044138902559055,4.758611050424939,4.743650032732036
0.1044151402559055,4.762277902928091,4.747332010392058
0.1044163902559055,4.769611607934332,4.754695965712107
0.1044176402559055,4.769611607934313,4.751013988052099
0.1044188902559055,4.758611050424949,4.754695965712123
0.1044201402559055,4.765944755431176,4.747332010392085
0.1044213902559055,4.754944197921814,4.751013988052073
0.1044226402559055,4.762277902928051,4.743650032732029
0.1044238902559055,4.765944755431229,4.762059921032197
0.1044251402559055,4.769611607934346,4.758377943372176
0.1044263902559055,4.762277902928117,4.751013988052106
0.1044276402559055,4.769611607934349,4.754695965712123
0.1044288902559055,4.765944755431229,4.751013988052099
0.1044301402559055,4.754944197921821,4.758377943372109
0.1044313902559055,4.762277902928064,4.73628607741196
0.1044326402559055,4.765944755431216,4.736286077411954
0.1044338902559055,4.765944755431216,4.743650032732003
0.1044351402559055,1.058756874775534,4.633190702931262
0.1044363902559055,0.1200426339553358,4.706830256131589
0.1044376402559055,0.1163757814522111,4.706830256131589
0.1044388902559055,0.1200426339553958,4.699466300811506
0.1044401402559055,0.1347100439678946,4.699466300811506
0.1044413902559055,0.1163757814523045,4.714194211451591
0.1044426402559055,0.1163757814522045,4.699466300811513
0.1044438902559055,0.1163757814522045,4.703148278471537
0.1044451402559055,0.1127089289490531,4.699466300811519
0.1044463902559055,0.1090420764459318,4.703148278471543
0.1044476402559055,0.1127089289490664,4.703148278471567
0.1044488902559055,0.1127089289490664,4.706830256131582
0.1044501402559055,0.1127089289490664,4.699466300811532
0.1044513902559055,0.1127089289490264,4.706830256131549
0.1044526402559055,0.1017083714396724,4.695784323151485
0.1044538902559055,0.1053752239428704,4.699466300811526
0.1044551402559055,0.1200426339553425,4.703148278471547
0.1044563902559055,0.1090420764459684,4.703148278471547
0.1044576402559055,0.1237094864584305,4.703148278471567
0.1044588902559055,0.1053752239428237,4.710512233791617
0.1044601402559055,0.1090420764459284,4.695784323151515
0.1044613902559055,0.1090420764459284,4.706830256131589
0.1044626402559055,0.1163757814521711,4.699466300811539
0.1044638902559055,0.1053752239427971,4.703148278471533
0.1044651402559055,0.1090420764459184,4.695784323151485
0.1044663902559055,0.1053752239428304,4.699466300811506
0.1044676402559055,0.1163757814522045,4.699466300811506
0.1044688902559055,0.1200426339553225,4.703148278471526
0.1044701402559055,0.1273763389615852,4.703148278471533
0.1044713902559055,0.1090420764459951,4.695784323151491
0.1044726402559055,0.1163757814522178,4.706830256131602
0.1044738902559055,0.1200426339553358,4.710512233791623
0.1044751402559055,0.1237094864584605,4.703148278471587
0.1044763902559055,0.1310431914647565,4.710512233791623
0.1044776402559055,0.1310431914647565,4.703148278471573
0.1044788902559055,0.1163757814522045,4.699466300811496
0.1044801402559055,0.1163757814522045,4.695784323151472
0.1044813902559055,0.1163757814522445,4.695784323151504
0.1044826402559055,0.1237094864584805,4.703148278471547
0.1044838902559055,0.1347100439678545,4.706830256131576
0.1044851402559055,0.1310431914647565,4.703148278471533
0.1044863902559055,0.1310431914647565,4.695784323151478
0.1044876402559055,0.1347100439678812,4.70314827847152
0.1044888902559055,0.1310431914647565,4.695784323151464
0.1044901402559055,0.1457106014772286,4.699466300811485
0.1044913902559055,0.1383768964709992,4.699466300811499
0.1044926402559055,0.1200426339553925,4.695784323151474
0.1044938902559055,0.1310431914648366,4.703148278471573
0.1044951402559055,0.1530443064835647,4.710512233791623
0.1044963902559055,0.1420437489742306,4.699466300811566
0.1044976402559055,0.1457106014773086,4.699466300811519
0.1044988902559055,0.1457106014773086,4.706830256131562
0.1045001402559055,0.1457106014772953,4.692102345491437
0.1045013902559055,0.1420437489741773,4.695784323151457
0.1045026402559055,0.1347100439679746,4.71051223379157
0.1045038902559055,0.1493774539804467,4.699466300811506
0.1045051402559055,0.1310431914648232,4.695784323151478
0.1045063902559055,0.1383768964710426,4.692102345491463
0.1045076402559055,0.1420437489741639,4.706830256131562
0.1045088902559055,0.1567111589867227,4.70314827847153
0.1045101402559055,0.1567111589867227,4.699466300811506
0.1045113902559055,0.1420437489742373,4.70314827847153
0.1045126402559055,0.1640448639930187,2.107354028138723
0.1045138902559055,0.1750454215023928,0.122768069383608
0.1045151402559055,0.1860459790118268,0.1301320247000674
0.1045163902559055,0.1860459790118268,0.1264500470400394
0.1045176402559055,0.1823791265087089,0.1190860917199967
0.1045188902559055,0.1933796840180896,0.1301320247000674
0.1045201402559055,0.1860459790118535,0.1227680693800247
0.1045213902559055,0.1970465365212142,0.130132024700054
0.1045226402559055,0.1897128315149715,0.1227680693800046
0.1045238902559055,0.1933796840180429,0.1190860917199565
0.1045251402559055,0.1823791265086922,0.1190860917199598
0.1045263902559055,0.1860459790118135,0.1227680693799845
0.1045276402559055,0.1823791265087155,0.1190860917199565
0.1045288902559055,0.1897128315149515,0.1190860917199565
0.1045301402559055,0.1933796840180829,0.1227680693799778
0.1045313902559055,0.1897128315149649,0.1190860917199565
0.1045326402559055,0.1860459790118402,0.1154041140599284
0.1045338902559055,0.1933796840181163,0.1154041140599284
