#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:48:19.620
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1029305,0.1383768964710192,0.8775734896884995
0.10293175,0.1310431914647766,0.8812554673485242
0.102933,0.1347100439679079,0.899665355648795
0.10293425,0.1383768964710292,0.9143932662888937
0.1029355,0.1383768964710326,0.9364851322492161
0.10293675,0.1383768964710292,0.9475310652293002
0.102938,0.1347100439679079,0.9696229311894484
0.10293925,0.1273763389616319,0.9880328194897627
0.1029405,0.1310431914647499,0.9953967748098054
0.10294175,0.1383768964710126,1.013806663110086
0.102943,0.1347100439678946,1.02485259609015
0.10294425,0.1200426339553958,1.04326248439029
0.1029455,0.1347100439678746,1.065354350350616
0.10294675,0.1273763389616319,1.069036328010641
0.102948,0.1310431914647732,1.098492149291029
0.10294925,0.1347100439678946,1.109538082271103
0.1029505,0.1347100439678946,1.120584015251177
0.10295175,0.1237094864584872,1.13531192589142
0.102953,0.1273763389616085,1.150039836531519
0.10295425,0.1237094864585472,1.172131702491875
0.1029555,0.1420437489741706,1.190541590792015
0.10295675,0.1457106014772886,1.212633456752143
0.102958,3.368873951738097,1.21999741207238
0.10295925,4.725609377891761,1.238407300372487
0.1029605,4.729276230399821,1.264181143992871
0.10296175,4.7256093778967,1.27154509931292
0.102963,4.725609377896697,1.293636965273055
0.10296425,4.729276230399842,1.308364875913361
0.1029655,4.736609935406085,1.330456741873509
0.10296675,4.736609935406091,1.341502674853814
0.102968,4.729276230399848,1.378322451454061
0.10296925,4.751277345418643,1.389368384434313
0.1029705,4.747610492915525,1.400414317414377
0.10297175,4.7439436404124,1.415142228054489
0.102973,4.75494419792178,1.44091607167486
0.10297425,4.743943640412407,1.455643982314972
0.1029755,4.743943640412404,1.463007937635182
0.10297675,4.747610492915525,1.48509980359533
0.102978,4.751277345418647,1.499827714235429
0.10297925,4.740276787909256,1.525601557855799
0.1029805,4.743943640412377,1.532965513175849
0.10298175,4.751277345418623,1.558739356796239
0.102983,4.740276787909258,1.580831222756388
0.10298425,4.740276787909249,1.58819517807645
0.1029855,4.743943640412394,1.621332977016897
0.10298675,4.747610492915512,1.639742865317003
0.102988,4.732943082902973,1.65447077595729
0.10298925,4.732943082902973,1.669198686597375
0.1029905,4.736609935406172,1.698654507877774
0.10299175,4.747610492915515,1.70601846319783
0.102993,4.736609935406151,1.720746373837929
0.10299425,4.740276787909249,1.73915626213826
0.1029955,4.740276787909249,1.764930105758433
0.10299675,4.736609935406094,1.787021971718778
0.102998,4.732943082902973,1.798067904698852
0.10299925,4.732943082902973,1.812795815338951
0.1030005,4.732943082902973,1.838569658959342
0.10300175,4.732943082902973,1.856979547259482
0.103003,4.729276230399835,1.879071413219831
0.10300425,4.729276230399835,1.897481301519971
0.1030055,4.725609377896717,1.923255145140121
0.10300675,4.721942525393573,1.934301078120412
0.103008,4.729276230399808,1.949028988760498
0.10300925,4.72560937789667,1.967438877060879
0.1030105,4.718275672890428,2.000576676001101
0.10301175,4.721942525393599,2.015304586641398
0.103013,4.729276230399831,2.033714474941521
0.10301425,4.72560937789671,2.052124363241645
0.1030155,4.714608820387256,2.059488318561902
0.10301675,4.70727511538102,2.088944139842073
0.103018,4.707275115381067,2.111036005802455
0.10301925,4.718275672890421,2.125763916442541
0.1030205,4.721942525393546,2.151537760062737
0.10302175,4.710941967884152,2.162583693042988
0.103023,4.714608820387276,2.180993581343129
0.10302425,4.718275672890421,2.203085447303495
0.1030255,4.718275672890421,2.221495335603618
0.10302675,4.703608262877935,2.243587201563766
0.103028,4.710941967884131,2.265679067524142
0.10302925,4.703608262877889,2.280406978164241
0.1030305,4.710941967884118,2.298816866464569
0.10303175,4.703608262877869,2.320908732424737
0.103033,4.703608262877869,2.350364553704908
0.10303425,4.710941967884178,2.357728509025198
0.1030355,4.729276230399768,2.383502352645348
0.10303675,4.74394364041232,2.409276196265771
0.103038,4.72560937789673,2.420322129245836
0.10303925,4.725609377896697,2.446095972866005
0.1030405,4.73294308290297,2.468187838826405
0.10304175,4.729276230399848,2.479233771806479
0.103043,4.729276230399814,2.497643660106756
0.10304425,4.721942525393573,2.50868959308683
0.1030455,4.725609377896697,2.527099481387218
0.10304675,4.725609377896697,2.556555302667389
0.103048,4.732943082902946,2.574965190967529
0.10304925,4.740276787909215,2.608102989907982
0.1030505,4.721942525393593,2.615466945228039
0.10305175,4.714608820387309,2.641240788848436
0.103053,4.721942525393559,2.667014632468632
0.10305425,4.714608820387323,2.670696610128654
0.1030555,4.729276230399828,2.696470453748983
0.10305675,4.725609377896706,2.707516386729058
0.103058,4.725609377896657,2.733290230349432
0.10305925,4.714608820387292,2.74801814098953
0.1030605,4.725609377896636,2.784837917589758
0.10306175,4.729276230399828,2.784837917590005
0.103063,4.72560937789671,2.810611761210155
0.10306425,4.725609377896657,2.832703627170537
0.1030655,4.714608820387303,2.843749560150601
0.10306675,4.718275672890441,2.873205381431013
0.103068,4.721942525393559,2.884251314411077
0.10306925,4.725609377896683,2.913707135691301
0.1030705,4.714608820387292,2.939480979311769
0.10307175,4.718275672890414,2.965254822931942
0.103073,4.718275672890455,2.961572845272048
0.10307425,4.725609377896697,2.983664711232196
0.1030755,4.721942525393576,2.998392621872294
0.10307675,4.714608820387296,3.035212398472796
0.103078,4.721942525393546,3.04625833145288
0.10307925,4.721942525393559,3.068350197413203
0.1030805,4.721942525393559,3.083078108053315
0.10308175,4.721942525393559,3.108851951673464
0.103083,4.721942525393539,3.123579862313804
0.10308425,4.710941967884184,3.141989750613911
0.1030855,4.718275672890421,3.171445571894322
0.10308675,4.718275672890421,3.175127549554347
0.103088,4.736609935406071,3.193537437854638
0.10308925,4.729276230399831,3.208265348494747
0.1030905,4.72560937789671,3.23403919211492
0.10309175,4.714608820387283,3.248767102755286
0.103093,4.714608820387283,3.278222924035457
0.10309425,4.721942525393539,3.289268857015756
0.1030955,4.718275672890421,3.311360722975884
0.10309675,4.729276230399795,3.333452588936052
0.103098,4.718275672890434,3.344498521916283
0.10309925,4.725609377896683,3.359226432556396
0.1031005,4.729276230399818,3.38500027617678
0.10310175,4.725609377896697,3.399728186816878
0.103103,4.714608820387332,3.418138075117002
0.10310425,4.721942525393539,3.436547963417313
0.1031055,4.710941967884175,3.447593896397387
0.10310675,4.718275672890434,3.473367740017814
0.103108,4.721942525393559,3.502823561298039
0.10310925,4.721942525393559,3.513869494278103
0.1031105,4.718275672890421,3.521233449598286
0.10311175,4.718275672890421,3.543325315558414
0.103113,4.721942525393573,3.558053226198767
0.10311425,4.725609377896689,3.587509047478938
0.1031155,4.725609377896697,3.594873002799235
0.10311675,4.725609377896689,3.624328824079413
0.103118,4.718275672890448,3.631692779399462
0.10311925,4.725609377896746,3.653784645359778
0.1031205,4.743943640412353,3.668512555999877
0.10312175,4.765944755431182,3.686922444300194
0.103123,4.758611050424939,3.705332332600318
0.10312425,4.765944755431182,3.716378265580392
0.1031255,4.762277902928098,3.731106176220641
0.10312675,4.773278460437471,3.749516064520782
0.103128,4.776945312940589,3.77897188580116
0.10312925,4.765944755431216,3.782653863461188
0.1031305,4.765944755431216,3.808427707081337
0.10313175,4.758611050424946,3.826837595381705
0.103133,4.762277902928068,3.837883528361779
0.10313425,4.769611607934313,3.848929461342001
0.1031355,4.758611050424949,3.867339349642124
0.10313675,4.773278460437411,3.89311319326229
0.103138,4.765944755431223,3.896795170922486
0.10313925,4.773278460437465,3.911523081562585
0.1031405,4.758611050424979,3.93361494752294
0.10314175,4.769611607934332,3.948342858163026
0.103143,4.769611607934273,3.974116701783383
0.10314425,4.754944197921801,3.981480657103426
0.1031455,4.765944755431176,3.988844612423482
0.10314675,4.769611607934343,4.014618456043838
0.103148,4.765944755431223,4.029346366683937
0.10314925,4.762277902928077,4.047756254984238
0.1031505,4.762277902928077,4.062484165624337
0.10315175,4.758611050424956,4.084576031584485
0.103153,4.765944755431216,4.080894053924597
0.10315425,4.765944755431216,4.110349875204796
0.1031555,4.773278460437425,4.114031852864984
0.10315675,4.754944197921801,4.132441741165124
0.103158,4.762277902928037,4.14716965180521
0.10315925,4.769611607934346,4.172943495425606
0.1031605,4.765944755431229,4.187671406065692
0.10316175,4.758611050424992,4.187671406065812
0.103163,4.773278460437478,4.206081294365936
0.10316425,4.762277902928098,4.228173160326342
0.1031655,4.765944755431216,4.253947003946491
0.10316675,4.765944755431216,4.253947003946491
0.103168,4.762277902928077,4.264992936926646
0.10316925,4.762277902928077,4.27603886990672
0.1031705,4.762277902928037,4.290766780546926
0.10317175,4.754944197921801,4.294448758206948
0.103173,4.758611050424926,4.316540624167116
0.10317425,4.765944755431208,4.334950512467424
0.1031755,4.762277902928084,4.345996445447507
0.10317675,4.762277902928127,4.360724356087728
0.103178,4.773278460437491,4.368088311407776
0.10317925,4.765944755431249,4.382816222047875
0.1031805,4.758611050424939,4.393862155028093
0.10318175,4.758611050424939,4.408590065668192
0.103183,4.765944755431229,4.423317976308411
0.10318425,4.769611607934349,4.426999953968436
0.1031855,4.758611050424999,4.438045886948503
0.10318675,4.758611050424966,4.47118368588895
0.103188,4.773278460437438,4.478547641208992
0.10318925,4.762277902928064,4.471183685889031
0.1031905,4.758611050424946,4.49695752950918
0.10319175,4.758611050425019,4.50432148482941
0.103193,4.773278460437488,4.522731373129527
0.10319425,4.769611607934366,4.533777306109601
0.1031955,4.754944197921831,4.552187194409848
0.10319675,4.765944755431195,4.552187194409848
0.103198,4.754944197921835,4.555869172070007
0.10319925,4.762277902928077,4.58164301569018
0.1032005,4.765944755431199,4.596370926330279
0.10320175,4.76227790292807,4.603734881650442
0.103203,4.758611050424946,4.611098836970497
0.10320425,4.765944755431229,4.618462792290621
0.1032055,4.769611607934353,4.625826747610677
0.10320675,4.769611607934353,4.640554658250763
0.103208,4.765944755431195,4.647918613570952
0.10320925,4.754944197921831,4.662646524211051
0.1032105,4.762277902928091,4.662646524211158
0.10321175,4.765944755431212,4.681056412511282
0.103213,4.762277902928098,4.692102345491363
0.10321425,4.762277902928084,4.699466300811506
0.1032155,4.769611607934326,4.699466300811506
0.10321675,4.762277902928077,4.71051223379171
0.103218,4.762277902928077,4.732604099751839
0.10321925,4.758611050424979,4.728922122091897
0.1032205,4.765944755431216,4.739968055071961
0.10322175,4.76961160793434,4.747332010392018
0.103223,4.758611050424969,4.76205992103222
0.10322425,4.769611607934332,4.765741898692244
0.1032255,4.758611050425006,4.787833764652517
0.10322675,4.773278460437491,4.791515742312542
0.103228,4.754944197921884,4.787833764652517
0.10322925,4.773278460437465,4.791515742312555
0.1032305,4.758611050424979,4.798879697632604
0.10323175,4.765944755431216,4.817289585932845
0.103233,4.765944755431216,4.820971563592873
0.10323425,4.758611050424979,4.828335518912916
0.1032355,4.765944755431216,4.832017496573005
0.10323675,4.765944755431216,4.835699474233025
0.103238,4.765944755431202,4.84674540721319
0.10323925,4.762277902928084,4.854109362533233
0.1032405,4.754944197921841,4.861473317853369
0.10324175,4.762277902928087,4.868837273173419
0.103243,4.773278460437451,4.876201228493468
0.10324425,4.762277902928077,4.876201228493525
0.1032455,4.762277902928077,4.887247161473598
0.10324675,4.765944755431176,4.890929139133701
0.103248,4.758611050424939,4.898293094453743
0.10324925,4.762277902928064,4.898293094453743
0.1032505,4.754944197921821,4.913021005093909
0.10325175,4.765944755431195,4.913021005093909
0.103253,4.76961160793434,4.920384960413979
0.10325425,4.765944755431216,4.916702982753951
0.1032555,4.765944755431216,4.920384960413972
0.10325675,4.762277902928064,4.927748915734082
0.103258,4.754944197921821,4.931430893394107
0.10325925,4.773278460437504,4.946158804034296
0.1032605,4.776945312940626,4.94984078169432
0.10326175,4.758611050425039,4.949840781694324
0.103263,4.758611050424959,4.9572047370144
0.10326425,4.769611607934313,4.953522759354378
0.1032655,4.765944755431229,4.957204737014433
0.10326675,4.769611607934346,4.964568692334476
0.103268,4.758611050424959,4.96825066999451
0.10326925,4.762277902928077,4.964568692334489
0.1032705,4.762277902928077,4.968250669994517
0.10327175,4.762277902928068,4.971932647654572
0.103273,4.758611050424946,4.971932647654572
0.10327425,4.76961160793437,4.975614625314647
0.1032755,4.773278460437491,4.982978580634697
0.10327675,4.758611050425006,4.986660558294721
0.103278,4.762277902928084,4.986660558294745
0.10327925,4.765944755431208,4.990342535954772
0.1032805,4.762277902928064,4.98297858063471
0.10328175,4.758611050424939,4.986660558294738
0.103283,4.762277902928057,4.982978580634717
0.10328425,4.762277902928084,4.994024513614834
0.1032855,4.765944755431202,5.001388468934877
0.10328675,4.773278460437425,5.001388468934864
0.103288,4.754944197921818,4.990342535954789
0.10328925,4.758611050424919,4.997706491274823
0.1032905,4.762277902928081,4.994024513614824
0.10329175,4.765944755431202,4.997706491274849
0.103293,4.765944755431202,5.005070446594945
0.10329425,4.762277902928084,5.005070446594945
0.1032955,4.765944755431195,5.005070446594905
0.10329675,4.762277902928077,4.997706491274863
0.103298,4.751277345418703,4.990342535954806
0.10329925,4.765944755431195,4.986660558294751
0.1033005,4.754944197921821,4.994024513614807
0.10330175,4.762277902928094,4.990342535954779
0.103303,4.765944755431216,4.990342535954779
0.10330425,4.758611050424973,4.994024513614804
0.1033055,4.76227790292807,4.98297858063469
0.10330675,4.758611050424949,4.979296602974665
0.103308,4.765944755431176,4.986660558294751
0.10330925,4.754944197921801,4.990342535954779
0.1033105,4.765944755431155,4.982978580634737
0.10331175,4.765944755431223,4.979296602974628
0.103313,4.76961160793434,4.964568692334542
0.10331425,4.765944755431216,4.975614625314614
0.1033155,4.765944755431216,4.975614625314614
0.10331675,4.758611050424939,4.971932647654532
0.103318,4.758611050424939,4.964568692334479
0.10331925,4.758611050424939,4.953522759354405
0.1033205,4.758611050424969,4.953522759354385
0.10332175,4.769611607934332,4.960886714674435
0.103323,4.765944755431216,4.953522759354304
0.10332425,4.765944755431216,4.942476826374241
0.1033255,4.762277902928091,4.946158804034269
0.10332675,4.754944197921821,4.938794848714206
0.103328,4.765944755431195,4.942476826374234
0.10332925,4.765944755431189,4.931430893394103
0.1033305,4.758611050424939,4.927748915734075
0.10333175,4.765944755431176,4.920384960414032
0.103333,4.758611050424939,4.913021005093902
0.10333425,4.758611050424939,4.909339027433878
0.1033355,4.769611607934353,4.898293094453757
0.10333675,4.769611607934353,4.901975072113781
0.103338,4.754944197921841,4.898293094453683
0.10333925,4.762277902928077,4.887247161473598
0.1033405,4.762277902928077,4.876201228493534
0.10334175,4.758611050424939,4.876201228493508
0.103343,4.758611050424939,4.879883206153529
0.10334425,4.754944197921861,4.868837273173372
0.1033455,4.765944755431216,4.861473317853329
0.10334675,4.762277902928091,4.850427384873245
0.103348,4.769611607934323,4.854109362533186
0.10334925,4.758611050424959,4.832017496573037
0.1033505,4.758611050424989,4.835699474233005
0.10335175,4.769611607934353,4.828335518912956
0.103353,4.765944755431232,4.817289585932882
0.10335425,4.758611050424952,4.813607608272777
0.1033555,4.765944755431195,4.806243652952728
0.10335675,4.765944755431216,4.806243652952654
0.103358,4.765944755431216,4.791515742312542
0.10335925,4.758611050424979,4.784151786992499
0.1033605,4.758611050424926,4.773105854012314
0.10336175,4.75127734541869,4.76205992103225
0.103363,4.754944197921854,4.743650032732003
0.10336425,4.76961160793434,4.743650032732003
0.1033655,4.765944755431236,4.73628607741196
0.10336675,4.769611607934353,4.732604099751875
0.103368,4.769611607934353,4.72892212209185
0.10336925,4.762277902928068,4.721558166771704
0.1033705,4.758611050424946,4.703148278471581
0.10337175,4.758611050424959,4.688420367831341
0.103373,4.762277902928077,4.681056412511299
0.10337425,4.751277345418703,4.670010479531214
0.1033755,4.754944197921821,4.673692457191189
0.10337675,4.765944755431195,4.658964546551077
0.103378,4.773278460437474,4.644236635910884
0.10337925,4.769611607934353,4.644236635910884
0.1033805,4.762277902928111,4.629508725270785
0.10338175,4.765944755431189,4.618462792290574
0.103383,4.751277345418703,4.6074168593105
0.10338425,4.754944197921827,4.603734881650348
0.1033855,4.76227790292807,4.5816430156902
0.10338675,4.762277902928077,4.570597082710115
0.103388,4.758611050424946,4.563233127389946
0.10338925,4.762277902928064,4.54850521674986
0.1033905,4.762277902928077,4.537459283769669
0.10339175,4.762277902928077,4.533777306109648
0.103393,4.765944755431176,4.511685440149352
0.10339425,4.758611050424949,4.504321484829302
0.1033955,4.769611607934313,4.496957529509253
0.10339675,4.765944755431216,4.485911596529062
0.103398,4.765944755431216,4.471183685888963
0.10339925,4.762277902928077,4.456455775248671
0.1034005,4.762277902928077,4.434363909288522
0.10340175,4.762277902928077,4.434363909288522
0.103403,4.762277902928091,4.415954020988308
0.10340425,4.76961160793434,4.41227204332828
0.1034055,4.765944755431176,4.390180177367998
0.10340675,4.754944197921801,4.382816222047942
0.103408,4.754944197921801,4.368088311407856
0.10340925,4.765944755431223,4.353360400767603
0.1034105,4.769611607934343,4.349678423107579
0.10341175,4.762277902928077,4.334950512467337
0.103413,4.762277902928077,4.316540624167213
0.10341425,4.765944755431216,4.309176668847013
0.1034155,4.765944755431208,4.290766780546893
0.10341675,4.758611050424966,4.276038869906793
0.103418,4.754944197921827,4.268674914586605
0.10341925,4.762277902928064,4.253947003946518
0.1034205,4.769611607934332,4.231855137986163
0.10342175,4.765944755431216,4.217127227346078
0.103423,4.762277902928091,4.206081294365993
0.10342425,4.758611050424969,4.187671406065725
0.1034255,4.769611607934332,4.180307450745676
0.10342675,4.769611607934319,4.16189756244539
0.103428,4.762277902928077,4.14716965180529
0.10342925,4.765944755431199,4.132441741165191
0.1034305,4.765944755431208,4.117713830524938
0.10343175,4.762277902928087,4.106667897544864
0.103433,4.773278460437438,4.091939986904628
0.10343425,4.758611050424939,4.080894053924544
0.1034355,4.758611050424939,4.058802187964416
0.10343675,4.758611050424952,4.02934636668393
0.103438,4.765944755431189,4.010936478383823
0.10343925,4.758611050424952,4.018300433703773
0.1034405,4.762277902928074,3.99989054540365
0.10344175,4.758611050424959,3.977798679443505
0.103443,4.765944755431219,3.970434724123275
0.10344425,4.76961160793434,3.940978902843077
0.1034455,4.776945312940599,3.929932969862835
0.10344675,4.765944755431236,3.926250992202811
0.103448,4.765944755431195,3.907841103902497
0.10344925,4.762277902928077,3.88943121560239
0.1034505,4.762277902928077,3.859975394322165
0.10345175,4.762277902928077,3.852611439001942
0.103453,4.762277902928077,3.834201550701801
0.10345425,4.773278460437425,3.826837595381585
0.1034555,4.758611050424939,3.804745729421437
0.10345675,4.769611607934303,3.793699796441362
0.103458,4.769611607934353,3.764243975160981
0.10345925,4.769611607934353,3.764243975160981
0.1034605,4.762277902928064,3.727424198560526
0.10346175,4.758611050424943,3.716378265580452
0.103463,4.758611050424939,3.705332332600378
0.10346425,4.76961160793434,3.675876511319986
0.1034655,4.762277902928104,3.675876511319986
0.10346675,4.773278460437478,3.653784645359631
0.103468,4.76961160793436,3.62432882407946
0.10346925,4.762277902928077,3.605918935779159
0.1034705,4.762277902928077,3.598554980459099
0.10347175,4.762277902928077,3.580145092158976
0.103473,4.743943640412347,3.55805322619863
0.10347425,4.729276230399861,3.547007293218556
0.1034755,4.707275115381074,3.524915427258204
0.10347675,4.721942525393559,3.50650553895808
0.103478,4.721942525393559,3.484413672997932
0.10347925,4.721942525393552,3.469685762357626
0.1034805,4.718275672890428,3.447593896397457
0.10348175,4.714608820387269,3.436547963417212
0.103483,4.710941967884144,3.414456097457044
0.10348425,4.718275672890381,3.399728186816959
0.1034855,4.718275672890421,3.381318298516645
0.10348675,4.718275672890421,3.366590387876559
0.103488,4.718275672890434,3.344498521916176
0.10348925,4.721942525393556,3.322406655956028
0.1034905,4.718275672890441,3.30399676765572
0.10349175,4.721942525393556,3.289268857015618
0.103493,4.718275672890434,3.270858968715495
0.10349425,4.714608820387296,3.248767102755126
0.1034955,4.718275672890414,3.23403919211504
0.10349675,4.718275672890401,3.208265348494643
0.103498,4.714608820387283,3.193537437854558
0.10349925,4.710941967884158,3.178809527214446
0.1035005,4.721942525393552,3.156717661254096
0.10350175,4.718275672890428,3.1309438176339
0.103503,4.718275672890387,3.119897884653645
0.10350425,4.710941967884144,3.101487996353522
0.1035055,4.710941967884144,3.079396130393373
0.10350675,4.714608820387276,3.06098624209304
0.103508,4.710941967884154,3.04625833145294
0.10350925,4.718275672890421,3.016802510172515
0.1035105,4.718275672890421,3.002074599532403
0.10351175,4.718275672890421,2.979982733572275
0.103513,4.718275672890421,2.961572845271934
0.10351425,4.718275672890421,2.954208889951891
0.1035155,4.714608820387269,2.921071091011437
0.10351675,4.710941967884152,2.906343180371352
0.103518,4.718275672890381,2.887933292071219
0.10351925,4.714608820387286,2.876887359090977
0.1035205,4.718275672890408,2.858477470790854
0.10352175,4.710941967884175,2.829021649510405
0.103523,4.721942525393539,2.810611761210282
0.10352425,4.721942525393519,2.788519895249919
0.1035255,4.714608820387283,2.773791984609834
0.10352675,4.714608820387283,2.748018140989637
0.103528,4.721942525393533,2.729608252689296
0.10352925,4.707275115381034,2.707516386729128
0.1035305,4.721942525393506,2.696470453748883
0.10353175,4.707275115381007,2.674378587788715
0.103533,4.721942525393479,2.652286721828587
0.10353425,4.721942525393539,2.641240788848302
0.1035355,4.710941967884175,2.619148922888154
0.10353675,4.710941967884184,2.597057056927724
0.103538,4.721942525393549,2.563919257987502
0.10353925,4.714608820387323,2.556555302667429
0.1035405,4.718275672890414,2.530781459047065
0.10354175,4.714608820387296,2.512371570746959
0.103543,4.718275672890421,2.497643660106645
0.10354425,4.718275672890421,2.475551794146517
0.1035455,4.721942525393519,2.460823883506191
0.10354675,4.714608820387283,2.438732017546063
0.103548,4.718275672890408,2.412958173925867
0.10354925,4.721942525393559,2.398230263285516
0.1035505,4.721942525393559,2.365092464345294
0.10355175,4.703608262877652,2.34668257604496
0.103553,4.655939180337074,2.331954665404861
0.10355425,4.692607705368288,2.328272687744837
0.1035555,4.696274557871593,2.29513488880442
0.10355675,4.696274557871593,2.280406978164308
0.103558,4.692607705368428,2.26199708986398
0.10355925,4.685274000362178,2.236223246243784
0.1035605,4.692607705368415,2.221495335603699
0.10356175,4.688940852865324,2.192039514323266
0.103563,4.692607705368442,2.180993581343202
0.10356425,4.688940852865343,2.162583693042848
0.1035655,4.696274557871586,2.13312787176265
0.10356675,4.688940852865317,2.118399961122397
0.103568,4.68894085286532,2.107354028142316
0.10356925,4.692607705368442,2.088944139842194
0.1035705,4.696274557871593,2.063170296221756
0.10357175,4.696274557871593,2.041078430261627
0.103573,4.685274000362158,2.026350519621321
0.10357425,4.681607147859041,2.007940631321214
0.1035755,4.692607705368415,1.982166787701018
0.10357675,4.68894085286533,1.967438877060745
0.103578,4.69627455787158,1.960074921740689
0.10357925,4.699941410374697,1.934301078120268
0.1035805,4.692607705368455,1.908527234500096
0.10358175,4.677940295355969,1.890117346199972
0.103583,4.685274000362192,1.871707457899654
0.10358425,4.692607705368435,1.856979547259556
0.1035855,4.692607705368468,1.842251636619243
0.10358675,4.696274557871593,1.812795815339018
0.103588,4.692607705368475,1.805431860018976
0.10358925,4.685274000362192,1.768612083418514
0.1035905,4.692607705368428,1.764930105758493
0.10359175,4.68894085286533,1.746520217458179
0.103593,4.692607705368448,1.720746373838029
0.10359425,4.688940852865337,1.706018463197656
0.1035955,4.692607705368462,1.676562641917475
0.10359675,4.699941410374704,1.665516708937401
0.103598,4.688940852865296,1.643424842977072
0.10359925,4.681607147859054,1.628696932336973
0.1036005,4.692607705368435,1.602923088716656
0.10360175,4.688940852865317,1.602923088716656
0.103603,4.692607705368438,1.573467267436458
0.10360425,4.685274000362165,1.551375401476043
0.1036055,4.677940295355916,1.532965513175902
0.10360675,4.685274000362192,1.525601557855706
0.103608,4.688940852865317,1.503509691895537
0.10360925,4.696274557871553,1.485099803595431
0.1036105,4.69627455787158,1.466689915295076
0.10361175,4.688940852865337,1.440916071674903
0.103613,4.681607147859054,1.426188161034614
0.10361425,4.685274000362175,1.411460250394515
0.1036155,4.692607705368415,1.400414317414437
0.10361675,4.692607705368451,1.378322451454105
0.103618,4.68894085286533,1.352548607833932
0.10361925,4.68894085286529,1.334138719533591
0.1036205,4.681607147859054,1.323092786553527
0.10362175,4.688940852865317,1.315728831233324
0.103623,4.688940852865317,1.297318942933217
0.10362425,4.696274557871567,1.275227076973048
0.1036255,4.692607705368465,1.260499166332742
0.10362675,4.696274557871586,1.238407300372594
0.103628,4.696274557871543,1.208951479092222
0.10362925,4.685274000362178,1.208951479092222
0.1036305,4.611936950299751,1.186859613132074
0.10363175,0.1237094864584205,1.164767747171718
0.103633,0.09070781393032837,1.161085769511694
0.10363425,0.094374666433403,1.142675881211396
0.1036355,0.1017083714396524,1.120584015251228
0.10363675,0.09437466643341635,1.0984921492911
0.103638,0.09437466643336299,1.094810171630891
0.10363925,0.08704096142712697,1.069036328010741
0.1036405,0.08704096142708696,1.050626439710387
0.10364175,0.0833741089239656,1.035898529070288
0.103643,0.07604040391772626,1.032216551410133
0.10364425,0.0833741089239656,1.013806663110009
0.1036455,0.08704096142708696,0.9953967748098858
0.10364675,0.07604040391768624,0.9696229311894886
0.103648,0.07604040391768624,0.9548950205493898
0.10364925,0.09070781393013827,0.9438490875691382
0.1036505,0.07237355141454821,0.9254391992690315
0.10365175,0.08337410892392225,0.9107112886289194
0.103653,0.07604040391769958,0.8886194226686172
0.10365425,0.08337410892394893,0.8886194226686172
0.1036555,0.0870409614271003,0.8702095343683429
0.10365675,0.0870409614271003,0.8554816237282442
0.103658,0.0797072564208576,0.8407537130881454
0.10365925,0.07970725642083759,0.8260258024478725
0.1036605,0.08704096142708029,0.8039339364877243
0.10366175,0.08337410892397561,0.792888003507513
0.103663,0.08704096142709697,0.7855240481874635
0.10366425,0.07237355141462826,0.7597502045673075
0.1036655,0.08337410892396227,0.7560682269070917
0.10366675,0.08337410892396227,0.737658338606985
0.103668,0.09070781393029168,0.7339763609467829
0.10366925,0.1053752239427637,0.7082025173266335
0.1036705,0.09070781393019829,0.6934746066863606
0.10367175,0.08337410892396895,0.6824286737062899
0.103673,0.09070781393021163,0.6750647183862404
0.10367425,0.09070781393024832,0.6566548300859764
0.1036755,0.09437466643336966,0.6456088971059023
0.10367675,0.087040961427167,0.6308809864656663
0.103678,0.1017083714396524,0.6198350534855921
0.10367925,0.1053752239427737,0.6051071428454933
0.1036805,0.1053752239427837,0.5866972545452125
0.10368175,0.1017083714396591,0.5830152768851844
0.103683,0.0980415189365277,0.5719693439049864
0.10368425,0.1017083714396524,0.5535594556048462
0.1036855,0.09804151893653437,0.5351495673047395
0.10368675,0.1053752239427904,0.5314675896445709
0.103688,0.1053752239427904,0.516739679004472
0.10368925,0.1090420764459151,0.5020117683642393
0.1036905,0.1053752239427937,0.49464781304419
0.10369175,0.1053752239427904,0.4836018800641192
0.103693,0.1163757814521978,0.4688739694238898
0.10369425,0.1090420764459551,0.4651919917638651
0.1036955,0.1053752239427904,0.4578280364437018
0.10369675,0.1053752239427904,0.4394181481435951
0.103698,0.1090420764459684,0.4283722151632967
0.10369925,0.1163757814522045,0.4025983715431473
0.1037005,0.1053752239428304,0.4062803492031753
0.10370175,0.1127089289490664,0.3952344162230442
0.103703,0.1127089289490664,0.3878704609029949
