#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:51:16.338
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09953296436363637,4.806280132965734,4.791515742312729
0.09953309436363637,4.806280132965734,4.795197719972516
0.09953322436363637,4.809946985468831,4.798879697632585
0.09953335436363638,4.813613837971998,4.806243652952684
0.09953348436363638,4.813613837972009,4.806243652952722
0.09953361436363638,4.813613837971968,4.80992563061279
0.09953374436363638,4.809946985468731,4.813607608272439
0.09953387436363638,4.802613280462499,4.795197719972388
0.09953400436363638,4.798946427959581,4.787833764652873
0.09953413436363638,4.802613280462745,4.798879697632776
0.09953426436363638,4.806280132966269,4.802561675292129
0.09953439436363637,4.817280690474587,4.791515742313104
0.09953452436363637,4.817280690475148,4.795197719972424
0.09953465436363637,4.813613837972141,4.787833764652765
0.09953478436363637,4.806280132965944,4.791515742312436
0.09953491436363637,4.798946427959613,4.80256167529243
0.09953504436363637,4.791612722953282,4.791515742312693
0.09953517436363638,4.795279575456296,4.798879697632578
0.09953530436363638,4.795279575456312,4.787833764652514
0.09953543436363638,4.787945870450106,4.802561675292539
0.09953556436363638,4.79527957545626,4.787833764652559
0.09953569436363638,4.791612722953182,4.791515742312797
0.09953582436363638,4.791612722953516,4.802561675292329
0.09953595436363638,4.802613280462736,4.79151574231212
0.09953608436363638,4.806280132965734,4.780469809332585
0.09953621436363638,4.806280132966121,4.784151786992654
0.09953634436363637,4.813613837971669,4.78783376465233
0.09953647436363637,4.817280690475005,4.798879697632193
0.09953660436363637,4.809946985469105,4.791515742312776
0.09953673436363637,4.81361383797192,4.791515742312542
0.09953686436363637,4.817280690475086,4.798879697632501
0.09953699436363637,4.817280690475148,4.798879697632625
0.09953712436363638,4.809946985468888,4.787833764652525
0.09953725436363638,4.809946985468891,4.7878337646525
0.09953738436363638,4.813613837972009,4.7878337646525
0.09953751436363638,4.813613837971936,4.7878337646525
0.09953764436363638,4.809946985469177,4.7878337646525
0.09953777436363638,4.820947542978029,4.787833764652629
0.09953790436363638,4.813613837971699,4.791515742311919
0.09953803436363638,4.806280132965734,4.776787831672011
0.09953816436363637,4.806280132965734,4.769423876352658
0.09953829436363637,4.820947542977666,4.784151786991837
0.09953842436363637,4.817280690475275,4.791515742312287
0.09953855436363637,4.802613280462996,4.787833764652601
0.09953868436363637,4.802613280462595,4.780469809332565
0.09953881436363637,4.813613837971869,4.784151786992412
0.09953894436363638,4.813613837972009,4.787833764652482
0.09953907436363638,4.81728069047514,4.791515742312566
0.09953920436363638,4.813613837972044,4.802561675292596
0.09953933436363638,4.81728069047502,4.795197719972456
0.09953946436363638,4.809946985469141,4.787833764652591
0.09953959436363638,4.820947542978169,4.791515742312424
0.09953972436363638,4.817280690475291,4.787833764652932
0.09953985436363638,4.820947542978457,4.798879697632453
0.09953998436363637,4.82461439548123,4.795197719972777
0.09954011436363637,4.817280690475481,4.787833764652835
0.09954024436363637,4.813613837972148,4.780469809332695
0.09954037436363637,4.809946985468983,4.787833764652276
0.09954050436363637,4.795279575456659,4.7878337646525
0.09954063436363637,4.806280132965564,4.784151786992516
0.09954076436363637,4.809946985468841,4.791515742312481
0.09954089436363638,4.798946427959467,4.798879697632618
0.09954102436363638,4.806280132965804,4.802561675292643
0.09954115436363638,4.817280690475148,4.798879697632625
0.09954128436363638,4.817280690475226,4.79887969763231
0.09954141436363638,4.820947542978181,4.784151786992459
0.09954154436363638,4.817280690475148,4.784151786992593
0.09954167436363638,4.817280690474988,4.7878337646525
0.09954180436363638,4.813613837971635,4.787833764652688
0.09954193436363637,4.806280132966087,4.791515742312364
0.09954206436363637,4.809946985468721,4.798879697632324
0.09954219436363637,4.809946985468871,4.798879697632625
0.09954232436363637,4.813613837971914,4.787833764652786
0.09954245436363637,4.813613837972009,4.7878337646525
0.09954258436363637,4.820947542978202,4.7988796976325
0.09954271436363638,4.813613837972039,4.795197719972598
0.09954284436363638,4.817280690475108,4.787833764652487
0.09954297436363638,4.806280132965774,4.784151786992499
0.09954310436363638,4.809946985469004,4.787833764652366
0.09954323436363638,4.817280690474862,4.780469809332703
0.09954336436363638,4.806280132965855,4.791515742312786
0.09954349436363638,4.809946985468871,4.798879697632625
0.09954362436363638,4.809946985468871,4.798879697632801
0.09954375436363637,4.809946985468871,4.802561675292477
0.09954388436363637,4.802613280462919,4.798879697632787
0.09954401436363637,4.8062801329656,4.787833764652902
0.09954414436363637,4.806280132965734,4.784151786992567
0.09954427436363637,4.806280132965734,4.784151786992459
0.09954440436363637,4.806280132965734,4.78046980933247
0.09954453436363637,4.806280132965734,4.784151786992434
0.09954466436363638,4.802613280462595,4.780469809332419
0.09954479436363638,4.802613280462624,4.784151786992431
0.09954492436363638,4.806280132965677,4.78046980933236
0.09954505436363638,4.802613280462679,4.776787831672208
0.09954518436363638,4.806280132965513,4.769423876352624
0.09954531436363638,4.798946427959594,4.780469809332417
0.09954544436363638,4.802613280462926,4.780469809332086
0.09954557436363638,4.809946985469063,4.773105854011757
0.09954570436363637,4.813613837971836,4.762059921032733
0.09954583436363637,4.813613837972009,4.765741898692106
0.09954596436363637,4.809946985468989,4.776787831672019
0.09954609436363637,4.806280132965825,4.787833764652224
0.09954622436363637,4.806280132965734,4.791515742312478
0.09954635436363637,4.802613280462632,4.784151786992533
0.09954648436363638,4.806280132965724,4.780469809332427
0.09954661436363638,4.798946427959457,4.773105854012352
0.09954674436363638,4.798946427959502,4.776787831672331
0.09954687436363638,4.802613280462523,4.773105854012479
0.09954700436363638,4.798946427959359,4.780469809332614
0.09954713436363638,4.795279575456446,4.787833764652246
0.09954726436363638,4.798946427959457,4.780469809332571
0.09954739436363638,4.798946427950993,4.784151786991374
0.09954752436363637,4.626604360320591,4.762059921033315
0.09954765436363637,0.8607468397501989,4.364406333764733
0.09954778436363637,0.1823791265327507,4.500639507164435
0.09954791436363637,0.1677117164965436,4.625826747607205
0.09954804436363637,0.1567111589869478,4.684738390170135
0.09954817436363637,0.131043191465095,4.71051223379129
0.09954830436363638,0.1090420764460585,4.71787618911167
0.09954843436363638,0.1017083714396591,4.725240144431803
0.09954856436363638,0.1053752239427237,4.728922122091871
0.09954869436363638,0.0980415189363943,4.73260409975206
0.09954882436363638,0.09070781393032669,4.74365003273218
0.09954895436363638,0.09437466643314622,4.751013988052201
0.09954908436363638,0.08704096142724203,4.754695965711843
0.09954921436363638,0.09070781393023832,4.747332010392045
0.09954934436363638,0.09070781393063185,4.747332010392045
0.09954947436363637,0.09804151893617753,4.747332010392045
0.09954960436363637,0.09804151893651436,4.743650032732145
0.09954973436363637,0.0797072564213912,4.736286077412148
0.09954986436363637,0.08337410892387556,4.743650032731829
0.09954999436363637,0.09437466643319624,4.736286077412041
0.09955012436363637,0.08704096142716367,4.728922122091901
0.09955025436363638,0.09437466643336632,4.725240144431801
0.09955038436363638,0.09804151893651436,4.732604099751879
0.09955051436363638,0.09804151893656272,4.73260409975183
0.09955064436363638,0.1017083714396524,4.728922122091837
0.09955077436363638,0.1017083714397558,4.728922122091733
0.09955090436363638,0.1053752239430505,4.725240144431926
0.09955103436363638,0.1127089289487496,4.728922122091837
0.09955116436363638,0.1053752239429755,4.728922122092209
0.09955129436363637,0.1090420764457483,4.736286077411559
0.09955142436363637,0.116375781451901,4.743650032731698
0.09955155436363637,0.1053752239431656,4.739968055072087
0.09955168436363637,0.1053752239427904,4.728922122092134
0.09955181436363637,0.1017083714397224,4.721558166771895
0.09955194436363637,0.105375223942747,4.725240144431752
0.09955207436363638,0.1053752239427904,4.732604099751845
0.09955220436363638,0.1053752239428004,4.743650032731972
0.09955233436363638,0.1090420764458901,4.732604099751725
0.09955246436363638,0.1053752239427904,4.717876189111974
0.09955259436363638,0.1053752239427904,4.732604099751695
0.09955272436363638,0.1053752239426703,4.725240144431796
0.09955285436363638,0.1017083714395056,4.725240144431648
0.09955298436363638,0.09804151893651436,4.721558166771929
0.09955311436363637,0.09804151893651436,4.725240144431605
0.09955324436363637,0.09804151893651436,4.721558166771919
0.09955337436363637,0.1053752239425169,4.721558166771755
0.09955350436363637,0.1017083714397608,4.717876189111823
0.09955363436363637,0.09804151893659607,4.725240144431631
0.09955376436363637,0.09070781393034837,4.73996805507174
0.09955389436363637,0.09070781393023832,4.739968055071961
0.09955402436363638,0.09804151893651436,4.732604099751879
0.09955415436363638,0.101708371439599,4.743650032731923
0.09955428436363638,0.09437466643326961,4.732604099751932
0.09955441436363638,0.0870409614271003,4.736286077412
0.09955454436363638,0.08704096142731707,4.739968055071635
0.09955467436363638,0.0943746664335114,4.728922122091837
0.09955480436363638,0.09804151893667611,4.728922122092162
0.09955493436363638,0.1017083714394623,4.73628607741192
0.09955506436363637,0.09804151893668944,4.73628607741192
0.09955519436363637,0.09437466643352474,4.739968055071812
0.09955532436363637,0.09437466643337633,4.739968055071961
0.09955545436363637,0.09437466643337633,4.739968055071961
0.09955558436363637,0.08337410892416237,1.864343502631906
0.09955571436363637,0.10904207644566,0.1853616896182633
0.09955584436363638,0.1053752239428021,0.137495980020316
0.09955597436363638,0.1090420764458834,0.1190860917198962
0.09955610436363638,0.09804151893647267,0.1043581810796233
0.09955623436363638,0.09437466643337633,0.08963027043962499
0.09955636436363638,0.09437466643337633,0.08963027043933365
0.09955649436363638,0.09437466643325293,0.07858433745950066
0.09955662436363638,0.09070781393023832,0.07858433745950066
0.09955675436363638,0.09070781393059515,0.07858433745896319
0.09955688436363637,0.09804151893614084,0.06753840447993895
0.09955701436363637,0.09437466643353475,0.06753840447937635
0.09955714436363637,0.09804151893638263,0.06753840447937635
0.09955727436363637,0.1090420764456133,0.0638564268194404
0.09955740436363637,0.1127089289489897,0.06385642681933491
0.09955753436363637,0.1127089289490664,0.06385642681933491
0.09955766436363638,0.1237094864584105,0.06017444915931691
0.09955779436363638,0.1127089289490631,0.06385642681933826
0.09955792436363638,0.1090420764458651,0.06753840447940816
0.09955805436363638,0.1017083714393606,0.07122038213924198
0.09955818436363638,0.08337410892404731,0.06017444915920808
0.09955831436363638,0.08704096142732708,0.05649247149936589
0.09955844436363638,0.09437466643365647,0.06017444915915283
0.09955857436363638,0.1017083714389854,0.05649247149925203
0.09955870436363638,0.08704096142729373,0.0564924714990578
0.09955883436363637,0.09070781393006823,0.05281049383938138
0.09955896436363637,0.1017083714392222,0.04544653851941571
0.09955909436363637,0.109042076445695,0.05281049383897619
0.09955922436363637,0.0980415189367795,0.05649247149916329
0.09955935436363637,0.09437466643343803,0.06385642681921101
0.09955948436363637,0.09070781393027333,0.07490235979935374
0.09955961436363638,0.08337410892397561,0.07490235979945922
0.09955974436363638,0.09070781393029835,0.07122038213939769
0.09955987436363638,0.1017083714397458,0.06753840447947011
0.09956000436363638,0.1090420764457083,0.07490235979916453
0.09956013436363638,0.09804151893631093,0.06017444915939561
0.09956026436363638,0.09070781392998152,0.06385642681946384
0.09956039436363638,0.08337410892411734,0.06753840447922063
0.09956052436363638,0.08704096142728372,0.06385642681878237
0.09956065436363637,0.09070781393005656,0.05281049383975812
0.09956078436363637,0.08337410892427242,0.04544653851943915
0.09956091436363637,0.07970725642095099,0.05281049383895609
0.09956104436363637,0.08337410892386223,0.06017444915909255
0.09956117436363637,0.08704096142702693,0.06017444915929347
0.09956130436363637,0.0907078139301933,0.06017444915929347
0.09956143436363638,0.09437466643335798,0.05281049383924744
0.09956156436363638,0.09804151893651436,0.05649247149926877
0.09956169436363638,0.09804151893647935,0.06385642681940523
0.09956182436363638,0.0943746664332496,0.07122038213948141
0.09956195436363638,0.08704096142701026,0.07490235979954964
0.09956208436363638,0.08337410892384554,0.07858433745926625
0.09956221436363638,0.07970725642067918,0.07122038213927211
0.09956234436363638,0.07604040391802974,0.06753840447937635
0.09956247436363637,0.08337410892357541,0.06753840447937635
0.09956260436363637,0.07970725642098933,0.060174449159625
0.09956273436363637,0.07970725642082425,0.06017444915929347
0.09956286436363637,0.09437466643292944,0.05649247149936421
0.09956299436363637,0.1017083714394856,0.04912851617933659
0.09956312436363637,0.09804151893657105,0.06017444915912269
0.09956325436363637,0.08704096142719034,0.06385642681930477
0.09956338436363638,0.0833741089239656,0.06385642681933491
0.09956351436363638,0.08337410892398728,0.06753840447940147
0.09956364436363638,0.0870409614271003,0.07122038213936588
0.09956377436363638,0.0870409614271003,0.06753840447945506
0.09956390436363638,0.08704096142720535,0.07122038213952327
0.09956403436363638,0.09070781393023832,0.07490235979959317
0.09956416436363638,0.09070781393007823,0.07858433745933992
0.09956429436363638,0.08704096142747382,0.07490235979964675
0.09956442436363637,0.09437466643302282,0.07858433745932318
0.09956455436363637,0.1017083714393522,0.06753840447982844
0.09956468436363637,0.09437466643362312,0.06753840447937635
0.09956481436363637,0.0870409614272904,0.07122038213932234
0.09956494436363637,0.09437466643323959,0.07490235979939057
0.09956507436363637,0.101708371439569,0.06753840447946008
0.09956520436363638,0.0980415189365277,0.06017444915932026
0.09956533436363638,0.09804151893651436,0.06017444915930686
0.09956546436363638,0.0980415189363943,0.06385642681933491
0.09956559436363638,0.08704096142723369,0.06385642681946886
0.09956572436363638,0.09437466643337633,0.07122038213951322
0.09956585436363638,0.09437466643349805,0.07490235979945922
0.09956598436363638,0.09804151893636595,0.07490235979945922
0.09956611436363638,0.09437466643355308,0.07490235979892677
0.09956624436363637,0.09804151893632593,0.06385642681990253
0.09956637436363637,0.1053752239424669,0.06017444915945588
0.09956650436363637,0.09437466643377652,0.07490235979892343
0.09956663436363637,0.1017083714394389,0.06753840447959067
0.09956676436363637,0.09437466643353641,0.07490235979929849
0.09956689436363637,0.09437466643337633,0.07122038213946968
0.09956702436363637,0.09804151893648935,0.06385642681938515
0.09956715436363638,0.1017083714396524,0.06385642681933323
0.09956728436363638,0.101708371439624,0.06017444915929347
0.09956741436363638,0.09804151893657105,0.0601744491593504
0.09956754436363638,0.1017083714397358,0.06385642681916748
0.09956767436363638,0.1053752239426803,0.05649247149914152
0.09956780436363638,0.101708371439514,0.05281049383962751
0.09956793436363638,0.09804151893585403,0.06385642681883763
0.09956806436363638,0.08337410892396227,0.0528104938388255
0.09956819436363637,0.08337410892396227,0.04544653851947264
0.09956832436363637,0.09437466643294111,0.04912851617902349
0.09956845436363637,0.1017083714394156,0.05281049383909172
