#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:52:00.495
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.100218595,4.780612165443921,4.036710322003122
0.100218725,4.784279017946778,4.051438232643704
0.100218855,4.787945870449943,4.069848120943917
0.100218985,4.780612165443914,4.084576031584291
0.100219115,4.795279575456132,4.095621964564569
0.100219245,4.791612722953198,4.106667897544783
0.100219375,4.784279017946935,4.125077785845102
0.100219505,4.795279575456245,4.147169651805547
0.100219635,4.78794587044998,4.172943495425771
0.100219765,4.784279017947085,4.183989428405795
0.100219895,4.791612722953298,4.187671406066332
0.100220025,4.795279575456612,4.206081294366543
0.100220155,4.802613280462248,4.220809205007163
0.100220285,4.795279575456706,4.242901070965202
0.100220415,4.79894642795929,4.257628981605864
0.100220545,4.798946427959457,4.27235689224615
0.100220675,4.802613280462485,4.287084802886422
0.100220805,4.798946427959541,4.309176668846611
0.100220935,4.798946427959457,4.334950512467005
0.100221065,4.798946427959457,4.35336040076746
0.100221195,4.813613837972009,4.364406333747735
0.100221325,4.817280690475041,4.371770289067871
0.100221455,4.802613280462649,4.379134244388115
0.100221585,4.806280132965654,4.393862155028468
0.100221715,4.802613280462382,4.412272043328381
0.100221845,4.795279575456319,4.415954020988717
0.100221975,4.795279575456479,4.426999953968922
0.100222105,4.798946427959457,4.438045886949501
0.100222235,4.798946427959457,4.456455775247884
0.100222365,4.798946427959457,4.456455775248771
0.100222495,4.791612722953421,4.463819730568613
0.100222625,4.791612722953182,4.478547641208644
0.100222755,4.784279017947038,4.508003462488816
0.100222885,4.776945312940709,4.519049395469354
0.100223015,4.776945312940629,4.530095328449559
0.100223145,4.784279017946918,4.552187194409928
0.100223275,4.787945870450083,4.574279060370258
0.100223405,4.791612722953248,4.589006971010464
0.100223535,4.795279575456132,4.600052903990856
0.100223665,4.787945870450167,4.618462792290594
0.100223795,4.791612722953182,4.618462792290594
0.100223925,4.791612722953182,4.618462792290772
0.100224055,4.791612722953182,4.622144769950448
0.100224185,4.791612722953182,4.636872680590158
0.100224315,4.795279575456186,4.644236635910616
0.100224445,4.806280132965414,4.658964546550621
0.100224575,4.798946427959617,4.673692457190894
0.100224705,4.795279575456372,4.688420367831167
0.100224835,4.809946985468778,4.699466300811435
0.100224965,4.817280690475134,4.706830256131596
0.100225095,4.802613280462565,4.714194211451792
0.100225225,4.798946427959571,4.728922122091951
0.100225355,4.80628013296565,4.736286077412255
0.100225485,4.802613280462816,4.751013988052307
0.100225615,4.809946985468871,4.758377943372731
0.100225745,4.809946985468871,4.773105854012503
0.100225875,4.809946985468291,4.776787831672959
0.100226005,4.798946427959978,4.787833764651978
0.100226135,4.787945870450473,4.784151786992603
0.100226265,4.784279017947021,4.798879697632156
0.100226395,4.791612722953001,4.798879697632625
0.100226525,4.795279575456256,4.820971563592491
0.100226655,4.798946427959421,4.835699474232891
0.100226785,4.80628013296572,4.835699474233039
0.100226915,4.795279575456379,4.839381451893141
0.100227045,4.80628013296564,4.850427384873299
0.100227175,4.798946427959383,4.857791340193214
0.100227305,4.795279575456519,4.854109362533447
0.100227435,4.802613280462595,4.861473317853711
0.100227565,4.802613280462289,4.872519250833915
0.100227695,4.795279575457039,4.883565183814482
0.100227825,4.809946985468137,4.901975072112863
0.100227955,4.820947542977816,4.913021005093436
0.100228085,4.813613837972262,4.916702982753824
0.100228215,4.806280132965933,4.916702982753951
0.100228345,4.813613837971863,4.920384960413918
0.100228475,4.813613837972009,4.931430893393976
0.100228605,4.813613837972009,4.938794848714159
0.100228735,4.806280132965741,4.931430893394137
0.100228865,4.809946985468804,4.942476826374275
0.100228995,4.802613280462415,4.946158804034282
0.100229125,4.791612722953355,4.94615880403463
0.100229255,4.798946427959224,4.960886714674565
0.100229385,4.791612722953039,4.964568692334777
0.100229515,4.787945870449703,4.971932647655255
0.100229645,4.780612165444155,4.986660558293961
0.100229775,4.780612165443768,4.99770649127436
0.100229905,4.784279017946765,4.997706491274863
0.100230035,4.791612722952955,4.98666055829508
0.100230165,4.791612722953182,4.990342535954692
0.100230295,4.787945870450104,4.99402451361476
0.100230425,4.798946427959357,5.005070446594845
0.100230555,4.798946427959457,5.008752424254983
0.100230685,4.795279575456296,5.00875242425494
0.100230815,4.791612722953081,5.001388468934954
0.100230945,4.784279017946829,5.005070446594868
0.100231075,4.780612165443561,5.001388468935215
0.100231205,4.773278460437892,5.01243440191476
0.100231335,4.784279017946585,5.005070446594784
0.100231465,4.776945312941003,5.001388468935654
0.100231595,4.784279017946544,5.016116379574346
0.100231725,4.795279575455869,5.008752424255288
0.100231855,4.795279575456319,5.023480334894657
0.100231985,4.802613280462402,5.016116379575264
0.100232115,4.798946427959527,5.016116379575069
0.100232245,4.802613280462552,5.027162312555063
0.100232375,4.795279575456353,5.034526267875242
0.100232505,4.795279575456292,5.038208245535292
0.100232635,4.787945870450123,5.030844290215235
0.100232765,4.795279575456252,5.030844290215034
0.100232895,4.791612722953182,5.019798357235392
0.100233025,4.791612722953301,5.030844290215476
0.100233155,4.795279575456026,5.038208245535908
0.100233285,4.78794587044987,5.05293615617531
0.100233415,4.784279017947095,5.049254178515634
0.100233545,4.795279575455829,5.041890223195687
0.100233675,4.78794587045031,5.030844290215637
0.100233805,4.791612722953075,5.027162312555301
0.100233935,4.791612722953182,5.027162312555194
0.100234065,4.795279575456266,5.023480334895206
0.100234195,4.806280132965654,5.030844290215182
0.100234325,4.802613280462595,5.034526267875276
0.100234455,4.795279575456266,5.030844290215262
0.100234585,4.78794587044983,5.034526267875223
0.100234715,4.773278460437651,5.030844290215155
0.100234845,4.780612165443988,5.027162312554752
0.100234975,4.787945870450317,5.012434401915303
0.100235105,4.795279575456482,5.019798357234946
0.100235235,4.798946427959837,5.016116379574878
0.100235365,4.806280132965386,5.012434401915202
0.100235495,4.809946985468724,5.019798357234816
0.100235625,4.798946427959818,5.012434401915269
0.100235755,4.802613280462502,5.001388468935185
0.100235885,4.78794587045031,4.994024513614955
0.100236015,4.791612722953142,5.001388468934824
0.100236145,4.791612722953182,5.005070446594935
0.100236275,4.791612722953132,5.001388468934853
0.100236405,4.780612165443681,4.990342535954562
0.100236535,4.773278460437561,4.971932647654502
0.100236665,4.776945312941113,4.968250669994142
0.100236795,4.795279575456066,4.953522759354492
0.100236925,4.787945870450503,4.95720473701456
0.100237055,4.798946427959457,4.960886714674267
0.100237185,4.798946427959457,4.957204737014594
0.100237315,4.791612722953495,4.960886714674291
0.100237445,4.787945870450173,4.957204737014537
0.100237575,4.791612722953078,4.946158804034594
0.100237705,4.791612722953182,4.942476826374318
0.100237835,4.798946427959357,4.920384960414293
0.100237965,4.802613280462572,4.913021005093956
0.100238095,4.784279017946885,4.924066938074026
0.100238225,4.773278460437558,4.920384960413858
0.100238355,4.780612165443828,4.905657049773706
0.100238485,4.784279017946992,4.898293094453743
0.100238615,4.787945870449817,4.898293094453401
0.100238745,4.780612165444047,4.887247161472775
0.100238875,4.78794587044971,4.865155295513371
0.100239005,4.780612165444155,4.865155295512983
0.100239135,4.787945870449703,4.857791340193629
0.100239265,4.787945870450043,4.846745407213585
0.100239395,4.780612165443994,4.835699474233381
0.100239525,4.795279575455972,4.832017496573084
0.100239655,4.791612722953242,4.828335518913017
0.100239785,4.787945870450077,4.82097156359294
0.100239915,4.791612722953174,4.813607608272804
0.100240045,4.784279017946905,4.798879697632585
0.100240175,4.784279017946905,4.791515742312401
0.100240305,4.784279017947125,4.780469809332343
0.100240435,4.795279575456112,4.77678783167248
0.100240565,4.787945870449914,4.780469809332156
0.100240695,4.784279017946905,4.773105854011391
0.100240825,4.784279017946905,4.751013988051533
0.100240955,4.784279017946905,4.739968055072504
0.100241085,4.791612722952875,4.728922122092299
0.100241215,4.795279575456192,4.717876189112095
0.100241345,4.791612722953282,4.710512233791831
0.100241475,4.806280132965441,4.703148278471694
0.100241605,4.79894642795955,4.695784323151559
0.100241735,4.798946427959457,4.67737443485134
0.100241865,4.795279575456309,4.662646524211051
0.100241995,4.791612722953108,4.647918613570852
0.100242125,4.784279017947158,4.640554658250525
0.100242255,4.798946427959457,4.622144769950545
0.100242385,4.798946427959457,4.618462792289991
0.100242515,4.798946427959164,4.600052903989945
0.100242645,4.791612722953529,4.589006971010263
0.100242775,4.79894642795907,4.589006971010263
0.100242905,4.795279575456482,4.581643015690507
0.100243035,4.795279575456319,4.566915105050563
0.100243165,4.795279575456319,4.555869172070221
0.100243295,4.795279575456319,4.544823239090016
0.100243425,4.791612722953238,4.537459283769796
0.100243555,4.798946427959397,4.522731373129638
0.100243685,4.802613280462595,4.504321484829309
0.100243815,4.813613837972063,4.493275551849132
0.100243945,4.820947542978126,4.485911596528995
0.100244075,4.809946985468711,4.478547641208698
0.100244205,4.802613280462276,4.463819730568103
0.100244335,4.791612722952915,4.438045886948028
0.100244465,4.784279017946905,4.423317976307755
0.100244595,4.784279017947465,4.408590065668045
0.100244725,4.795279575455789,4.404908088008368
0.100244855,4.806280132965293,4.390180177368615
0.100244985,4.809946985468751,4.37177028906842
0.100245115,4.802613280462782,4.360724356087975
0.100245245,4.791612722953381,4.338632490127846
0.100245375,4.787945870450083,4.320222601827438
0.100245505,4.791612722953168,4.301812713527097
0.100245635,4.791612722953155,4.283402825226784
0.100245765,4.784279017946945,4.272356892246498
0.100245895,4.78794587044991,4.253947003946425
0.100246025,4.780612165443961,4.250265026286062
0.100246155,4.78794587045029,4.23553711564616
0.100246285,4.795279575455869,4.231855137985339
0.100246415,4.784279017947082,4.209763272024929
0.100246545,4.787945870449857,4.187671406066871
0.100246675,4.787945870450043,4.176625473086104
0.100246805,4.784279017947038,4.158215584786084
0.100246935,4.780612165443874,4.132441741165874
0.100247065,4.787945870449883,4.11771383052528
0.100247195,4.791612722953128,4.095621964565031
0.100247325,4.784279017946952,4.084576031584656
0.100247455,4.784279017946909,4.077212076264493
0.100247585,4.787945870450073,4.066166143284318
0.100247715,4.791612722953238,4.058802187963954
0.100247845,4.795279575456319,4.036710322003628
0.100247975,4.795279575456433,4.018300433703157
0.100248105,4.798946427959597,3.99620856774331
0.100248235,4.802613280462262,3.988844612422169
0.100248365,4.795279575455932,3.9593887911424
0.100248495,4.787945870450391,3.944660880503708
0.100248625,4.784279017947048,3.915205059223832
0.100248755,4.776945312940863,3.904159126242907
0.100248885,4.776945312940629,3.896795170922653
0.100249015,4.784279017946778,3.878385282622583
0.100249145,4.784279017946905,3.871021327302256
0.100249275,4.787945870450036,3.845247483681939
0.100249405,4.780612165443768,3.834201550701648
0.100249535,4.780612165443721,3.812109684741238
0.100249665,4.77694531294085,3.790017818780976
0.100249795,4.787945870450343,3.775289908140804
0.100249925,4.798946427959204,3.764243975160344
0.100250055,4.791612722953182,3.745834086860004
0.100250185,4.791612722952821,3.727424198559481
0.100250315,4.784279017947272,3.705332332601423
0.100250445,4.787945870449887,3.679558488981129
0.100250575,4.780612165444021,3.657466623020543
0.100250705,4.780612165443768,3.642738712380015
0.100250835,4.773278460437638,3.624328824079774
0.100250965,4.773278460437491,3.613282891099423
0.100251095,4.787945870449963,3.587509047479132
0.100251225,4.791612722953102,3.572781136838806
0.100251355,4.747610492915158,3.5617352038584
0.100251485,4.707275115381427,3.528597404918268
0.100251615,4.732943082903063,3.524915427258016
0.100251745,4.736609935405761,3.513869494277226
0.100251875,4.725609377896697,3.484413672996968
0.100252005,4.725609377897037,3.462321807036729
0.100252135,4.732943082902586,3.443911918738347
0.100252265,4.736609935405944,3.425502030438006
0.100252395,4.729276230400115,3.403410164477763
0.100252525,4.732943082902859,3.377636320857427
0.100252655,4.732943082902973,3.355544454896903
0.100252785,4.743943640412207,3.340816544256457
0.100252915,4.747610492915495,3.32608863361617
0.100253045,4.74394364041239,3.303996767655821
0.100253175,4.743943640412364,3.285586879355477
0.100253305,4.740276787909199,3.267176991055186
0.100253435,4.736609935406188,3.252449080414759
0.100253565,4.740276787909462,3.230357214454222
0.100253695,4.747610492915658,3.204583370833878
0.100253825,4.751277345418823,3.182491504873308
0.100253955,4.754944197921427,3.156717661253393
0.100254085,4.747610492915886,3.141989750614701
0.100254215,4.747610492915525,3.134625795294196
0.100254345,4.754944197921554,3.108851951674472
0.100254475,4.754944197921801,3.090442063373883
0.100254605,4.747610492915666,3.057304264433657
0.100254735,4.725609377896957,3.046258331453031
0.100254865,4.725609377896697,3.031530420812788
0.100254995,4.721942525393573,3.009438554852406
0.100255125,4.725609377896856,2.987346688891916
0.100255255,4.740276787909449,2.957890867611571
0.100255385,4.751277345418289,2.939480979311136
0.100255515,4.736609935405991,2.917389113350968
0.100255645,4.73294308290312,2.902661202710548
0.100255775,4.736609935406632,2.884251314410032
0.100255905,4.747610492914955,2.862159448451974
0.100256035,4.754944197921474,2.840067582491564
0.100256165,4.762277902927811,2.814293738871227
0.100256295,4.747610492915952,2.792201872910684
0.100256425,4.743943640412467,2.781155939930158
0.100256555,4.747610492915472,2.751700118650014
0.100256685,4.743943640412414,2.725926275029483
0.100256815,4.736609935406111,2.703834409069047
0.100256945,4.740276787909222,2.692788476088815
0.100257075,4.736609935406218,2.678060565448596
0.100257205,4.743943640412554,2.66701463246813
0.100257335,4.751277345418443,2.644922766507721
0.100257465,4.743943640412524,2.622830900547174
0.100257595,4.747610492915525,2.597057056926696
0.100257725,4.747610492915145,2.571283213306601
0.100257855,4.740276787909596,2.552873325008219
0.100257985,4.736609935406258,2.538145414367771
0.100258115,4.732943082903093,2.508689593087815
0.100258245,4.707275115381661,2.482915749467216
0.100258375,4.725609377896363,2.464505861166688
0.100258505,4.736609935406001,2.44609597286633
0.100258635,4.740276787909239,2.420322129245926
0.100258765,4.73294308290304,2.398230263285523
0.100258895,4.747610492915525,2.379820374985183
0.100259025,4.747610492915525,2.361410486684701
0.100259155,4.747610492910523,2.3356366430644
0.100259285,4.564267867760652,2.317226754763932
0.100259415,4.62293750781098,2.295134888803677
0.100259545,4.674273442854025,2.276725000502793
0.100259675,4.699941410373423,2.247269179225408
0.100259805,4.707275115380694,2.228859290924488
0.100259935,4.696274557871983,2.214131380284058
0.100260065,4.699941410374628,2.195721491983847
0.100260195,4.703608262877792,2.166265670703612
0.100260325,4.710941967884044,2.140491827083058
0.100260455,4.714608820387262,2.1220819387826
0.100260585,4.710941967884137,2.107354028142293
0.100260715,4.707275115381041,2.085262162181884
0.100260845,4.710941967884084,2.063170296221595
0.100260975,4.707275115381094,2.048442385581148
0.100261105,4.710941967884485,2.026350519620966
0.100261235,4.721942525393279,2.011622608980412
0.100261365,4.714608820387116,1.98953074302017
0.100261495,4.710941967883757,1.971120854719246
0.100261625,4.703608262878209,1.941665033441835
0.100261755,4.699941410374871,1.915891189821163
0.100261885,4.699941410374731,1.893799323860613
0.100262015,4.699941410374731,1.871707457900204
0.100262145,4.696274557871654,1.8680254802397
0.100262275,4.703608262877802,1.8496155919396
0.100262405,4.718275672890394,1.827523725979224
0.100262535,4.707275115380967,1.820159770659001
0.100262665,4.699941410374778,1.801749882358706
0.100262795,4.703608262878015,1.787021971718139
0.100262925,4.710941967884247,1.75756615043767
0.100263055,4.714608820386893,1.731792306817453
0.100263185,4.703608262878025,1.713382418517112
0.100263315,4.707275115380273,1.694972530216587
0.100263445,4.692607705369175,1.672880664258528
0.100263575,4.699941410374424,1.658152753617894
0.100263705,4.69627455787172,1.62501495467805
0.100263835,4.69994141037463,1.6066050663772
0.100263965,4.71460882038699,1.584513200416891
0.100264095,4.703608262877998,1.569785289776457
0.100264225,4.699941410374747,1.562421334456234
0.100264355,4.6999414103747,1.555057379136047
0.100264485,4.688940852865427,1.529283535515643
0.100264615,4.699941410374858,1.510873647215238
0.100264745,4.707275115381007,1.488781781254829
0.100264875,4.707275115381127,1.466689915294641
0.100265005,4.710941967883851,1.451962004653778
0.100265135,4.703608262877869,1.422506183373407
0.100265265,4.703608262877869,1.396732339755695
0.100265395,4.699941410374894,1.36359454081544
0.100265525,4.703608262877732,1.35254860783425
0.100265655,4.699941410374841,1.334138719534184
0.100265785,4.70727511538084,1.3194108088938
0.100265915,4.718275672890251,1.304682898253527
0.100266045,4.718275672890421,1.286273009953226
0.100266175,4.718275672890421,1.267863121652885
0.100266305,4.718275672890341,1.245771255692476
0.100266435,4.7072751153809,1.223679389732281
0.100266565,4.699941410374571,1.216315434411823
0.100266695,4.692607705368562,1.194223568451628
0.100266825,4.696274557839444,1.179495657811221
0.100266955,3.812563104462934,1.161085769510719
0.100267085,0.3217195216236381,1.138993903550497
0.100267215,0.2373819140597478,1.120584015252098
0.100267345,0.2153807990378115,1.094810171631969
0.100267475,0.1970465365218412,1.076400283331333
0.100267605,0.1823791265090624,1.069036328010835
0.100267735,0.1713785689994749,1.043262484390826
0.100267865,0.1567111589868828,1.039580506730356
0.100267995,0.1567111589867227,1.035898529070288
0.100268125,0.160378011489834,1.021170618430015
0.100268255,0.1530443064835446,0.9953967748095375
0.100268385,0.1493774539805134,0.9696229311892609
0.100268515,0.1530443064837714,0.954895020548988
0.100268645,0.1603780114901075,0.9401671099090734
0.100268775,0.1677117164964369,0.9364851322479503
0.100268905,0.1750454215025895,0.907029310967582
0.100269035,0.178712274005364,0.8812554673498469
0.100269165,0.1787122740055508,0.8665275567090114
0.100269295,0.1787122740055508,0.8591636013885535
0.100269425,0.1677117164964569,0.851799646068417
0.100269555,0.1677117164961368,0.8407537130883196
0.100269685,0.1640448639930521,0.8149798694681634
0.100269815,0.1567111589867694,0.7892060258476623
0.100269945,0.1677117164961368,0.7781600928673673
0.100270075,0.1677117164961968,0.7707961375472007
0.100270205,0.1750454215023561,0.7597502045670529
0.100270335,0.1713785689991014,0.7523862492465615
0.100270465,0.1640448639925452,0.7302943832863799
0.100270595,0.1493774539808669,0.715566472646107
0.100270725,0.1603780114898607,0.7008385620056665
0.100270855,0.1603780114900542,0.6824286737055196
0.100270985,0.1640448639928253,0.6677007630668274
0.100271115,0.1567111589870095,0.6492908747666436
0.100271245,0.1677117164957866,0.6419269194460751
0.100271375,0.1640448639930888,0.6235170311460856
0.100271505,0.1530443064837647,0.6087891205057089
0.100271635,0.1530443064835847,0.594061209865436
0.100271765,0.1420437489741906,0.5793332992251631
0.100271895,0.1457106014772886,0.5646053885848701
0.100272025,0.142043748974264,0.5461955002845759
0.100272155,0.14937745398052,0.5314675896445976
0.100272285,0.1530443064834846,0.5314675896442962
0.100272415,0.1493774539804467,0.5204216566635825
0.100272545,0.1493774539806001,0.4946478130435671
0.100272675,0.1530443064839448,0.4799199024032942
0.100272805,0.1603780114895005,0.465191991764575
0.100272935,0.1713785689988146,0.4578280364440769
0.100273065,0.1640448639932522,0.4504640811239405
0.100273195,0.1567111589869228,0.439418148143863
0.100273325,0.1457106014775287,0.4320541928236261
0.100273455,0.1457106014773086,0.4099623268635114
0.100273585,0.1457106014773086,0.4062803492032088
0.100273715,0.1457106014773086,0.3989163938830991
0.100273845,0.1457106014774087,0.3952344162229304
0.100273975,0.1567111589868428,0.3805065055827178
0.100274105,0.1640448639930854,0.3694605726025131
0.100274235,0.1677117164964869,0.3584146396218295
0.100274365,0.1787122740051206,0.332640796001784
0.100274495,0.1677117164959667,0.3179128853621942
0.100274625,0.1640448639931922,0.3179128853621942
0.100274755,0.1603780114900275,0.2995029970628242
0.100274885,0.1493774539808669,0.2810931087624829
0.100275015,0.1530443064834713,0.2737291534419246
0.100275145,0.1420437489744307,0.2700471757817425
0.100275275,0.1530443064834046,0.2663651981216744
0.100275405,0.1530443064835847,0.2553192651415802
0.100275535,0.1603780114898541,0.2405913545013374
0.100275665,0.1640448639929987,0.2332273991812411
0.100275795,0.1640448639929487,0.2332273991811908
0.100275925,0.1603780114897807,0.2295454215207174
0.100276055,0.1567111589867227,0.2074535555607367
0.100276185,0.1567111589865893,0.2000896002403323
0.100276315,0.1530443064835847,0.1853616896003809
0.100276445,0.1530443064833979,0.1779977342806195
0.100276575,0.1493774539806267,0.1779977342806195
0.100276705,0.1567111589864225,0.170633778960838
0.100276835,0.1567111589867227,0.1632698236407016
0.100276965,0.160378011489764,0.1559058683205651
0.100277095,0.1567111589867927,0.1264500470406019
0.100277225,0.1677117164960167,0.1117221364000343
0.100277355,0.153044306483638,0.09331224809973339
0.100277485,0.1493774539804467,0.09699422575972125
0.100277615,0.1493774539805267,0.1006762034197895
0.100277745,0.1567111589867227,0.1043581810798577
0.100277875,0.1567111589865359,0.1080401587395509
0.100278005,0.1493774539802065,0.09699422575934619
0.100278135,0.1420437489744641,0.08594829277928885
0.100278265,0.1493774539804467,0.07858433745897826
0.100278395,0.1493774539804467,0.06753840447993895
0.100278525,0.1530443064834246,0.06017444915961495
0.100278655,0.1603780114895939,0.04176456085975603
0.100278785,0.1567111589868294,0.03440060553921773
0.100278915,0.1567111589867227,0.02703665021908127
0.100279045,0.153044306483638,0.02703665021892053
0.100279175,0.145710601477362,0.03071862787893517
0.100279305,0.1420437489741706,0.03071862787896196
0.100279435,0.14937745398042,0.01967269489878407
0.100279565,0.1457106014772553,0.01230873957859403
0.100279695,0.1420437489743307,0.001262806598710826
0.100279825,0.1493774539805567,0.004944784258782403
0.100279955,0.1530443064834479,0.008626761918713333
0.100280085,0.1493774539799564,0.008626761918713333
0.100280215,0.1383768964706457,0.00862676191832488
0.100280345,0.1310431914651034,0.001262806598978725
0.100280475,0.1273763389617653,0.008626761918418643
0.100280605,0.1310431914646365,-0.00241917106104932
0.100280735,0.1420437489738905,-0.00978312638130633
0.100280865,0.1420437489741706,-0.01714708170144279
0.100280995,0.1493774539803733,-0.02819301468159054
0.100281125,0.1420437489741906,-0.03555697000176383
0.100281255,0.1457106014773086,-0.03923894766185886
0.100281385,0.1457106014773953,-0.04660290298177764
0.100281515,0.1530443064835113,-0.03555697000222596
0.100281645,0.1493774539803466,-0.05764883596183164
0.100281775,0.1457106014771819,-0.05028488064194968
0.100281905,0.1420437489740172,-0.05028488064210373
0.100282035,0.1383768964713928,-0.05396685830144862
0.100282165,0.1457106014769351,-0.0429209253224294
0.100282295,0.1383768964713461,-0.05396685830151895
0.100282425,0.1383768964710326,-0.07237674660154531
0.100282555,0.1383768964710326,-0.06869476894226068
0.100282685,0.1310431914649099,-0.05396685830229921
0.100282815,0.1310431914647565,-0.04292092532200746
0.100282945,0.1420437489741106,-0.0502848806419095
0.100283075,0.1383768964710459,-0.05764883596203926
0.100283205,0.1457106014773086,-0.06133081362200703
0.100283335,0.1457106014773687,-0.05396685830193084
0.100283465,0.1493774539804467,-0.05028488064221089
0.100283595,0.1493774539801065,-0.061330813622074
0.100283725,0.1383768964707524,-0.06133081362193336
0.100283855,0.1310431914650901,-0.05764883596186512
0.100283985,0.1383768964706457,-0.05396685830218535
0.100284115,0.1383768964710326,-0.04292092532236912
0.100284245,0.1347100439680347,-0.03555697000206522
0.100284375,0.1347100439678946,-0.02819301468192877
0.100284505,0.1457106014770485,-0.03187499234165542
0.100284635,0.1530443064834646,-0.03555697000172365
0.100284765,0.14937745398048,-0.02819301468176803
0.100284895,0.1567111589867093,-0.02819301468170105
0.100285025,0.1457106014773286,-0.01714708170155664
0.100285155,0.1493774539804467,-0.0134651040415353
0.100285285,0.1493774539803733,-0.01346510404116694
0.100285415,0.1457106014772052,0.004944784258879517
0.100285545,0.1420437489741706,0.01230873957862417
0.100285675,0.1420437489743273,0.008626761918870724
0.100285805,0.1457106014774954,0.01230873957819218
0.100285935,0.1493774539802666,0.001262806599172953
0.100286065,0.1493774539804467,-0.006101148721144337
0.100286195,0.1420437489744241,-0.002419171061538234
0.100286325,0.1347100439680947,0.00494478425847097
0.100286455,0.1457106014770885,0.008626761918639661
0.100286585,0.1383768964711259,0.01599071723870244
0.100286715,0.1273763389616686,0.01230873957877152
0.100286845,0.1273763389616386,0.01967269489883765
0.100286975,0.1347100439679679,0.01967269489887448
0.100287105,0.1420437489742373,0.02335467255914699
0.100287235,0.1457106014774954,0.0380825831994199
0.100287365,0.1530443064834646,0.05281049383957226
0.100287495,0.1493774539802999,0.06385642681904022
0.100287625,0.1457106014769618,0.05649247149925203
0.100287755,0.1383768964714194,0.05649247149925203
0.100287885,0.1493774539799564,0.0675384044788841
0.100288015,0.1567111589864492,0.07490235979918462
0.100288145,0.1420437489746108,0.08226631511932109
0.100288275,0.1420437489741706,0.0822663151195421
0.100288405,0.1310431914649166,0.0822663151195421
0.100288535,0.1310431914647565,0.08963027043957141
0.100288665,0.1383768964710326,0.08594829277958355
0.100288795,0.145710601477362,0.09699422575968107
0.100288925,0.1530443064835847,0.09331224809988073
0.100289055,0.1530443064835847,0.108040158740234
0.100289185,0.1530443064836914,0.126450047040468
0.100289315,0.1567111589865893,0.141177957680473
0.100289445,0.1530443064829443,0.1485419130006095
0.100289575,0.1383768964710326,0.1559058683205584
0.100289705,0.1383768964710326,0.1595878459802382
0.100289835,0.1347100439680413,0.1779977342798828
0.100289965,0.1383768964709125,0.1743157566206986
0.100290095,0.1420437489740772,0.1816797119404734
0.100290225,0.1567111589864559,0.1927256449205843
0.100290355,0.1457106014774287,0.2148175108807928
0.100290485,0.153044306483558,0.225863443861118
0.100290615,0.1567111589866827,0.2295454215212666
0.100290745,0.1457106014771886,0.2479553098215274
0.100290875,0.1347100439680947,0.2590012428015311
0.100291005,0.1457106014774054,0.2590012428015311
0.100291135,0.1493774539806935,0.2590012428020267
0.100291265,0.1567111589865726,0.2737291534418476
0.100291395,0.1530443064835847,0.2774111311020933
0.100291525,0.1530443064835847,0.2847750864214462
0.100291655,0.1493774539806067,0.3031849747212247
0.100291785,0.1493774539804467,0.3179128853616584
0.100291915,0.142043748974384,0.3252768406820627
0.100292045,0.1457106014772286,0.3436867289820824
0.100292175,0.1420437489742239,0.3547326619624478
0.100292305,0.1383768964710559,0.3584146396226265
0.100292435,0.1457106014773086,0.3731425502628258
0.100292565,0.1457106014772486,0.3841884832430607
0.100292695,0.1383768964710326,0.3989163938831661
0.100292825,0.1383768964710326,0.4025983715434084
0.100292955,0.1383768964710326,0.4136443045236132
0.100293085,0.1383768964710326,0.4246902375043804
0.100293215,0.1383768964710326,0.4504640811243557
0.100293345,0.1383768964714194,0.4651919917644344
0.100293475,0.1457106014769685,0.4762379247434636
0.100293605,0.1530443064832979,0.476237924743976
0.100293735,0.1457106014775421,0.4872838577237487
0.100293865,0.1383768964712127,0.4983297907039534
0.100293995,0.1310431914648766,0.5056937460241869
0.100294125,0.1457106014771752,0.5204216566643393
0.100294255,0.1530443064835713,0.5425135226246817
0.100294385,0.1457106014772886,0.5535594556048663
0.100294515,0.1420437489742173,0.5572414332652158
0.100294645,0.1457106014773086,0.5830152768854724
0.100294775,0.1457106014775087,0.5977431875257454
0.100294905,0.1530443064833312,0.6124710981660183
0.100295035,0.1457106014776154,0.6271990088062912
0.100295165,0.1530443064835847,0.6419269194467448
0.100295295,0.1530443064835847,0.6603368077451438
0.100295425,0.1347100439686616,0.6713827407257101
0.100295555,0.1310431914648833,0.6897926290257431
0.100295685,0.1237094864586806,0.7008385620062023
0.100295815,0.1347100439676745,0.7045205396664714
0.100295945,0.1237094864586206,0.7155664726465288
0.100296075,0.1163757814522445,0.741340316266819
