#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:25:56.781
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.00226065,-0.977006453027512,-3.052624982627703e-05
-0.00226002,-0.9915157192019265,-0.001683979072148706
-0.00225939,-0.9878884026583277,0.0006308548791029952
-0.00225876,-0.998770352289137,0.0003001643146376072
-0.00225813,-0.9842610861147225,-0.001353288507684821
-0.0022575,-0.9806337695711171,0.0009615454435676314
-0.00225687,-0.9806337695711106,0.001292236008032268
-0.00225624,-0.9661245033966961,0.001292236008032268
-0.00225561,-0.9733791364839066,0.001292236008032268
-0.00225498,-0.9697518199403031,0.0009615454435677817
-0.00225435,-0.9661245033966961,0.001622926572496904
-0.00225372,-0.9661245033967026,0.0006308548791038975
-0.00225309,-0.9806337695711171,0.002614998265890812
-0.00225246,-0.9588698703094856,0.0006308548791029952
-0.00225183,-0.9770064530275103,0.0003001643146386599
-0.0022512,-0.9733791364839066,0.0009615454435676314
-0.00225057,-0.9624971868530909,0.001292236008032268
-0.00224994,-0.9733791364839016,0.0009615454435677817
-0.00224931,-0.9806337695711171,0.00195361713696154
-0.00224868,-0.9697518199402932,0.002614998265890962
-0.00224805,-0.951615237222275,0.002945688830355448
-0.00224742,-0.9407332875914594,0.00195361713696154
-0.00224679,-0.9588698703094839,0.001953617136961841
-0.00224616,-0.9552425537658804,0.002614998265890812
-0.00224553,-0.9624971868530909,0.00360706995928472
-0.0022449,-0.9552425537658837,0.004599141652678178
-0.00224427,-0.9588698703094856,0.002945688830355448
-0.00224364,-0.9588698703094856,0.002614998265890812
-0.00224301,-0.9624971868530909,0.00360706995928472
-0.00224238,-0.9552425537658804,0.002945688830355448
-0.00224175,-0.9624971868530794,0.002945688830355749
-0.00224112,-0.937105971047854,0.00360706995928472
-0.00224049,-0.9298513379606435,0.004268451088213993
-0.00223986,-0.9334786545042472,0.003276379394820536
-0.00223923,-0.9189693883298278,0.003937760523749357
-0.0022386,-0.9189693883298278,0.005591213346072537
-0.00223797,-0.9407332875914495,0.003276379394821137
-0.00223734,-0.9479879206786699,0.003276379394820084
-0.00223671,-0.9371059710478605,0.004599141652679231
-0.00223608,-0.951615237222275,0.005921903910537174
-0.00223545,-0.9407332875914594,0.005260522781607901
-0.00223482,-0.9371059710478556,0.004268451088214444
-0.00223419,-0.9225967048734329,0.005591213346072537
-0.00223356,-0.9153420717862224,0.006583285039466445
-0.00223293,-0.9262240214170333,0.00625259447500196
-0.0022323,-0.9153420717862224,0.005921903910537174
-0.00223167,-0.9080874386990169,0.005921903910537775
-0.00223104,-0.9189693883298278,0.007244666168395718
-0.00223041,-0.9117147552426172,0.006583285039466445
-0.00222978,-0.8972054890682027,0.007244666168395417
-0.00222915,-0.9189693883298278,0.005921903910537174
-0.00222852,-0.9153420717862224,0.00625259447500181
-0.00222789,-0.9117147552426189,0.007244666168395267
-0.00222726,-0.9153420717862224,0.008898118990718899
-0.00222663,-0.9080874386990102,0.008236737861789927
-0.002226,-0.9044601221554067,0.008898118990718899
-0.00222537,-0.9153420717862224,0.008236737861789627
-0.00222474,-0.9262240214170416,0.007906047297325141
-0.00222411,-0.9334786545042488,0.008236737861789627
-0.00222348,-0.9117147552426172,0.008898118990718899
-0.00222285,-0.8863235394373918,0.007575356732860956
-0.00222222,-0.9008328056118013,0.008898118990718899
-0.00222159,-0.8863235394373737,0.009890190684113107
-0.00222096,-0.8718142732629592,0.01055157181304208
-0.00222033,-0.8718142732629592,0.00955950011964817
-0.0022197,-0.8645596401757454,0.009890190684112355
-0.00221907,-0.8573050070885382,0.008898118990718899
-0.00221844,-0.8681869567193541,0.009890190684112806
-0.00221781,-0.8790689063501648,0.01022088124857729
-0.00221718,-0.8754415898065646,0.009890190684112806
-0.00221655,-0.8826962228937751,0.009228809555184136
-0.00221592,-0.8826962228937751,0.01055157181304208
-0.00221529,-0.8609323236321436,0.01022088124857744
-0.00221466,-0.8754415898065646,0.009559500119649223
-0.00221403,-0.8754415898065646,0.01187433407090062
-0.0022134,-0.8754415898065646,0.01220502463536526
-0.00221277,-0.8681869567193574,0.0135277868932232
-0.00221214,-0.8609323236321436,0.01121295294197135
-0.00221151,-0.8645596401757487,0.01286640576429453
-0.00221088,-0.853677690544933,0.01154364350643599
-0.00221025,-0.8427957409141171,0.01319709632875917
-0.00220962,-0.8536776905449396,0.01187433407090108
-0.00220899,-0.8681869567193541,0.01286640576429453
-0.00220836,-0.8645596401757487,0.01220502463536526
-0.00220773,-0.8500503740013342,0.01385847745768769
-0.0022071,-0.8355411078269066,0.01518123971554699
-0.00220647,-0.8391684243705118,0.01385847745768844
-0.00220584,-0.8500503740013277,0.0135277868932238
-0.00220521,-0.8319137912833012,0.01551193028001162
-0.00220458,-0.8137772085652784,0.01584262084447566
-0.00220395,-0.8210318416524856,0.01451985858661771
-0.00220332,-0.8246591581960907,0.01385847745768844
-0.00220269,-0.8319137912832979,0.01551193028001087
-0.00220206,-0.8282864747396961,0.01584262084447626
-0.00220143,-0.8282864747396961,0.01451985858661771
-0.0022008,-0.8282864747396961,0.01650400197340463
-0.00220017,-0.799267942390854,0.01782676423126408
-0.00219954,-0.806522575478071,0.01617331140894104
-0.00219891,-0.8210318416524856,0.01650400197340553
-0.00219828,-0.8101498920216696,0.01617331140894089
-0.00219765,-0.8137772085652734,0.01782676423126332
-0.00219702,-0.813777208565275,0.01650400197340553
-0.00219639,-0.8101498920216696,0.01782676423126408
-0.00219576,-0.8101498920216696,0.01683469253787062
-0.00219513,-0.7920133093036434,0.01815745479572871
-0.0021945,-0.8028952589344591,0.01683469253787077
-0.00219387,-0.8028952589344591,0.01815745479572871
-0.00219324,-0.7775040431292224,0.01881883592465798
-0.00219261,-0.7956406258472404,0.01914952648912247
-0.00219198,-0.799267942390854,0.01981090761805189
-0.00219135,-0.7775040431292224,0.01981090761805189
-0.00219072,-0.7775040431292224,0.02047228874698086
-0.00219009,-0.7702494100420119,0.01914952648912262
-0.00218946,-0.7847586762164362,0.02146436044037552
-0.00218883,-0.7920133093036434,0.02245643213376898
-0.0021882,-0.759367460411196,0.02047228874698116
-0.00218757,-0.7702494100420053,0.02113366987591029
-0.00218694,-0.7557401438675908,0.0208029793114458
-0.00218631,-0.7629947769548013,0.02113366987591044
-0.00218568,-0.7593674604111976,0.02080297931144595
-0.00218505,-0.7702494100420119,0.02278712269823362
-0.00218442,-0.7702494100420085,0.02212574156930419
-0.00218379,-0.7629947769548013,0.02179505100483971
-0.00218316,-0.7557401438675908,0.02377919439162753
-0.00218253,-0.748485510780377,0.0244405755205568
-0.0021819,-0.7412308776931698,0.0244405755205568
-0.00218127,-0.7484855107803803,0.02311781326269825
-0.00218064,-0.7521128273239838,0.02410988495609171
-0.00218001,-0.7521128273239854,0.0254326472139507
-0.00217938,-0.7412308776931632,0.02477126608502113
-0.00217875,-0.7267216115187487,0.02410988495609216
-0.00217812,-0.7158396618879328,0.02510195664948607
-0.00217749,-0.7122123453443342,0.02477126608502203
-0.00217686,-0.7267216115187487,0.02609402834287998
-0.00217623,-0.7158396618879328,0.02774748116520316
-0.0021756,-0.72309429497514,0.02642471890734521
-0.00217497,-0.7230942949751433,0.02576333777841534
-0.00217434,-0.7013303957135117,0.02609402834287998
-0.00217371,-0.7085850288007223,0.02774748116520316
-0.00217308,-0.6904484460826958,0.02708610003627389
-0.00217245,-0.6868211295390972,0.02543264721395221
-0.00217182,-0.7013303957135117,0.02873955285859707
-0.00217119,-0.6977030791699064,0.02741679060073852
-0.00217056,-0.6940757626263029,0.02873955285859647
-0.00216993,-0.6940757626263012,0.02973162455199098
-0.0021693,-0.6977030791699064,0.02973162455199098
-0.00216867,-0.6904484460826958,0.0290702434230617
-0.00216804,-0.6795664964518802,0.03072369624538488
-0.00216741,-0.6759391799082781,0.02973162455199098
-0.00216678,-0.6831938129954853,0.02973162455199098
-0.00216615,-0.6759391799082748,0.03105438680984952
-0.00216552,-0.6795664964518785,0.03072369624538503
-0.00216489,-0.6759391799082748,0.03204645850324343
-0.00216426,-0.6578025971902486,0.03237714906770807
-0.00216363,-0.6614299137338521,0.03138507737431461
-0.002163,-0.6614299137338537,0.03204645850324343
-0.00216237,-0.6759391799082715,0.03138507737431536
-0.00216174,-0.6686845468210643,0.03403060189003125
-0.00216111,-0.6541752806466432,0.03270783963217271
-0.00216048,-0.6505479641030397,0.03237714906770822
-0.00215985,-0.6469206475594327,0.0353533641478898
-0.00215922,-0.6324113813850116,0.03436129245449589
-0.00215859,-0.6324113813850116,0.03535336414788934
-0.00215796,-0.6287840648414065,0.03436129245449589
-0.00215733,-0.614274798666992,0.03568405471235397
-0.0021567,-0.6287840648414065,0.03469198301896052
-0.00215607,-0.636038697928617,0.03502267358342516
-0.00215544,-0.6324113813850001,0.03535336414789009
-0.00215481,-0.6070201655797749,0.03601474527681905
-0.00215418,-0.61064748212338,0.03700681697021296
-0.00215355,-0.6070201655797766,0.03700681697021296
-0.00215292,-0.6033928490361695,0.03601474527681905
-0.00215229,-0.6070201655797683,0.03766819809914269
-0.00215166,-0.5925108994053538,0.03866026979253614
-0.00215103,-0.5997655324925644,0.04064441317932396
-0.0021504,-0.6142747986669789,0.03932165092146526
-0.00214977,-0.5997655324925644,0.03899096035700078
-0.00214914,-0.5997655324925644,0.03965234148593005
-0.00214851,-0.6033928490361679,0.03965234148593005
-0.00214788,-0.5816289497745379,0.03965234148593005
-0.00214725,-0.5634923670565167,0.03932165092146526
-0.00214662,-0.5743743166873274,0.03899096035700078
-0.00214599,-0.5671196836001169,0.04031372261485933
-0.00214536,-0.5526104174256942,0.04229786600164685
-0.00214473,-0.5489831008820907,0.04163648487271787
-0.0021441,-0.5634923670565117,0.04295924713057642
-0.00214347,-0.5634923670565117,0.04196717543718296
-0.00214284,-0.5598650505129064,0.04362062825950569
-0.00214221,-0.5526104174256958,0.04262855656611178
-0.00214158,-0.5526104174256958,0.04229786600164714
-0.00214095,-0.5417284677948799,0.04428200938843496
-0.00214032,-0.5489831008820857,0.04362062825950629
-0.00213969,-0.5381011512512748,0.04494339051736423
-0.00213906,-0.5308465181640643,0.04428200938843496
-0.00213843,-0.5381011512512714,0.04262855656611253
-0.0021378,-0.5381011512512748,0.04494339051736423
-0.00213717,-0.5344738347076694,0.04428200938843496
-0.00213654,-0.5308465181640643,0.04428200938843496
-0.00213591,-0.5272192016204589,0.0446126999528996
-0.00213528,-0.5272192016204523,0.04692753390415235
-0.00213465,-0.5127099354460378,0.04758891503308132
-0.00213402,-0.5018279858152221,0.04593546221075814
-0.00213339,-0.5054553023588256,0.04494339051736469
-0.00213276,-0.5018279858152221,0.04758891503308132
-0.00213213,-0.4945733527280116,0.04924236785540451
-0.0021315,-0.5018279858152188,0.04858098672647553
-0.00213087,-0.4909460361844063,0.04791960559754596
-0.00213024,-0.4982006692716119,0.04858098672647568
-0.00212961,-0.487318719640801,0.04957305841986914
-0.00212898,-0.487318719640801,0.04990374898433378
-0.00212835,-0.4836914030971974,0.05023443954879826
-0.00212772,-0.4655548203791695,0.05089582067772769
-0.00212709,-0.47280945346638,0.05023443954879842
-0.00212646,-0.4691821369227764,0.0505651301132629
-0.00212583,-0.4764367700099852,0.05221858293558623
-0.0021252,-0.4655548203791612,0.05155720180665786
-0.00212457,-0.4474182376611431,0.05354134519344478
-0.00212394,-0.4510455542047484,0.05254927350005087
-0.00212331,-0.4510455542047484,0.05155720180665741
-0.00212268,-0.4546728707483537,0.05254927350005087
-0.00212205,-0.4510455542047484,0.05254927350005087
-0.00212142,-0.436536288030334,0.05354134519344433
-0.00212079,-0.4365362880303273,0.05254927350005087
-0.00212016,-0.4256543383995098,0.05420272632237511
-0.00211953,-0.4220270218559062,0.0565175602736265
-0.0021189,-0.4292816549431168,0.05519479801576796
-0.00211827,-0.4256543383995082,0.05519479801576826
-0.00211764,-0.418399705312301,0.05585617914469723
-0.00211701,-0.4220270218559062,0.05883239422487896
-0.00211638,-0.4002631225942845,0.05817101309594998
-0.00211575,-0.4038904391378799,0.05684825083809114
-0.00211512,-0.4147723887686891,0.0578403225314846
-0.00211449,-0.4002631225942747,0.05684825083809114
-0.00211386,-0.4002631225942747,0.05982446591827287
-0.00211323,-0.3893811729634506,0.06048584704720109
-0.0021126,-0.3712445902454325,0.05817101309594969
-0.00211197,-0.3857538564198536,0.05949377535380823
-0.00211134,-0.3857538564198536,0.05817101309595029
-0.00211071,-0.3784992233326431,0.0601551564827375
-0.00211008,-0.3712445902454276,0.06180860930506084
-0.00210945,-0.3603626406146168,0.06213929986952532
-0.00210882,-0.3531080075274062,0.06246999043398996
-0.00210819,-0.3385987413529934,0.06147791874059635
-0.00210756,-0.3567353240710115,0.06213929986952532
-0.00210693,-0.3676172737018273,0.06147791874059605
-0.0021063,-0.3639899571582237,0.06313137156291848
-0.00210567,-0.3458533744401956,0.06313137156291923
-0.00210504,-0.3422260578965904,0.06313137156291923
-0.00210441,-0.3567353240710115,0.06445413382077778
-0.00210378,-0.3494806909838009,0.06280068099845459
-0.00210315,-0.3422260578965838,0.06478482438524301
-0.00210252,-0.3277167917221693,0.06610758664310096
-0.00210189,-0.3277167917221693,0.06511551494970705
-0.00210126,-0.3095802090041513,0.06511551494970705
-0.00210063,-0.3023255759169325,0.06709965833649487
-0.0021,-0.2878163097425114,0.06643827720756559
-0.00209937,-0.2769343601116956,0.0674303489009595
-0.00209874,-0.3132075255477483,0.06809173002988878
-0.00209811,-0.3204621586349522,0.0687531111588182
-0.00209748,-0.3059528924605378,0.06908380172328268
-0.00209685,-0.3132075255477483,0.06776103946542414
-0.00209622,-0.2914436262861266,0.06908380172328209
-0.00209559,-0.2769343601116956,0.06908380172328268
-0.00209496,-0.2805616766553009,0.06908380172328268
-0.00209433,-0.2624250939372828,0.07073725454560512
-0.0020937,-0.2515431443064587,0.07172932623899976
-0.00209307,-0.2587977773936594,0.07139863567453497
-0.00209244,-0.2370338781320377,0.07106794511007049
-0.00209181,-0.240661194675643,0.0720600168034644
-0.00209118,-0.2515431443064538,0.07239070736792888
-0.00209055,-0.2515431443064587,0.07239070736792903
-0.00208992,-0.2442885112192482,0.07239070736792903
-0.00208929,-0.2479158277628518,0.07239070736792903
-0.00208866,-0.240661194675643,0.07338277906132294
-0.00208803,-0.2297792450448338,0.07437485075471625
-0.0020874,-0.2442885112192482,0.07305208849685831
-0.00208677,-0.2370338781320377,0.07470554131918149
-0.00208614,-0.2406611946756446,0.07338277906132384
-0.00208551,-0.2442885112192482,0.07536692244811076
-0.00208488,-0.2261519285012219,0.0766896847059693
-0.00208425,-0.2188972954140147,0.07536692244811136
-0.00208362,-0.1971333961523798,0.07503623188364612
-0.00208299,-0.1971333961523765,0.07735106583489842
-0.00208236,-0.1898787630651692,0.07702037527043394
-0.00208173,-0.1935060796087745,0.07735106583489858
-0.0020811,-0.2007607126959784,0.07834313752829264
-0.00208047,-0.186251446521564,0.07867382809275712
-0.00207984,-0.1898787630651692,0.07900451865722176
-0.00207921,-0.1789968134343584,0.07900451865722176
-0.00207858,-0.1644875472599324,0.08165004317293885
-0.00207795,-0.1753694968907432,0.07999659035061582
-0.00207732,-0.1644875472599324,0.0803272809150803
-0.00207669,-0.1753694968907482,0.08131935260847421
-0.00207606,-0.1717421803471396,0.08131935260847452
-0.00207543,-0.1644875472599324,0.08198073373740349
-0.0020748,-0.1499782810855113,0.08198073373740349
-0.00207417,-0.1427236479983041,0.08231142430186797
-0.00207354,-0.1390963314546955,0.08264211486633276
-0.00207291,-0.1427236479983008,0.08297280543079739
-0.00207228,-0.1427236479983008,0.08330349599526203
-0.00207165,-0.1282143818238797,0.08429556768865594
-0.00207102,-0.1245870652802761,0.08396487712419146
-0.00207039,-0.1282143818238797,0.08429556768865594
-0.00206976,-0.131841698367485,0.08429556768865594
-0.00206913,-0.1427236479982958,0.08528763938204939
-0.0020685,-0.1209597487366692,0.08627971107544376
-0.00206787,-0.09919584947503758,0.08627971107544376
-0.00206724,-0.08105926675701125,0.08661040163990839
-0.00206661,-0.09919584947503758,0.08661040163990839
-0.00206598,-0.08468658330061982,0.08793316389776754
-0.00206535,-0.09194121638782705,0.08925592615562548
-0.00206472,-0.08468658330061651,0.08958661672009012
-0.00206409,-0.08831389984422013,0.08826385446223217
-0.00206346,-0.09919584947503758,0.08859454502669621
-0.00206283,-0.08468658330061651,0.08991730728455476
-0.0020622,-0.07017731712620207,0.09157076010687719
-0.00206157,-0.07743195021340599,0.09024799784901939
-0.00206094,-0.07017731712619711,0.09090937897794792
-0.00206031,-0.07380463366980072,0.08925592615562548
-0.00205968,-0.05566805095177439,0.09157076010687794
-0.00205905,-0.06292268403898162,0.09124006954241345
-0.00205842,-0.05204073440816912,0.09289352236473648
-0.00205779,-0.05204073440816912,0.09190145067134257
-0.00205716,-0.04478610132096189,0.09454697518705846
-0.00205653,-0.04115878477735332,0.09322421292920112
-0.0020559,-0.04841341786455891,0.09322421292920142
-0.00205527,-0.03753146823374806,0.09388559405813039
-0.00205464,-0.01576756897211646,0.09421628462259503
-0.00205401,-0.03027683514653093,0.09454697518705951
-0.00205338,-0.01576756897211646,0.09586973744491821
-0.00205275,-0.02302220205932699,0.09586973744491821
-0.00205212,-0.02302220205932699,0.09553904688045373
-0.00205149,-0.008512935884905931,0.0985152619606353
-0.00205086,0.01325096337672237,0.09752319026724154
-0.00205023,0.005996330289515133,0.09785388083170603
-0.0020496,0.009623646833120399,0.09752319026724139
-0.00204897,0.01687827992032928,0.09785388083170633
-0.00204834,0.01325096337672567,0.0985152619606353
-0.00204771,0.005996330289515133,0.0985152619606353
-0.00204708,0.03138754609474045,0.09950733365402874
-0.00204645,0.02776022955114673,0.1001687147829585
-0.00204582,0.02413291300754641,0.1018221676052815
-0.00204519,0.03501486263835726,0.101491477040817
-0.00204456,0.04226949572556779,0.1008300959118877
-0.00204393,0.03501486263836056,0.1001687147829598
-0.0020433,0.04226949572556779,0.1031449298631402
-0.00204267,0.04589681226917306,0.1001687147829585
-0.00204204,0.03864217918196583,0.1018221676052809
-0.00204141,0.06403339498719939,0.1024835487342109
-0.00204078,0.06766071153080301,0.1038063109920696
-0.00204015,0.06403339498719939,0.1041370015565341
-0.00203952,0.07128802807440993,0.1047983826854634
-0.00203889,0.06403339498719939,0.1024835487342118
-0.00203826,0.06403339498719939,0.1044676921209987
-0.00203763,0.06766071153080466,0.1064518355077866
-0.002037,0.07128802807440827,0.1054597638143931
-0.00203637,0.08579729424883098,0.1067825260722512
