#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:07:20.620
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.000280889512195122,-1.293351261751325,0.0839648771241913
-0.000280819512195122,-1.297315639889129,0.08495694881758475
-0.000280749512195122,-1.301280018026937,0.08462625825312058
-0.000280679512195122,-1.307556950078463,0.0839648771241913
-0.000280609512195122,-1.311851693061084,0.08462625825312027
-0.000280539512195122,-1.306896220388829,0.08198073373740349
-0.000280469512195122,-1.305905125854377,0.0839648771241913
-0.000280399512195122,-1.309539139147364,0.08462625825312027
-0.000280329512195122,-1.312182057905903,0.08429556768865594
-0.000280259512195122,-1.313833882129989,0.08661040163990839
-0.000280189512195122,-1.318458989957427,0.08396487712419251
-0.000280119512195122,-1.323084097784869,0.08528763938204985
-0.000280049512195122,-1.326718111077858,0.08462625825312058
-0.000279979512195122,-1.330352124370845,0.08462625825312058
-0.000279909512195122,-1.339602340025728,0.08462625825312058
-0.000279839512195122,-1.344557812697985,0.08429556768865594
-0.000279769512195122,-1.3429059884739,0.08363418655972697
-0.000279699512195122,-1.342575623629082,0.08594902051097912
-0.000279629512195122,-1.35215620412878,0.08495694881758521
-0.000279559512195122,-1.354468758042499,0.08627971107544316
-0.000279489512195122,-1.35678131195622,0.0839648771241913
-0.000279419512195122,-1.36140641978366,0.0839648771241913
-0.000279349512195122,-1.365370797921464,0.08528763938204925
-0.000279279512195122,-1.369335176059272,0.08594902051097912
-0.000279209512195122,-1.368344081524821,0.08561832994651448
-0.000279139512195122,-1.376272837800429,0.08627971107544345
-0.000279069512195122,-1.385523053455313,0.08694109220437303
-0.000278999512195122,-1.382880134696776,0.08594902051097912
-0.000278929512195122,-1.377263932334887,0.08694109220437257
-0.000278859512195122,-1.387174877679399,0.08892523559116085
-0.000278789512195122,-1.390148161282753,0.08727178276883767
-0.000278719512195122,-1.392791080041289,0.08594902051097972
-0.000278649512195122,-1.400389471472085,0.08892523559116085
-0.000278579512195122,-1.405014579299525,0.08727178276883767
-0.000278509512195122,-1.405344944144342,0.08594902051097972
-0.000278439512195122,-1.406666403523611,0.08694109220437303
-0.000278369512195122,-1.41261297073032,0.08661040163990839
-0.000278299512195122,-1.418229173092209,0.08760247333330184
-0.000278229512195122,-1.417568443402578,0.08793316389776694
-0.000278159512195122,-1.416246984023309,0.08892523559116085
-0.000278089512195122,-1.424836469988556,0.08925592615562503
-0.000278019512195122,-1.425827564523007,0.08826385446223158
-0.000277949512195122,-1.42780975359191,0.08925592615562548
-0.000277879512195122,-1.431774131729717,0.0899173072845546
-0.000277809512195122,-1.435408145022704,0.08958661672009012
-0.000277739512195122,-1.438051063781242,0.08892523559116085
-0.000277669512195122,-1.439042158315695,0.08793316389776754
-0.000277599512195122,-1.443006536453499,0.08925592615562548
-0.000277529512195122,-1.450935292729111,0.09057868841348403
-0.000277459512195122,-1.450935292729111,0.08958661672009058
-0.000277389512195122,-1.450935292729111,0.09057868841348403
-0.000277319512195122,-1.449613833349842,0.09057868841348403
-0.000277249512195122,-1.456551495091005,0.09057868841348372
-0.000277179512195122,-1.460846238073626,0.08991730728455476
-0.000277109512195122,-1.463489156832163,0.08925592615562548
-0.000277039512195122,-1.468774994349237,0.08892523559116054
-0.000276969512195122,-1.467783899814786,0.08826385446223158
-0.000276899512195122,-1.468774994349238,0.08793316389776694
-0.000276829512195122,-1.47108754826296,0.09024799784901924
-0.000276759512195122,-1.476043020935215,0.08991730728455476
-0.000276689512195122,-1.476373385780033,0.08925592615562548
-0.000276619512195122,-1.483641412366005,0.09090937897794882
-0.000276549512195122,-1.473069737331861,0.0912400695424133
-0.000276479512195122,-1.473730467021495,0.09090937897794867
-0.000276409512195122,-1.480007399073024,0.09090937897794761
-0.000276339512195122,-1.485293236590096,0.08859454502669621
-0.000276269512195122,-1.486284331124547,0.08925592615562548
-0.000276199512195122,-1.487936155348634,0.08925592615562473
-0.000276129512195122,-1.489257614727902,0.0876024733333023
-0.000276059512195122,-1.493552357710525,0.08727178276883767
-0.000275989512195122,-1.49553454677943,0.08925592615562503
-0.000275919512195122,-1.500159654606868,0.08826385446223158
-0.000275849512195122,-1.502802573365405,0.08991730728455476
