#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:14:38.504
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 10 %
#Phase: 90 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0001332481818181818,-0.2370338781320377,0.0244405755205568
0.0001333181818181818,-0.240661194675643,0.02410988495609216
0.0001333881818181818,-0.2334065615884324,0.02344850382716289
0.0001334581818181818,-0.240661194675643,0.0244405755205568
0.0001335281818181818,-0.240661194675643,0.02510195664948607
0.0001335981818181818,-0.2370338781320377,0.0254326472139507
0.0001336681818181818,-0.2297792450448272,0.0254326472139507
0.0001337381818181818,-0.2297792450448272,0.02477126608502143
0.0001338081818181818,-0.2442885112192482,0.0254326472139507
0.0001338781818181818,-0.240661194675643,0.02410988495609216
0.0001339481818181818,-0.2515431443064587,0.02807817172966779
0.0001340181818181818,-0.2624250939372745,0.02807817172966779
0.0001340881818181818,-0.2696797270244851,0.02807817172966779
0.0001341581818181818,-0.2733070435680904,0.02840886229413243
0.0001342281818181818,-0.2805616766553009,0.02741679060073852
0.0001342981818181818,-0.2878163097425114,0.02807817172966779
0.0001343681818181818,-0.2878163097425114,0.02774748116520316
0.0001344381818181818,-0.2805616766553009,0.02807817172966779
0.0001345081818181818,-0.2878163097425114,0.02708610003627389
0.0001345781818181818,-0.2841889931989062,0.02774748116520316
0.0001346481818181818,-0.2733070435680904,0.02873955285859707
0.0001347181818181818,-0.2733070435680904,0.02675540947180925
0.0001347881818181818,-0.2696797270244851,0.02675540947180925
0.0001348581818181818,-0.2733070435680904,0.02741679060073852
0.0001349281818181818,-0.2696797270244851,0.02774748116520316
0.0001349981818181818,-0.2660524104808798,0.02807817172966779
0.0001350681818181818,-0.2878163097425114,0.02940093398752634
0.0001351381818181818,-0.2841889931989062,0.02840886229413243
0.0001352081818181818,-0.2805616766553009,0.02807817172966779
0.0001352781818181818,-0.2878163097425114,0.02873955285859707
0.0001353481818181818,-0.2914436262861167,0.02973162455199098
0.0001354181818181818,-0.2878163097425114,0.03072369624538488
0.0001354881818181818,-0.2878163097425114,0.03039300568092025
0.0001355581818181818,-0.2841889931989062,0.03105438680984952
0.0001356281818181818,-0.2841889931989062,0.0317157679387788
0.0001356981818181818,-0.295070942829722,0.02973162455199098
0.0001357681818181818,-0.295070942829722,0.03039300568092025
0.0001358381818181818,-0.3059528924605378,0.0317157679387788
0.0001359081818181818,-0.3132075255477483,0.03204645850324343
0.0001359781818181818,-0.3240894751785641,0.03105438680984952
0.0001360481818181818,-0.3204621586349588,0.0317157679387788
0.0001361181818181818,-0.3204621586349588,0.03105438680984952
0.0001361881818181818,-0.3240894751785641,0.03072369624538488
0.0001362581818181818,-0.3240894751785641,0.0317157679387788
0.0001363281818181818,-0.3277167917221693,0.03138507737431416
0.0001363981818181818,-0.3240894751785641,0.03138507737431416
0.0001364681818181818,-0.3240894751785641,0.03270783963217271
0.0001365381818181818,-0.3277167917221693,0.03270783963217271
0.0001366081818181818,-0.3277167917221693,0.03369991132556661
0.0001366781818181818,-0.3349714248093799,0.03403060189003125
0.0001367481818181818,-0.3422260578965904,0.03336922076110198
0.0001368181818181818,-0.3422260578965904,0.03403060189003125
0.0001368881818181818,-0.3422260578965904,0.03568405471235442
0.0001369581818181818,-0.3458533744401956,0.0353533641478898
0.0001370281818181818,-0.3458533744401956,0.03634543584128369
0.0001370981818181818,-0.3422260578965904,0.03502267358342516
0.0001371681818181818,-0.3494806909838009,0.0353533641478898
0.0001372381818181818,-0.3531080075274062,0.03601474527681905
0.0001373081818181818,-0.3494806909838009,0.03700681697021296
0.0001373781818181818,-0.3494806909838009,0.03601474527681905
0.0001374481818181818,-0.3567353240710115,0.03667612640574833
0.0001375181818181818,-0.3603626406146168,0.03601474527681905
0.0001375881818181818,-0.3567353240710115,0.0353533641478898
0.0001376581818181818,-0.3603626406146168,0.03667612640574833
0.0001377281818181818,-0.3603626406146168,0.03700681697021296
0.0001377981818181818,-0.363989957158222,0.0373375075346776
0.0001378681818181818,-0.3603626406146168,0.0373375075346776
0.0001379381818181818,-0.3567353240710115,0.03899096035700078
0.0001380081818181818,-0.3567353240710115,0.03766819809914224
0.0001380781818181818,-0.363989957158222,0.0373375075346776
0.0001381481818181818,-0.3712445902454325,0.03700681697021296
0.0001382181818181818,-0.3784992233326431,0.03667612640574833
0.0001382881818181818,-0.3748719067890378,0.03667612640574833
0.0001383581818181818,-0.3748719067890378,0.03799888866360687
0.0001384281818181818,-0.3603626406146168,0.03700681697021296
0.0001384981818181818,-0.3567353240710115,0.03601474527681905
0.0001385681818181818,-0.3567353240710115,0.03634543584128369
0.0001386381818181818,-0.3567353240710115,0.03799888866360687
0.0001387081818181818,-0.3603626406146168,0.03899096035700078
0.0001387781818181818,-0.3567353240710115,0.03965234148593005
0.0001388481818181818,-0.363989957158222,0.03998303205039469
0.0001389181818181818,-0.3676172737018273,0.0409751037437886
0.0001389881818181818,-0.3676172737018273,0.04130579430825324
0.0001390581818181818,-0.3821265398762483,0.04196717543718251
0.0001391281818181818,-0.3893811729634589,0.04130579430825324
0.0001391981818181818,-0.3821265398762483,0.04196717543718251
0.0001392681818181818,-0.3893811729634589,0.04196717543718251
0.0001393381818181818,-0.3930084895070641,0.04229786600164714
0.0001394081818181818,-0.3966358060506694,0.04362062825950569
0.0001394781818181818,-0.4038904391378799,0.04428200938843496
0.0001395481818181818,-0.4002631225942747,0.04362062825950569
0.0001396181818181818,-0.4111450722250904,0.0446126999528996
0.0001396881818181818,-0.418399705312301,0.0446126999528996
0.0001397581818181818,-0.4292816549431168,0.04560477164629351
0.0001398281818181818,-0.4437909211175379,0.0446126999528996
0.0001398981818181818,-0.4546728707483537,0.0446126999528996
0.0001399681818181818,-0.4474182376611431,0.04395131882397033
0.0001400381818181818,-0.4474182376611431,0.04395131882397033
0.0001401081818181818,-0.4474182376611431,0.04295924713057642
0.0001401781818181818,-0.4365362880303273,0.04362062825950569
0.0001402481818181818,-0.4401636045739326,0.04428200938843496
0.0001403181818181818,-0.4365362880303273,0.04527408108182887
0.0001403881818181818,-0.4329089714867221,0.04560477164629351
0.0001404581818181818,-0.4365362880303273,0.04527408108182887
0.0001405281818181818,-0.4437909211175379,0.04494339051736423
0.0001405981818181818,-0.4583001872919589,0.04692753390415205
0.0001406681818181818,-0.4583001872919589,0.04659684333968742
0.0001407381818181818,-0.4691821369227747,0.04560477164629351
0.0001408081818181818,-0.4655548203791695,0.04560477164629351
0.0001408781818181818,-0.4655548203791695,0.04362062825950569
0.0001409481818181818,-0.4655548203791695,0.0446126999528996
0.0001410181818181818,-0.47280945346638,0.04428200938843496
0.0001410881818181818,-0.4764367700099852,0.04626615277522278
0.0001411581818181818,-0.4764367700099852,0.04428200938843496
0.0001412281818181818,-0.4691821369227747,0.04560477164629351
0.0001412981818181818,-0.47280945346638,0.04593546221075814
0.0001413681818181818,-0.4800640865535905,0.04494339051736423
0.0001414381818181818,-0.4800640865535905,0.04659684333968742
0.0001415081818181818,-0.4909460361844063,0.04593546221075814
0.0001415781818181818,-0.487318719640801,0.04626615277522278
0.0001416481818181818,-0.4836914030971958,0.04858098672647523
0.0001417181818181818,-0.4764367700099852,0.04758891503308132
0.0001417881818181818,-0.4800640865535905,0.0482502961620106
0.0001418581818181818,-0.487318719640801,0.04957305841986914
0.0001419281818181818,-0.487318719640801,0.05023443954879842
0.0001419981818181818,-0.4836914030971958,0.04891167729093987
0.0001420681818181818,-0.4945733527280116,0.04990374898433378
0.0001421381818181818,-0.5018279858152221,0.04990374898433378
0.0001422081818181818,-0.5090826189024327,0.04957305841986914
0.0001422781818181818,-0.5090826189024327,0.05089582067772769
0.0001423481818181818,-0.5127099354460378,0.04858098672647523
0.0001424181818181818,-0.5090826189024327,0.04957305841986914
0.0001424881818181818,-0.5054553023588273,0.05056513011326305
0.0001425581818181818,-0.5090826189024327,0.05122651124219232
0.0001426281818181818,-0.5018279858152221,0.05122651124219232
0.0001426981818181818,-0.5090826189024327,0.05155720180665696
0.0001427681818181818,-0.5090826189024327,0.05221858293558623
0.0001428381818181818,-0.5090826189024327,0.05122651124219232
0.0001429081818181818,-0.5163372519896432,0.05254927350005087
0.0001429781818181818,-0.5199645685332484,0.05155720180665696
0.0001430481818181818,-0.5272192016204589,0.0518878923711216
0.0001431181818181818,-0.5308465181640643,0.05155720180665696
0.0001431881818181818,-0.5163372519896432,0.05089582067772769
0.0001432581818181818,-0.5272192016204589,0.05122651124219232
0.0001433281818181818,-0.5235918850768537,0.05321065462898014
0.0001433981818181818,-0.5199645685332484,0.05254927350005087
0.0001434681818181818,-0.5199645685332484,0.05287996406451551
0.0001435381818181818,-0.5344738347076694,0.05155720180665696
0.0001436081818181818,-0.5272192016204589,0.05221858293558623
0.0001436781818181818,-0.5235918850768537,0.05420272632237405
0.0001437481818181818,-0.5308465181640643,0.05387203575790941
0.0001438181818181818,-0.5417284677948799,0.05287996406451551
0.0001438881818181818,-0.5381011512512748,0.05254927350005087
0.0001439581818181818,-0.5344738347076694,0.05287996406451551
0.0001440281818181818,-0.5308465181640643,0.05453341688683869
0.0001440981818181818,-0.5272192016204589,0.05486410745130332
0.0001441681818181818,-0.5381011512512748,0.05387203575790941
0.0001442381818181818,-0.5453557843384853,0.05321065462898014
0.0001443081818181818,-0.5489831008820907,0.05420272632237405
0.0001443781818181818,-0.5598650505129064,0.05453341688683869
0.0001444481818181818,-0.5634923670565117,0.05486410745130332
0.0001445181818181818,-0.5634923670565117,0.05618686970916187
0.0001445881818181818,-0.5634923670565117,0.0555254885802326
0.0001446581818181818,-0.5707470001437223,0.05684825083809114
0.0001447281818181818,-0.5707470001437223,0.05717894140255578
0.0001447981818181818,-0.5707470001437223,0.05750963196702041
0.0001448681818181818,-0.5671196836001169,0.05717894140255578
0.0001449381818181818,-0.5598650505129064,0.05817101309594969
0.0001450081818181818,-0.5634923670565117,0.05850170366041432
0.0001450781818181818,-0.5634923670565117,0.05750963196702041
0.0001451481818181818,-0.5671196836001169,0.05817101309594969
0.0001452181818181818,-0.5671196836001169,0.0565175602736265
0.0001452881818181818,-0.5707470001437223,0.05750963196702041
0.0001453581818181818,-0.5743743166873274,0.05717894140255578
0.0001454281818181818,-0.5816289497745379,0.05684825083809114
0.0001454981818181818,-0.5780016332309328,0.05750963196702041
0.0001455681818181818,-0.5780016332309328,0.05817101309594969
0.0001456381818181818,-0.5816289497745379,0.05784032253148505
0.0001457081818181818,-0.5852562663181433,0.05883239422487896
0.0001457781818181818,-0.5888835828617485,0.05883239422487896
0.0001458481818181818,-0.5888835828617485,0.06180860930506069
0.0001459181818181818,-0.596138215948959,0.06048584704720214
0.0001459881818181818,-0.5925108994053538,0.0601551564827375
0.0001460581818181818,-0.5997655324925644,0.06213929986952532
0.0001461281818181818,-0.5997655324925644,0.06081653761166678
0.0001461981818181818,-0.6070201655797749,0.05949377535380823
0.0001462681818181818,-0.6033928490361695,0.06114722817613141
0.0001463381818181818,-0.61064748212338,0.05949377535380823
0.0001464081818181818,-0.6070201655797749,0.0601551564827375
0.0001464781818181818,-0.6033928490361695,0.06114722817613141
0.0001465481818181818,-0.5997655324925644,0.06180860930506069
0.0001466181818181818,-0.6033928490361695,0.06180860930506069
0.0001466881818181818,-0.6070201655797749,0.06081653761166678
0.0001467581818181818,-0.6142747986669854,0.06180860930506069
0.0001468281818181818,-0.6251567482978011,0.0601551564827375
0.0001468981818181818,-0.6251567482978011,0.05982446591827287
0.0001469681818181818,-0.6432933310158275,0.06180860930506069
0.0001470381818181818,-0.636038697928617,0.06114722817613141
0.0001471081818181818,-0.6432933310158275,0.06213929986952532
0.0001471781818181818,-0.6324113813850116,0.06246999043398996
0.0001472481818181818,-0.6251567482978011,0.06180860930506069
0.0001473181818181818,-0.636038697928617,0.06246999043398996
0.0001473881818181818,-0.6324113813850116,0.0637927526918485
0.0001474581818181818,-0.6287840648414065,0.06280068099845459
0.0001475281818181818,-0.6251567482978011,0.06280068099845459
0.0001475981818181818,-0.6251567482978011,0.06313137156291923
0.0001476681818181818,-0.6287840648414065,0.06412344325631314
0.0001477381818181818,-0.6287840648414065,0.0637927526918485
0.0001478081818181818,-0.6396660144722222,0.06280068099845459
0.0001478781818181818,-0.6578025971902486,0.06445413382077778
0.0001479481818181818,-0.6396660144722222,0.06478482438524241
0.0001480181818181818,-0.6505479641030381,0.06544620551417168
0.0001480881818181818,-0.6578025971902486,0.06577689607863632
0.0001481581818181818,-0.6505479641030381,0.06544620551417168
0.0001482281818181818,-0.6469206475594327,0.06544620551417168
0.0001482981818181818,-0.6578025971902486,0.06511551494970705
0.0001483681818181818,-0.6578025971902486,0.06478482438524241
0.0001484381818181818,-0.6541752806466432,0.06511551494970705
0.0001485081818181818,-0.6578025971902486,0.06346206212738387
0.0001485781818181818,-0.6650572302774591,0.06412344325631314
0.0001486481818181818,-0.6614299137338537,0.06280068099845459
0.0001487181818181818,-0.6541752806466432,0.06313137156291923
0.0001487881818181818,-0.6541752806466432,0.06280068099845459
0.0001488581818181818,-0.6469206475594327,0.06478482438524241
0.0001489281818181818,-0.6578025971902486,0.06478482438524241
0.0001489981818181818,-0.6614299137338537,0.06577689607863632
0.0001490681818181818,-0.6650572302774591,0.06676896777203023
0.0001491381818181818,-0.6650572302774591,0.06809173002988878
0.0001492081818181818,-0.6614299137338537,0.06709965833649487
0.0001492781818181818,-0.6686845468210643,0.06776103946542414
0.0001493481818181818,-0.6614299137338537,0.0674303489009595
0.0001494181818181818,-0.6759391799082748,0.06842242059435341
0.0001494881818181818,-0.6759391799082748,0.06809173002988878
0.0001495581818181818,-0.6650572302774591,0.06842242059435341
0.0001496281818181818,-0.6759391799082748,0.06776103946542414
0.0001496981818181818,-0.6831938129954853,0.06643827720756559
0.0001497681818181818,-0.6759391799082748,0.06842242059435341
0.0001498381818181818,-0.6795664964518802,0.0674303489009595
0.0001499081818181818,-0.6723118633646696,0.06776103946542414
0.0001499781818181818,-0.6759391799082748,0.06875311115881805
0.0001500481818181818,-0.6795664964518802,0.06941449228774732
0.0001501181818181818,-0.6795664964518802,0.0674303489009595
0.0001501881818181818,-0.6868211295390907,0.06875311115881805
0.0001502581818181818,-0.6831938129954853,0.06809173002988878
0.0001503281818181818,-0.6759391799082748,0.06875311115881805
0.0001503981818181818,-0.6868211295390907,0.07073725454560587
0.0001504681818181818,-0.6904484460826958,0.06908380172328268
0.0001505381818181818,-0.6831938129954853,0.06974518285221196
0.0001506081818181818,-0.6977030791699064,0.07106794511007049
0.0001506781818181818,-0.7013303957135117,0.07106794511007049
0.0001507481818181818,-0.7158396618879328,0.07073725454560587
0.0001508181818181818,-0.7194669784315382,0.07239070736792903
0.0001508881818181818,-0.7339762446059592,0.07172932623899976
0.0001509581818181818,-0.7339762446059592,0.07239070736792903
0.0001510281818181818,-0.7448581942367749,0.07239070736792903
0.0001510981818181818,-0.7376035611495644,0.0720600168034644
0.0001511681818181818,-0.7303489280623539,0.07073725454560587
0.0001512381818181818,-0.7267216115187487,0.07172932623899976
0.0001513081818181818,-0.7230942949751433,0.06974518285221196
0.0001513781818181818,-0.7194669784315382,0.06974518285221196
0.0001514481818181818,-0.7303489280623539,0.07007587341667659
0.0001515181818181818,-0.7412308776931698,0.06941449228774732
0.0001515881818181818,-0.7448581942367749,0.07239070736792903
0.0001516581818181818,-0.7339762446059592,0.07305208849685831
0.0001517281818181818,-0.7376035611495644,0.07272139793239367
0.0001517981818181818,-0.7521128273239854,0.07437485075471685
0.0001518681818181818,-0.7484855107803803,0.07371346962578758
0.0001519381818181818,-0.7484855107803803,0.07172932623899976
0.0001520081818181818,-0.7448581942367749,0.07272139793239367
0.0001520781818181818,-0.7484855107803803,0.07172932623899976
0.0001521481818181818,-0.7448581942367749,0.07239070736792903
0.0001522181818181818,-0.7484855107803803,0.07404416019025221
0.0001522881818181818,-0.7484855107803803,0.07404416019025221
0.0001523581818181818,-0.7376035611495644,0.07602830357704003
0.0001524281818181818,-0.7521128273239854,0.07536692244811076
0.0001524981818181818,-0.7484855107803803,0.07272139793239367
0.0001525681818181818,-0.7557401438675908,0.07404416019025221
0.0001526381818181818,-0.759367460411196,0.07437485075471685
0.0001527081818181818,-0.7484855107803803,0.07470554131918149
0.0001527781818181818,-0.7412308776931698,0.07404416019025221
0.0001528481818181818,-0.7484855107803803,0.07338277906132294
0.0001529181818181818,-0.7448581942367749,0.07503623188364612
0.0001529881818181818,-0.7484855107803803,0.07470554131918149
0.0001530581818181818,-0.7376035611495644,0.0756976130125754
0.0001531281818181818,-0.7521128273239854,0.07602830357704003
0.0001531981818181818,-0.7521128273239854,0.07602830357704003
0.0001532681818181818,-0.7629947769548013,0.0766896847059693
0.0001533381818181818,-0.7666220934984065,0.07635899414150467
0.0001534081818181818,-0.7666220934984065,0.07635899414150467
0.0001534781818181818,-0.759367460411196,0.07635899414150467
0.0001535481818181818,-0.7521128273239854,0.0756976130125754
0.0001536181818181818,-0.759367460411196,0.07635899414150467
0.0001536881818181818,-0.7629947769548013,0.07602830357704003
0.0001537581818181818,-0.7666220934984065,0.07635899414150467
0.0001538281818181818,-0.7666220934984065,0.0766896847059693
0.0001538981818181818,-0.759367460411196,0.07635899414150467
0.0001539681818181818,-0.759367460411196,0.0766896847059693
0.0001540381818181818,-0.7629947769548013,0.07801244696382785
0.0001541081818181818,-0.7521128273239854,0.07635899414150467
0.0001541781818181818,-0.759367460411196,0.07702037527043394
0.0001542481818181818,-0.759367460411196,0.07635899414150467
0.0001543181818181818,-0.7484855107803803,0.0766896847059693
0.0001543881818181818,-0.7521128273239854,0.07536692244811076
0.0001544581818181818,-0.759367460411196,0.0766896847059693
0.0001545281818181818,-0.7629947769548013,0.07735106583489858
0.0001545981818181818,-0.7629947769548013,0.07635899414150467
0.0001546681818181818,-0.7629947769548013,0.07768175639936321
0.0001547381818181818,-0.773876726585617,0.07702037527043394
0.0001548081818181818,-0.7702494100420119,0.07801244696382785
0.0001548781818181818,-0.7702494100420119,0.07900451865722176
0.0001549481818181818,-0.7775040431292224,0.0803272809150803
0.0001550181818181818,-0.7883859927600381,0.07966589978615103
0.0001550881818181818,-0.7883859927600381,0.07834313752829249
0.0001551581818181818,-0.7920133093036434,0.07635899414150467
0.0001552281818181818,-0.7920133093036434,0.07801244696382785
0.0001552981818181818,-0.7956406258472486,0.07801244696382785
0.0001553681818181818,-0.7956406258472486,0.07768175639936321
0.0001554381818181818,-0.8028952589344591,0.07900451865722176
0.0001555081818181818,-0.8101498920216696,0.07867382809275712
0.0001555781818181818,-0.8210318416524856,0.07900451865722176
0.0001556481818181818,-0.8246591581960907,0.08065797147954494
0.0001557181818181818,-0.8246591581960907,0.07966589978615103
0.0001557881818181818,-0.8210318416524856,0.08098866204400958
0.0001558581818181818,-0.8210318416524856,0.08065797147954494
0.0001559281818181818,-0.8028952589344591,0.07867382809275712
0.0001559981818181818,-0.8065225754780645,0.07999659035061567
0.0001560681818181818,-0.8101498920216696,0.08065797147954494
0.0001561381818181818,-0.813777208565275,0.07966589978615103
0.0001562081818181818,-0.8174045251088802,0.0793352092216864
0.0001562781818181818,-0.813777208565275,0.07801244696382785
0.0001563481818181818,-0.8065225754780645,0.07900451865722176
0.0001564181818181818,-0.813777208565275,0.07966589978615103
0.0001564881818181818,-0.8101498920216696,0.0793352092216864
0.0001565581818181818,-0.8101498920216696,0.08098866204400958
0.0001566281818181818,-0.8065225754780645,0.08165004317293885
0.0001566981818181818,-0.8065225754780645,0.08363418655972667
0.0001567681818181818,-0.813777208565275,0.08363418655972667
0.0001568381818181818,-0.8174045251088802,0.08561832994651448
0.0001569081818181818,-0.8246591581960907,0.08330349599526203
0.0001569781818181818,-0.8319137912833012,0.08429556768865594
0.0001570481818181818,-0.8319137912833012,0.08264211486633276
0.0001571181818181818,-0.8355411078269066,0.08429556768865594
0.0001571881818181818,-0.8319137912833012,0.0839648771241913
0.0001572581818181818,-0.8391684243705118,0.0839648771241913
0.0001573281818181818,-0.8355411078269066,0.08462625825312058
0.0001573981818181818,-0.8427957409141171,0.08231142430186812
0.0001574681818181818,-0.8427957409141171,0.08495694881758521
0.0001575381818181818,-0.8427957409141171,0.08363418655972667
0.0001576081818181818,-0.8427957409141171,0.08429556768865594
0.0001576781818181818,-0.853677690544933,0.08495694881758521
0.0001577481818181818,-0.853677690544933,0.08330349599526203
0.0001578181818181818,-0.8573050070885382,0.08297280543079739
0.0001578881818181818,-0.8609323236321436,0.08330349599526203
0.0001579581818181818,-0.8609323236321436,0.08297280543079739
0.0001580281818181818,-0.8645596401757487,0.08429556768865594
0.0001580981818181818,-0.8573050070885382,0.08264211486633276
0.0001581681818181818,-0.8681869567193541,0.08231142430186812
0.0001582381818181818,-0.853677690544933,0.0839648771241913
0.0001583081818181818,-0.8500503740013277,0.08429556768865594
0.0001583781818181818,-0.8573050070885382,0.08528763938204985
0.0001584481818181818,-0.8681869567193541,0.08429556768865594
0.0001585181818181818,-0.8754415898065646,0.08561832994651448
0.0001585881818181818,-0.8718142732629592,0.08462625825312058
0.0001586581818181818,-0.8718142732629592,0.08627971107544376
0.0001587281818181818,-0.8718142732629592,0.08462625825312058
0.0001587981818181818,-0.8754415898065646,0.08627971107544376
0.0001588681818181818,-0.8754415898065646,0.08561832994651448
0.0001589381818181818,-0.8863235394373803,0.08727178276883767
0.0001590081818181818,-0.8754415898065646,0.08661040163990839
0.0001590781818181818,-0.8681869567193541,0.08694109220437303
0.0001591481818181818,-0.8754415898065646,0.08727178276883767
0.0001592181818181818,-0.8790689063501698,0.08462625825312058
0.0001592881818181818,-0.8790689063501698,0.08561832994651448
0.0001593581818181818,-0.8718142732629592,0.08462625825312058
0.0001594281818181818,-0.8718142732629592,0.08462625825312058
0.0001594981818181818,-0.8609323236321436,0.08594902051097912
0.0001595681818181818,-0.8573050070885382,0.08528763938204985
0.0001596381818181818,-0.853677690544933,0.08627971107544376
0.0001597081818181818,-0.853677690544933,0.08594902051097912
0.0001597781818181818,-0.8609323236321436,0.08528763938204985
0.0001598481818181818,-0.8681869567193541,0.08694109220437303
0.0001599181818181818,-0.8609323236321436,0.08594902051097912
0.0001599881818181818,-0.8609323236321436,0.08661040163990839
0.0001600581818181818,-0.8573050070885382,0.08594902051097912
0.0001601281818181818,-0.8645596401757487,0.08627971107544376
0.0001601981818181818,-0.8573050070885382,0.0876024733333023
0.0001602681818181818,-0.8681869567193541,0.08661040163990839
0.0001603381818181818,-0.8899508559809857,0.08594902051097912
0.0001604081818181818,-0.8790689063501698,0.08727178276883767
0.0001604781818181818,-0.8899508559809857,0.08793316389776694
0.0001605481818181818,-0.8899508559809857,0.08793316389776694
0.0001606181818181818,-0.8899508559809857,0.08892523559116085
0.0001606881818181818,-0.8863235394373803,0.08925592615562548
0.0001607581818181818,-0.8826962228937751,0.09157076010687794
0.0001608281818181818,-0.8790689063501698,0.08958661672009012
0.0001608981818181818,-0.8681869567193541,0.08925592615562548
0.0001609681818181818,-0.8790689063501698,0.08892523559116085
0.0001610381818181818,-0.8681869567193541,0.08793316389776694
0.0001611081818181818,-0.8826962228937751,0.08826385446223158
0.0001611781818181818,-0.8863235394373803,0.08727178276883767
0.0001612481818181818,-0.8863235394373803,0.08793316389776694
0.0001613181818181818,-0.8863235394373803,0.08925592615562548
0.0001613881818181818,-0.8972054890681962,0.08627971107544376
0.0001614581818181818,-0.8935781725245908,0.08793316389776694
0.0001615281818181818,-0.8935781725245908,0.08793316389776694
0.0001615981818181818,-0.8899508559809857,0.08793316389776694
0.0001616681818181818,-0.8826962228937751,0.08991730728455476
0.0001617381818181818,-0.8972054890681962,0.08826385446223158
0.0001618081818181818,-0.8935781725245908,0.08793316389776694
0.0001618781818181818,-0.8863235394373803,0.08727178276883767
0.0001619481818181818,-0.9044601221554067,0.08793316389776694
0.0001620181818181818,-0.9008328056118013,0.08859454502669621
0.0001620881818181818,-0.9080874386990119,0.08826385446223158
0.0001621581818181818,-0.9008328056118013,0.08727178276883767
0.0001622281818181818,-0.9044601221554067,0.0876024733333023
0.0001622981818181818,-0.8972054890681962,0.08826385446223158
0.0001623681818181818,-0.9044601221554067,0.08991730728455476
0.0001624381818181818,-0.9117147552426172,0.08925592615562548
0.0001625081818181818,-0.9117147552426172,0.09024799784901939
0.0001625781818181818,-0.9117147552426172,0.09057868841348403
0.0001626481818181818,-0.9153420717862224,0.08892523559116085
0.0001627181818181818,-0.9117147552426172,0.08958661672009012
0.0001627881818181818,-0.9153420717862224,0.09090937897794867
0.0001628581818181818,-0.9189693883298278,0.09157076010687794
0.0001629281818181818,-0.9262240214170383,0.09256283180027185
0.0001629981818181818,-0.9334786545042488,0.09157076010687794
0.0001630681818181818,-0.9262240214170383,0.09057868841348403
0.0001631381818181818,-0.9262240214170383,0.09024799784901939
0.0001632081818181818,-0.9262240214170383,0.08991730728455476
0.0001632781818181818,-0.9298513379606435,0.08925592615562548
0.0001633481818181818,-0.9298513379606435,0.08958661672009012
0.0001634181818181818,-0.9189693883298278,0.08925592615562548
0.0001634881818181818,-0.9153420717862224,0.09190145067134257
0.0001635581818181818,-0.9225967048734329,0.09190145067134257
0.0001636281818181818,-0.9262240214170383,0.0912400695424133
0.0001636981818181818,-0.9298513379606435,0.09322421292920112
0.0001637681818181818,-0.9334786545042488,0.09190145067134257
0.0001638381818181818,-0.9262240214170383,0.09157076010687794
0.0001639081818181818,-0.9334786545042488,0.09157076010687794
0.0001639781818181818,-0.937105971047854,0.09090937897794867
0.0001640481818181818,-0.9298513379606435,0.09355490349366576
0.0001641181818181818,-0.9479879206786699,0.09322421292920112
0.0001641881818181818,-0.9479879206786699,0.09157076010687794
0.0001642581818181818,-0.9443606041350645,0.09322421292920112
0.0001643281818181818,-0.9479879206786699,0.09223214123580721
0.0001643981818181818,-0.951615237222275,0.09256283180027185
0.0001644681818181818,-0.9479879206786699,0.09322421292920112
0.0001645381818181818,-0.951615237222275,0.0912400695424133
0.0001646081818181818,-0.9552425537658804,0.09256283180027185
0.0001646781818181818,-0.9479879206786699,0.09256283180027185
0.0001647481818181818,-0.9479879206786699,0.09190145067134257
0.0001648181818181818,-0.9552425537658804,0.09190145067134257
0.0001648881818181818,-0.9552425537658804,0.09090937897794867
0.0001649581818181818,-0.9661245033966961,0.09157076010687794
0.0001650281818181818,-0.9661245033966961,0.09256283180027185
0.0001650981818181818,-0.9733791364839066,0.09190145067134257
0.0001651681818181818,-0.9697518199403015,0.09256283180027185
0.0001652381818181818,-0.9661245033966961,0.09256283180027185
0.0001653081818181818,-0.9588698703094856,0.09322421292920112
0.0001653781818181818,-0.9588698703094856,0.09157076010687794
0.0001654481818181818,-0.951615237222275,0.09388559405813039
0.0001655181818181818,-0.9479879206786699,0.09289352236473648
0.0001655881818181818,-0.9588698703094856,0.09190145067134257
0.0001656581818181818,-0.951615237222275,0.09157076010687794
0.0001657281818181818,-0.9443606041350645,0.0912400695424133
0.0001657981818181818,-0.9334786545042488,0.09090937897794867
0.0001658681818181818,-0.937105971047854,0.09024799784901939
0.0001659381818181818,-0.937105971047854,0.09157076010687794
