#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:27:39.981
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.0009937857142857144,0.680677207400093,0.1653147559824917
-0.0009935357142857144,0.6951864735745091,0.1663068276758853
-0.0009932857142857143,0.7060684232053316,0.1692830427560674
-0.0009930357142857143,0.7133230562925421,0.1709364955783906
-0.0009927857142857143,0.7242050059233578,0.1729206389651784
-0.0009925357142857142,0.7350869555541836,0.1742434012230368
-0.0009922857142857142,0.7568508548158053,0.1739127106585728
-0.0009920357142857144,0.7568508548158053,0.1749047823519658
-0.0009917857142857144,0.7568508548158053,0.1752354729164309
-0.0009915357142857143,0.7641054879030158,0.1745740917875016
-0.0009912857142857143,0.7786147540774369,0.1762275446098248
-0.0009910357142857143,0.7786147540774369,0.1752354729164309
-0.0009907857142857142,0.7894967037082591,0.1782116879966138
-0.0009905357142857144,0.804005969882667,0.1808572125123285
-0.0009902857142857144,0.8185152360570881,0.1825106653346521
-0.0009900357142857143,0.8330245022315157,0.1828413558991175
-0.0009897857142857143,0.8475337684059367,0.1831720464635821
-0.0009895357142857143,0.862043034580358,0.1844948087214407
-0.0009892857142857142,0.872924984211177,0.1851561898503697
-0.0009890357142857142,0.8801796172983876,0.1844948087214408
-0.0009887857142857144,0.8874342503855914,0.1848254992859052
-0.0009885357142857144,0.8910615669292001,0.1854868804148346
-0.0009882857142857143,0.8983162000164107,0.1871403332371578
-0.0009880357142857143,0.8946888834728053,0.1891244766239456
-0.0009877857142857143,0.9091981496472263,0.1891244766239456
-0.0009875357142857142,0.9200800992780488,0.1884630954950169
-0.0009872857142857144,0.9345893654524567,0.1897858577528743
-0.0009870357142857144,0.945471315083274,0.1904472388818038
-0.0009867857142857143,0.9418439985396738,0.1921006917041273
-0.0009865357142857143,0.9345893654524633,0.1934234539619859
-0.0009862857142857143,0.9418439985396738,0.1917700011396627
-0.0009860357142857142,0.9599805812577017,0.1921006917041273
-0.0009857857142857142,0.9636078978013104,0.1921006917041281
-0.0009855357142857144,0.9744898474321161,0.1937541445264498
-0.0009852857142857144,0.9744898474321211,0.1937541445264505
-0.0009850357142857143,0.9672352143449106,0.1944155256553798
-0.0009847857142857143,0.9744898474321211,0.1940848350909151
-0.0009845357142857143,0.9817444805193316,0.1944155256553798
-0.0009842857142857142,0.9889991136065405,0.1940848350909147
-0.0009840357142857144,0.9853717970629386,0.1930927633975217
-0.0009837857142857144,0.9889991136065405,0.1944155256553792
-0.0009835357142857144,0.999881063237358,0.1983838124289554
-0.0009832857142857143,0.9962537466937527,0.1963996690421676
-0.0009830357142857143,1.003508379780963,0.1950769067843091
-0.0009827857142857143,1.00713569632457,0.197722431300026
-0.0009825357142857142,1.010763012868177,0.1973917407355612
-0.0009822857142857144,1.018017645955381,0.1967303596066325
-0.0009820357142857144,1.010763012868174,0.1957382879132383
-0.0009817857142857143,0.999881063237358,0.1973917407355615
-0.0009815357142857143,1.007135696324569,0.1970610501710969
-0.0009812857142857143,1.007135696324569,0.1967303596066322
-0.0009810357142857142,1.007135696324569,0.1987145029934202
-0.0009807857142857144,1.007135696324569,0.1990451935578845
-0.0009805357142857144,1.021644962498983,0.1977224313000268
-0.0009802857142857144,1.025272279042595,0.1954075973487737
-0.0009800357142857143,1.018017645955384,0.1950769067843091
-0.0009797857142857143,1.014390329411779,0.1957382879132383
-0.0009795357142857143,1.021644962498991,0.1970610501710975
-0.0009792857142857142,1.025272279042593,0.1983838124289546
-0.0009790357142857144,1.021644962498991,0.196730359606633
-0.0009787857142857144,1.018017645955384,0.196068978477703
-0.0009785357142857143,1.018017645955384,0.1970610501710969
-0.0009782857142857143,1.02164496249899,0.196068978477703
-0.0009780357142857143,0.999881063237358,0.1957382879132383
-0.0009777857142857142,0.9962537466937577,0.1950769067843095
-0.0009775357142857144,1.007135696324564,0.1960689784777025
-0.0009772857142857144,1.007135696324569,0.1950769067843095
-0.0009770357142857144,1.003508379780963,0.1944155256553798
-0.0009767857142857143,1.003508379780963,0.1947462162198444
-0.0009765357142857143,1.007135696324569,0.1930927633975212
-0.0009762857142857144,0.999881063237358,0.1917700011396627
-0.0009760357142857143,1.007135696324569,0.1907779294462688
-0.0009757857142857143,0.9962537466937527,0.1914393105751981
-0.0009755357142857143,1.003508379780963,0.1921006917041273
-0.0009752857142857143,0.9962537466937527,0.1927620728330566
-0.0009750357142857143,0.9889991136065421,0.1904472388818041
-0.0009747857142857143,0.985371797062937,0.1897858577528749
-0.0009745357142857143,0.9708625308885159,0.1884630954950163
-0.0009742857142857143,0.9599805812577,0.1884630954950163
-0.0009740357142857143,0.945471315083279,0.1897858577528749
-0.0009737857142857144,0.9418439985396738,0.1907779294462688
-0.0009735357142857143,0.9382166819960684,0.1884630954950163
-0.0009732857142857143,0.9345893654524633,0.1874710238016224
-0.0009730357142857144,0.9345893654524633,0.1864789521082285
-0.0009727857142857143,0.9237074158216474,0.1848254992859053
-0.0009725357142857143,0.8983162000164107,0.1825106653346529
-0.0009722857142857143,0.8838069338419896,0.1811879030767943
-0.0009720357142857143,0.8838069338419896,0.1811879030767943
-0.0009717857142857143,0.8729249842111737,0.1805265219478651
-0.0009715357142857143,0.8511610849495421,0.1805265219478651
-0.0009712857142857144,0.8547884014931475,0.1801958313834004
-0.0009710357142857143,0.8475337684059367,0.1798651408189358
-0.0009707857142857143,0.8439064518623316,0.1785423785610772
-0.0009705357142857144,0.8221425526007,0.1762275446098248
-0.0009702857142857143,0.8040059698826736,0.1765582351742894
-0.0009700357142857143,0.8112606029698841,0.1752354729164309
-0.0009697857142857144,0.8112606029698841,0.1755661634808955
-0.0009695357142857143,0.8003786533390684,0.1745740917875016
-0.0009692857142857143,0.7894967037082525,0.1712671861428552
-0.0009690357142857143,0.782242070621042,0.1692830427560674
-0.0009687857142857143,0.7713601209902263,0.1689523521916028
-0.0009685357142857143,0.7568508548158053,0.1689523521916028
-0.0009682857142857143,0.7423415886413842,0.1672988993692796
-0.0009680357142857144,0.7459689051849894,0.1663068276758857
-0.0009677857142857143,0.7459689051849894,0.1639919937246332
-0.0009675357142857143,0.7205776893797526,0.1629999220312393
-0.0009672857142857144,0.6951864735745157,0.1606850880799869
-0.0009670357142857143,0.6806772074000946,0.1590316352576637
-0.0009667857142857143,0.6734225743128841,0.1606850880799869
-0.0009665357142857144,0.6734225743128841,0.1600237069510576
-0.0009662857142857143,0.658913308138463,0.1587009446931991
-0.0009660357142857143,0.658913308138463,0.156055420177482
-0.0009657857142857143,0.6371494088768315,0.1553940390485527
-0.0009655357142857143,0.6298947757896209,0.1550633484840881
-0.0009652857142857143,0.6117581930715945,0.1550633484840881
-0.0009650357142857143,0.6081308765279894,0.1537405862262295
-0.0009647857142857144,0.604503559984384,0.1510950617105124
-0.0009645357142857143,0.5863669772663578,0.1491109183237246
-0.0009642857142857143,0.5682303945483314,0.1467960843724722
-0.0009640357142857144,0.5464664952866998,0.1448119409856843
-0.0009637857142857143,0.5138206463942523,0.1438198692922904
-0.0009635357142857143,0.4920567471326208,0.1438198692922904
-0.0009632857142857143,0.4775474809581997,0.1424971070344319
-0.0009630357142857143,0.4702928478709892,0.1405129636476441
-0.0009627857142857143,0.4630382147837787,0.1388595108253209
-0.0009625357142857143,0.4521562651529629,0.1365446768740685
-0.0009622857142857144,0.4303923658913313,0.134229842922816
-0.0009620357142857143,0.4158830997169102,0.1352219146162099
-0.0009617857142857143,0.4086284666296996,0.1332377712294221
-0.0009615357142857144,0.3977465169988839,0.1315843184070989
-0.0009612857142857143,0.3868645673680681,0.1292694844558465
-0.0009610357142857143,0.3759826177372523,0.126954650504594
-0.0009607857142857144,0.3614733515628312,0.1256318882467355
-0.0009605357142857143,0.3288275026703838,0.1253011976822708
-0.0009602857142857143,0.2998089703215417,0.1229863637310184
-0.0009600357142857143,0.2816723876035154,0.1206715297797659
-0.0009597857142857143,0.2780450710599101,0.119679458086372
-0.0009595357142857143,0.2780450710599101,0.1180260052640488
-0.0009592857142857143,0.2744177545163048,0.1153804807483317
-0.0009590357142857144,0.2453992221674627,0.1157111713127964
-0.0009587857142857143,0.2272626394494364,0.1153804807483317
-0.0009585357142857143,0.2127533732750153,0.1147190996194025
-0.0009582857142857144,0.194616790556989,0.1127349562326146
-0.0009580357142857143,0.1655982582081468,0.1100894317168976
-0.0009577857142857143,0.1510889920337258,0.1084359788945744
-0.0009575357142857144,0.1293250927720942,0.1074439072011805
-0.0009572857142857143,0.1148158265976731,0.1064518355077866
-0.0009570357142857143,0.1039338769668573,0.1044676921209987
-0.0009567857142857143,0.08579729424883098,0.1031449298631402
-0.0009565357142857143,0.07128802807440993,0.1021528581697463
-0.0009562857142857143,0.05677876189998886,0.09884595252509994
-0.0009560357142857143,0.04589681226917306,0.09686180913831212
-0.0009557857142857144,0.03501486263835726,0.09553904688045357
-0.0009555357142857143,0.01687827992033093,0.09520835631598894
-0.0009552857142857143,-0.001258302797695399,0.09289352236473648
-0.0009550357142857144,-0.02302220205932699,0.09090937897794867
-0.0009547857142857143,-0.04478610132095859,0.08925592615562548
-0.0009545357142857143,-0.06292268403898492,0.0876024733333023
-0.0009542857142857144,-0.08831389984422178,0.08462625825312058
-0.0009540357142857143,-0.1100777991058534,0.08495694881758521
-0.0009537857142857143,-0.1064504825622481,0.08429556768865594
-0.0009535357142857143,-0.1173324321930639,0.08330349599526203
-0.0009532857142857143,-0.1209597487366692,0.08131935260847421
-0.0009530357142857143,-0.1390963314546955,0.0793352092216864
-0.0009527857142857143,-0.1572329141727218,0.07801244696382785
-0.0009525357142857144,-0.1717421803471429,0.07702037527043394
-0.0009522857142857143,-0.1898787630651692,0.0756976130125754
-0.0009520357142857143,-0.1971333961523798,0.07470554131918149
-0.0009517857142857144,-0.2116426623268008,0.07172932623899976
-0.0009515357142857143,-0.2297792450448272,0.06974518285221196
-0.0009512857142857143,-0.240661194675643,0.06809173002988878
-0.0009510357142857143,-0.2769343601116956,0.0674303489009595
-0.0009507857142857143,-0.2914436262861167,0.06445413382077778
-0.0009505357142857143,-0.2914436262861167,0.06147791874059605
-0.0009502857142857143,-0.3204621586349588,0.06180860930506069
-0.0009500357142857144,-0.3385987413529851,0.06213929986952532
-0.0009497857142857143,-0.3494806909838009,0.06081653761166678
-0.0009495357142857143,-0.3712445902454325,0.05883239422487896
-0.0009492857142857144,-0.3821265398762483,0.05618686970916187
-0.0009490357142857143,-0.3893811729634589,0.05354134519344478
-0.0009487857142857143,-0.4002631225942747,0.05221858293558623
-0.0009485357142857144,-0.4292816549431168,0.05254927350005087
-0.0009482857142857143,-0.4329089714867221,0.05089582067772769
-0.0009480357142857143,-0.4474182376611431,0.04891167729093987
-0.0009477857142857143,-0.4764367700099852,0.04858098672647523
-0.0009475357142857143,-0.4909460361844063,0.04659684333968742
-0.0009472857142857143,-0.4945733527280116,0.04593546221075814
-0.0009470357142857143,-0.5018279858152221,0.04494339051736423
-0.0009467857142857144,-0.5235918850768537,0.04130579430825324
-0.0009465357142857143,-0.5489831008820907,0.04064441317932396
-0.0009462857142857143,-0.5671196836001169,0.03998303205039469
-0.0009460357142857144,-0.5780016332309328,0.03799888866360687
-0.0009457857142857143,-0.5780016332309328,0.03700681697021296
-0.0009455357142857143,-0.5997655324925644,0.03336922076110198
-0.0009452857142857144,-0.6251567482978011,0.03369991132556661
-0.0009450357142857143,-0.6287840648414065,0.03436129245449589
-0.0009447857142857143,-0.6251567482978011,0.03237714906770807
-0.0009445357142857143,-0.6469206475594327,0.03039300568092025
-0.0009442857142857143,-0.6578025971902486,0.02873955285859707
-0.0009440357142857143,-0.6614299137338537,0.02675540947180925
-0.0009437857142857143,-0.6904484460826958,0.0254326472139507
-0.0009435357142857144,-0.7049577122571171,0.02477126608502143
-0.0009432857142857143,-0.7230942949751433,0.02410988495609216
-0.0009430357142857143,-0.7412308776931698,0.02179505100483971
-0.0009427857142857144,-0.7629947769548013,0.02113366987591044
-0.0009425357142857143,-0.7629947769548013,0.0208029793114458
-0.0009422857142857143,-0.7521128273239854,0.02047228874698116
-0.0009420357142857144,-0.7521128273239854,0.02113366987591044
-0.0009417857142857143,-0.759367460411196,0.02146436044037507
-0.0009415357142857143,-0.7702494100420119,0.01981090761805189
-0.0009412857142857143,-0.7702494100420119,0.01815745479572871
-0.0009410357142857143,-0.7847586762164329,0.01617331140894089
-0.0009407857142857143,-0.8101498920216696,0.01451985858661771
-0.0009405357142857143,-0.8319137912833012,0.01385847745768844
-0.0009402857142857144,-0.8500503740013277,0.01385847745768844
-0.0009400357142857143,-0.8500503740013277,0.01319709632875917
-0.0009397857142857143,-0.8573050070885382,0.01220502463536526
-0.0009395357142857144,-0.8681869567193541,0.01187433407090062
-0.0009392857142857143,-0.8790689063501698,0.01154364350643599
-0.0009390357142857143,-0.8754415898065646,0.00955950011964817
-0.0009387857142857143,-0.8754415898065646,0.008567428426254263
-0.0009385357142857143,-0.8899508559809857,0.009228809555183534
-0.0009382857142857143,-0.9044601221554067,0.007244666168395718
-0.0009380357142857143,-0.9080874386990119,0.004929832217143265
-0.0009377857142857144,-0.9117147552426172,0.004268451088213993
-0.0009375357142857143,-0.9298513379606435,0.004599141652678629
-0.0009372857142857143,-0.9407332875914594,0.00360706995928472
-0.0009370357142857144,-0.9334786545042488,0.003276379394820084
-0.0009367857142857143,-0.9443606041350645,0.003276379394820084
-0.0009365357142857143,-0.9661245033966961,0.00360706995928472
-0.0009362857142857144,-0.9588698703094856,0.00195361713696154
-0.0009360357142857143,-0.9661245033966961,0.002614998265890812
-0.0009357857142857143,-0.9842610861147225,0.001292236008032268
-0.0009355357142857143,-0.9951430357455382,0.001622926572496904
-0.0009352857142857143,-0.9951430357455382,0.0003001643146383591
-0.0009350357142857143,-0.9951430357455382,-3.052624982627703e-05
-0.0009347857142857143,-1.009652301919959,-0.0006919073787555493
-0.0009345357142857144,-1.009652301919959,-0.00234536020107873
-0.0009342857142857143,-1.013279618463565,-0.003006741330008002
-0.0009340357142857143,-1.01690693500717,-0.003668122458937275
-0.0009337857142857144,-1.013279618463565,-0.001353288507684821
-0.0009335357142857143,-1.002397668832749,-0.001353288507684821
-0.0009332857142857143,-1.002397668832749,-0.002676050765543366
-0.0009330357142857144,-1.002397668832749,-0.003006741330008002
-0.0009327857142857143,-1.006024985376354,-0.00234536020107873
-0.0009325357142857143,-1.013279618463565,-0.00234536020107873
-0.0009322857142857143,-1.020534251550775,-0.003337431894472638
-0.0009320357142857143,-1.027788884637986,-0.003668122458937275
-0.0009317857142857143,-1.042298150812407,-0.003668122458937275
-0.0009315357142857143,-1.031416201181591,-0.004329503587866546
-0.0009312857142857144,-1.02416156809438,-0.004660194152331183
-0.0009310357142857143,-1.01690693500717,-0.004990884716795819
-0.0009307857142857143,-1.035043517725196,-0.005652265845725092
-0.0009305357142857144,-1.038670834268801,-0.003337431894472638
-0.0009302857142857143,-1.035043517725196,-0.002676050765543366
-0.0009300357142857143,-1.038670834268801,-0.00234536020107873
-0.0009297857142857144,-1.027788884637986,-0.003668122458937275
-0.0009295357142857143,-1.035043517725196,-0.004329503587866546
-0.0009292857142857143,-1.038670834268801,-0.003668122458937275
-0.0009290357142857143,-1.031416201181591,-0.00234536020107873
-0.0009287857142857143,-1.031416201181591,-0.002014669636614094
-0.0009285357142857143,-1.035043517725196,-0.001683979072149458
-0.0009282857142857143,-1.020534251550775,-0.001683979072149458
-0.0009280357142857144,-1.013279618463565,-0.0003612168142909132
-0.0009277857142857143,-1.002397668832749,0.0003001643146383591
-0.0009275357142857143,-0.9951430357455382,-0.0006919073787555493
-0.0009272857142857144,-1.002397668832749,-0.0006919073787555493
-0.0009270357142857143,-1.01690693500717,-3.052624982627703e-05
-0.0009267857142857143,-1.006024985376354,0.0009615454435676314
-0.0009265357142857143,-1.002397668832749,0.0003001643146383591
-0.0009262857142857143,-1.002397668832749,0.0003001643146383591
-0.0009260357142857143,-1.013279618463565,-0.0003612168142909132
-0.0009257857142857143,-1.01690693500717,0.003276379394820084
-0.0009255357142857144,-1.009652301919959,0.004268451088213993
-0.0009252857142857143,-1.002397668832749,0.005260522781607901
-0.0009250357142857143,-0.9951430357455382,0.00360706995928472
-0.0009247857142857144,-0.9806337695711171,0.00360706995928472
-0.0009245357142857143,-0.9697518199403015,0.004268451088213993
-0.0009242857142857143,-0.951615237222275,0.004599141652678629
-0.0009240357142857144,-0.9552425537658804,0.005921903910537174
-0.0009237857142857143,-0.9479879206786699,0.007244666168395718
-0.0009235357142857143,-0.9443606041350645,0.00790604729732499
-0.0009232857142857143,-0.9479879206786699,0.008236737861789627
-0.0009230357142857143,-0.9407332875914594,0.008236737861789627
-0.0009227857142857143,-0.9262240214170383,0.00955950011964817
-0.0009225357142857143,-0.9117147552426172,0.01022088124857744
-0.0009222857142857144,-0.9008328056118013,0.01121295294197135
-0.0009220357142857143,-0.8899508559809857,0.01055157181304208
-0.0009217857142857143,-0.8863235394373803,0.01154364350643599
-0.0009215357142857144,-0.8863235394373803,0.01319709632875917
-0.0009212857142857143,-0.8645596401757487,0.01518123971554699
-0.0009210357142857143,-0.8464230574577223,0.01617331140894089
-0.0009207857142857144,-0.8427957409141171,0.0171653831023348
-0.0009205357142857143,-0.853677690544933,0.01749607366679944
-0.0009202857142857143,-0.853677690544933,0.01749607366679944
-0.0009200357142857143,-0.8464230574577223,0.01815745479572871
-0.0009197857142857143,-0.8319137912833012,0.02146436044037507
-0.0009195357142857143,-0.8174045251088802,0.02179505100483971
-0.0009192857142857143,-0.8028952589344591,0.02146436044037507
-0.0009190357142857144,-0.8028952589344591,0.02245643213376898
-0.0009187857142857143,-0.7847586762164329,0.02410988495609216
-0.0009185357142857143,-0.7629947769548013,0.02510195664948607
-0.0009182857142857144,-0.759367460411196,0.02741679060073852
-0.0009180357142857143,-0.7339762446059592,0.0290702434230617
-0.0009177857142857143,-0.7158396618879328,0.02708610003627389
-0.0009175357142857143,-0.7303489280623539,0.0290702434230617
-0.0009172857142857143,-0.7122123453443276,0.0317157679387788
-0.0009170357142857143,-0.6940757626263012,0.0317157679387788
-0.0009167857142857143,-0.6759391799082748,0.0317157679387788
-0.0009165357142857143,-0.6759391799082748,0.03568405471235442
-0.0009162857142857143,-0.6469206475594327,0.03667612640574833
-0.0009160357142857143,-0.6287840648414065,0.03766819809914224
-0.0009157857142857144,-0.6251567482978011,0.03799888866360687
-0.0009155357142857143,-0.6070201655797749,0.03965234148593005
-0.0009152857142857143,-0.6033928490361695,0.0409751037437886
-0.0009150357142857144,-0.5997655324925644,0.04295924713057642
-0.0009147857142857143,-0.5743743166873274,0.04593546221075814
-0.0009145357142857143,-0.5707470001437223,0.0446126999528996
-0.0009142857142857143,-0.5598650505129064,0.04593546221075814
-0.0009140357142857143,-0.5344738347076694,0.04692753390415205
-0.0009137857142857143,-0.5272192016204589,0.04858098672647523
-0.0009135357142857143,-0.5308465181640643,0.0518878923711216
-0.0009132857142857144,-0.5127099354460378,0.0518878923711216
-0.0009130357142857143,-0.4909460361844063,0.05254927350005087
-0.0009127857142857143,-0.4764367700099852,0.05420272632237405
-0.0009125357142857144,-0.4619275038355642,0.05519479801576796
-0.0009122857142857143,-0.4329089714867221,0.05750963196702041
-0.0009120357142857143,-0.4147723887686957,0.0591630847893436
-0.0009117857142857144,-0.4111450722250904,0.06081653761166678
-0.0009115357142857143,-0.4075177556814852,0.06246999043398996
-0.0009112857142857143,-0.3966358060506694,0.06445413382077778
-0.0009110357142857143,-0.3784992233326431,0.06412344325631314
-0.0009107857142857143,-0.3494806909838009,0.06478482438524241
-0.0009105357142857143,-0.3204621586349588,0.06709965833649487
-0.0009102857142857143,-0.3277167917221693,0.07007587341667659
-0.0009100357142857144,-0.309580209004143,0.07272139793239367
-0.0009097857142857143,-0.2914436262861167,0.07371346962578758
-0.0009095357142857143,-0.2805616766553009,0.07602830357704003
-0.0009092857142857144,-0.2587977773936693,0.07801244696382785
-0.0009090357142857143,-0.2442885112192482,0.07635899414150467
-0.0009087857142857143,-0.2188972954140114,0.07635899414150467
-0.0009085357142857144,-0.2080153457831956,0.07900451865722176
-0.0009082857142857143,-0.1971333961523798,0.08198073373740349
-0.0009080357142857143,-0.1935060796087745,0.08330349599526203
-0.0009077857142857143,-0.186251446521564,0.08462625825312058
-0.0009075357142857143,-0.1608602307163271,0.08528763938204985
-0.0009072857142857143,-0.146350964541906,0.08727178276883767
-0.0009070357142857143,-0.1390963314546955,0.08958661672009012
-0.0009067857142857144,-0.1064504825622481,0.09190145067134257
-0.0009065357142857143,-0.08831389984422178,0.09355490349366576
-0.0009062857142857143,-0.08468658330061651,0.09719249970277676
-0.0009060357142857144,-0.05929536749537966,0.09818457139617066
-0.0009057857142857143,-0.03390415169014279,0.09917664308956456
-0.0009055357142857143,-0.0121402524285112,0.1018221676052816
-0.0009052857142857143,-0.004885619341300665,0.1024835487342109
-0.0009050357142857143,0.0205055964639362,0.1034756204276048
-0.0009047857142857143,0.03138754609475199,0.1044676921209987
-0.0009045357142857143,0.04226949572556779,0.1038063109920695
-0.0009042857142857143,0.06040607844359412,0.1071132166367158
-0.0009040357142857143,0.07128802807440993,0.1084359788945744
-0.0009037857142857143,0.09305192733604152,0.11240426566815
-0.0009035357142857144,0.1184431431412784,0.1137270279260086
-0.0009032857142857143,0.1329524093156994,0.1140577184904732
-0.0009030357142857143,0.1510889920337258,0.1133963373615439
-0.0009027857142857144,0.154716308577331,0.1157111713127964
-0.0009025357142857143,0.1692255747517521,0.1180260052640488
-0.0009022857142857143,0.1837348409261732,0.1206715297797659
-0.0009020357142857143,0.2054987401878048,0.1216636014731598
-0.0009017857142857143,0.2163806898186206,0.123317054295483
-0.0009015357142857143,0.2345172725366469,0.1239784354244123
-0.0009012857142857143,0.2562811717982785,0.1246398165533416
-0.0009010357142857144,0.2671631214290943,0.1259625788112001
-0.0009007857142857143,0.2780450710599101,0.1276160316335233
-0.0009005357142857143,0.2816723876035154,0.1299308655847757
-0.0009002857142857144,0.3106909199523575,0.1312536278426343
-0.0009000357142857143,0.3397094523011996,0.1338991523583514
-0.0008997857142857143,0.357846035019226,0.1365446768740685
-0.0008995357142857144,0.3614733515628312,0.1381981296963916
-0.0008992857142857143,0.372355301193647,0.1391902013897856
-0.0008990357142857143,0.3977465169988839,0.1398515825187148
-0.0008987857142857143,0.4050011500860944,0.1408436542121087
-0.0008985357142857143,0.4050011500860944,0.141505035341038
-0.0008982857142857143,0.4158830997169102,0.1428277975988965
-0.0008980357142857143,0.4303923658913313,0.1444812504212197
-0.0008977857142857144,0.4449016320657523,0.1461347032435429
-0.0008975357142857143,0.4557835816965681,0.1464653938080075
-0.0008972857142857143,0.4630382147837787,0.1491109183237246
-0.0008970357142857144,0.4739201644145944,0.1504336805815832
-0.0008967857142857143,0.5029386967634366,0.1501029900171185
-0.0008965357142857143,0.5355845456558839,0.1527485145328356
-0.0008962857142857144,0.5464664952866998,0.1520871334039063
-0.0008960357142857143,0.5609757614611208,0.1530792050973002
-0.0008957857142857143,0.5718577110919367,0.1557247296130173
-0.0008955357142857143,0.5863669772663578,0.1573781824353405
-0.0008952857142857143,0.6008762434407788,0.1593623258221283
-0.0008950357142857143,0.6226401427024104,0.1610157786444515
-0.0008947857142857143,0.6407767254204366,0.1629999220312393
-0.0008945357142857144,0.6407767254204366,0.1626692314667747
-0.0008942857142857143,0.644404041964042,0.1643226842890979
-0.0008940357142857143,0.6516586750512525,0.1656454465469564
-0.0008937857142857144,0.6697952577692787,0.1676295899337442
-0.0008935357142857143,0.6951864735745157,0.1672988993692796
-0.0008932857142857143,0.7205776893797526,0.1686216616271382
-0.0008930357142857143,0.7242050059233578,0.1712671861428552
-0.0008927857142857143,0.7387142720977788,0.1712671861428552
-0.0008925357142857143,0.7495962217285947,0.1712671861428552
-0.0008922857142857143,0.7532235382721999,0.1729206389651784
-0.0008920357142857144,0.7495962217285947,0.1758968540453602
-0.0008917857142857143,0.767732804446621,0.1768889257387541
-0.0008915357142857143,0.7858693871646474,0.1765582351742894
-0.0008912857142857144,0.8003786533390684,0.1772196163032187
-0.0008910357142857143,0.8003786533390684,0.177880997432148
-0.0008907857142857143,0.807633286426279,0.1788730691255419
-0.0008905357142857144,0.807633286426279,0.181518593641259
-0.0008902857142857143,0.8221425526007,0.1818492842057236
-0.0008900357142857143,0.8402791353187262,0.1825106653346529
-0.0008897857142857143,0.8584157180367527,0.1825106653346529
-0.0008895357142857143,0.8656703511239632,0.1825106653346529
-0.0008892857142857143,0.8765523007547791,0.1828413558991175
-0.0008890357142857143,0.8801796172983842,0.1838334275925114
-0.0008887857142857144,0.8765523007547791,0.1858175709792992
-0.0008885357142857143,0.8874342503855948,0.1878017143660871
-0.0008882857142857143,0.9019435165600158,0.1874710238016224
-0.0008880357142857144,0.9164527827344369,0.1878017143660871
-0.0008877857142857143,0.9273347323652528,0.1864789521082285
-0.0008875357142857143,0.9237074158216474,0.1871403332371578
-0.0008872857142857144,0.9200800992780422,0.1891244766239456
-0.0008870357142857143,0.9273347323652528,0.1891244766239456
-0.0008867857142857143,0.9309620489088579,0.1914393105751981
-0.0008865357142857143,0.9382166819960684,0.1937541445264505
-0.0008862857142857143,0.9527259481704895,0.1914393105751981
-0.0008860357142857143,0.9563532647140949,0.1917700011396627
-0.0008857857142857143,0.9527259481704895,0.1940848350909151
-0.0008855357142857144,0.9599805812577,0.1957382879132383
-0.0008852857142857143,0.9672352143449106,0.1940848350909151
-0.0008850357142857143,0.9781171639757265,0.1947462162198444
-0.0008847857142857144,0.9817444805193316,0.1940848350909151
-0.0008845357142857143,0.985371797062937,0.1937541445264505
-0.0008842857142857143,0.9817444805193316,0.1947462162198444
-0.0008840357142857144,0.9817444805193316,0.1954075973487737
-0.0008837857142857143,0.9817444805193316,0.1950769067843091
-0.0008835357142857143,0.999881063237358,0.1970610501710969
-0.0008832857142857143,1.007135696324569,0.1967303596066322
-0.0008830357142857143,1.010763012868174,0.1977224313000261
-0.0008827857142857143,1.02164496249899,0.1963996690421676
-0.0008825357142857143,1.039781545217016,0.1973917407355615
-0.0008822857142857144,1.050663494847832,0.196068978477703
-0.0008820357142857143,1.047036178304227,0.196068978477703
-0.0008817857142857143,1.047036178304227,0.1970610501710969
-0.0008815357142857144,1.036154228673411,0.1983838124289554
-0.0008812857142857143,1.025272279042595,0.1967303596066322
-0.0008810357142857143,1.02164496249899,0.1967303596066322
-0.0008807857142857143,1.018017645955384,0.1963996690421676
-0.0008805357142857143,1.007135696324569,0.1947462162198444
-0.0008802857142857143,0.9962537466937527,0.1967303596066322
-0.0008800357142857143,1.007135696324569,0.1980531218644908
-0.0008797857142857144,1.014390329411779,0.1980531218644908
-0.0008795357142857143,1.018017645955384,0.19871450299342
-0.0008792857142857143,1.010763012868174,0.1983838124289554
-0.0008790357142857144,1.003508379780963,0.1977224313000261
-0.0008787857142857143,0.9926264301501475,0.1963996690421676
-0.0008785357142857143,1.014390329411779,0.1950769067843091
-0.0008782857142857144,1.014390329411779,0.1957382879132383
-0.0008780357142857143,1.007135696324569,0.196068978477703
-0.0008777857142857143,1.010763012868174,0.1954075973487737
