#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:04:53.501
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 17 kHz
#Period: 58.8235294 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 17 kHz
#Period: 58.8235294 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002554141935483871,-1.793193271959691,0.08859454502669621
-0.0002553441935483871,-1.801122028235302,0.08991730728455476
-0.0002552741935483871,-1.811032973579813,0.09024799784901924
-0.0002552041935483871,-1.814006257183172,0.09024799784901939
-0.0002551341935483871,-1.829533404889578,0.09090937897794867
-0.0002550641935483871,-1.838453255699638,0.09090937897794867
-0.0002549941935483871,-1.841426539302996,0.09157076010687794
-0.0002549241935483871,-1.838453255699642,0.09190145067134257
-0.0002548541935483871,-1.847042741664884,0.09190145067134257
-0.0002547841935483871,-1.848694565888974,0.09223214123580721
-0.0002547141935483871,-1.85728405185422,0.09289352236473648
-0.0002546441935483871,-1.861909159681658,0.09421628462259443
-0.0002545741935483871,-1.868186091733186,0.09653111857384748
-0.0002545041935483871,-1.875454118319164,0.09686180913831212
-0.0002544341935483871,-1.881731050370694,0.09620042800938254
-0.0002543641935483871,-1.891641995715205,0.09553904688045357
-0.0002542941935483871,-1.90155294105972,0.09553904688045357
-0.0002542241935483871,-1.907169143421612,0.09520835631598909
-0.0002541541935483871,-1.908160237956063,0.09553904688045357
-0.0002540841935483871,-1.911463886404234,0.09520835631598894
-0.0002540141935483871,-1.918401548145396,0.0958697374449179
-0.0002539441935483871,-1.920383737214298,0.09520835631598894
-0.0002538741935483871,-1.923357020817652,0.09553904688045357
-0.0002538041935483871,-1.928973223179544,0.09553904688045298
-0.0002537341935483871,-1.92831249348991,0.09421628462259503
-0.0002536641935483871,-1.933598331006984,0.09421628462259503
-0.0002535941935483871,-1.93921453336888,0.09454697518706012
-0.0002535241935483871,-1.946482559954854,0.09553904688045357
-0.0002534541935483871,-1.952098762316745,0.0948776657515243
-0.0002533841935483871,-1.954741681075281,0.09620042800938254
-0.0002533141935483871,-1.950116573247842,0.09553904688045357
-0.0002532441935483871,-1.955402410764917,0.09553904688045357
-0.0002531741935483871,-1.960688248281993,0.09653111857384689
-0.0002531041935483871,-1.963661531885346,0.09520835631598894
-0.0002530341935483871,-1.966304450643883,0.09653111857384748
-0.0002529641935483871,-1.967625910023155,0.09719249970277735
-0.0002528941935483871,-1.973902842074678,0.0985152619606353
-0.0002528241935483871,-1.97720649052285,0.0985152619606353
-0.0002527541935483871,-1.982822692884743,0.09884595252509963
-0.0002526841935483871,-1.986126341332913,0.09818457139617066
-0.0002526141935483871,-1.988108530401816,0.09653111857384748
-0.0002525441935483871,-1.981501233505473,0.09752319026724109
-0.0002524741935483871,-1.982822692884741,0.09686180913831212
-0.0002524041935483871,-1.983153057729559,0.09719249970277676
-0.0002523341935483871,-1.98546561164328,0.0971924997027754
-0.0002522641935483871,-1.987447800712182,0.09421628462259503
-0.0002521941935483871,-1.985465611643279,0.09520835631598894
-0.0002521241935483871,-1.987778165556998,0.09653111857384628
-0.0002520541935483871,-1.98645670617773,0.09388559405813039
-0.0002519841935483871,-1.984474517108827,0.09256283180027185
-0.0002519141935483871,-1.9897603546259,0.09388559405813085
-0.0002518441935483871,-1.985465611643279,0.0948776657515243
-0.0002517741935483871,-1.981501233505473,0.09289352236473648
-0.0002517041935483871,-1.982161963195108,0.09520835631598953
-0.0002516341935483871,-1.983153057729559,0.09653111857384748
-0.0002515641935483871,-1.983813787419193,0.0948776657515243
-0.0002514941935483871,-1.987447800712182,0.09586973744491806
-0.0002514241935483871,-1.988438895246633,0.09553904688045357
-0.0002513541935483871,-1.987447800712182,0.09586973744491821
-0.0002512841935483871,-1.991412178849989,0.09719249970277645
-0.0002512141935483871,-1.994385462453342,0.09653111857384748
-0.0002511441935483871,-1.995046192142976,0.0948776657515243
-0.0002510741935483871,-1.994055097608525,0.0948776657515249
-0.0002510041935483871,-1.994055097608525,0.09620042800938285
-0.0002509341935483871,-1.985465611643279,0.09388559405813039
-0.0002508641935483871,-1.980840503815839,0.09487766575152461
-0.0002507941935483871,-1.982161963195107,0.09553904688045357
-0.0002507241935483871,-1.981501233505473,0.09653111857384748
-0.0002506541935483871,-1.978527949902118,0.09454697518705907
-0.0002505841935483871,-1.97720649052285,0.09322421292920112
-0.0002505141935483871,-1.972911747540226,0.09355490349366576
-0.0002504441935483871,-1.971259923316142,0.09421628462259533
-0.0002503741935483871,-1.973572477229861,0.0948776657515243
-0.0002503041935483871,-1.972251017850592,0.09553904688045357
-0.0002502341935483871,-1.969938463936868,0.09520835631598863
-0.0002501641935483871,-1.961348977971626,0.09454697518705966
-0.0002500941935483871,-1.957714964678637,0.09388559405813039
-0.0002500241935483871,-1.959036424057905,0.09322421292920097
-0.0002499541935483871,-1.956723870144187,0.09289352236473664
-0.0002498841935483871,-1.9550720459201,0.09454697518705966
-0.0002498141935483871,-1.95738459983382,0.09355490349366591
-0.0002497441935483871,-1.958375694368271,0.09388559405813024
-0.0002496741935483871,-1.95738459983382,0.09388559405813039
-0.0002496041935483871,-1.954080951385651,0.09322421292920127
-0.0002495341935483871,-1.959036424057903,0.0935549034936656
-0.0002494641935483871,-1.961679342816443,0.09454697518705966
-0.0002493941935483871,-1.953750586540829,0.09388559405813024
-0.0002493241935483871,-1.948795113868576,0.09355490349366591
-0.0002492541935483871,-1.950116573247842,0.09322421292920112
-0.0002491841935483871,-1.945821830265216,0.09289352236473543
-0.0002491141935483871,-1.937893073989611,0.09057868841348508
-0.0002490441935483871,-1.934589425541436,0.09256283180027185
-0.0002489741935483871,-1.937893073989606,0.09223214123580736
-0.0002489041935483871,-1.933928695851803,0.09256283180027169
-0.0002488341935483871,-1.929964317713996,0.09256283180027185
-0.0002487641935483871,-1.934259060696619,0.09256283180027139
-0.0002486941935483871,-1.934919790386253,0.0915707601068784
-0.0002486241935483871,-1.928642858334727,0.08991730728455476
-0.0002485541935483871,-1.915758629386857,0.08958661672009058
-0.0002484841935483871,-1.913776440317956,0.09057868841348357
-0.0002484141935483871,-1.9108031567146,0.09024799784901939
-0.0002483441935483871,-1.900561846525266,0.08925592615562503
-0.0002482741935483871,-1.89593673869783,0.08826385446223203
-0.0002482041935483871,-1.891972360560022,0.08925592615562548
-0.0002481341935483871,-1.884043604284407,0.08925592615562503
-0.0002480641935483871,-1.878427401922521,0.08826385446223203
-0.0002479941935483871,-1.878097037077701,0.08727178276883767
-0.0002479241935483871,-1.875123753474343,0.0876024733333014
-0.0002478541935483871,-1.866534267509105,0.08561832994651539
-0.0002477841935483871,-1.853650038561231,0.08694109220437303
-0.0002477141935483871,-1.84770347135452,0.08760247333330276
-0.0002476441935483871,-1.843739093216718,0.08859454502669575
-0.0002475741935483871,-1.833828147872201,0.08826385446223158
-0.0002475041935483871,-1.828542310355125,0.08661040163990809
-0.0002474341935483871,-1.824577932217323,0.08594902051097943
-0.0002473641935483871,-1.818301000165795,0.08594902051097912
-0.0002472941935483871,-1.81037224389018,0.08495694881758491
-0.0002472241935483871,-1.804756041528294,0.08429556768865624
-0.0002471541935483871,-1.806407865752377,0.08264211486633276
-0.0002470841935483871,-1.795836190718228,0.08363418655972667
-0.0002470141935483871,-1.784603785994449,0.08330349599526218
-0.0002469441935483871,-1.77931794847737,0.08330349599526203
-0.0002468741935483871,-1.776014300029198,0.0839648771241913
-0.0002468041935483871,-1.770067732822492,0.08264211486633335
-0.0002467341935483871,-1.761147882012426,0.08231142430186812
-0.0002466641935483871,-1.759165692943523,0.08065797147954494
-0.0002465941935483871,-1.754540585116085,0.08098866204400942
-0.0002465241935483871,-1.746281463995654,0.08065797147954494
-0.0002464541935483871,-1.738352707720042,0.08065797147954494
-0.0002463841935483871,-1.74297781554748,0.08165004317293839
-0.0002463141935483871,-1.734057964737419,0.0803272809150803
-0.0002462441935483871,-1.719521911565463,0.07900451865722176
-0.0002461741935483871,-1.708950236531319,0.07900451865722176
-0.0002461041935483871,-1.703003669324605,0.07801244696382785
-0.0002460341935483871,-1.689789075531919,0.07702037527043394
-0.0002459641935483871,-1.682190684101128,0.07569761301257599
-0.0002458941935483871,-1.671949373911792,0.0756976130125754
-0.0002458241935483871,-1.660386604343192,0.07503623188364612
-0.0002457541935483871,-1.649154199619413,0.07470554131918164
-0.0002456841935483871,-1.636930700361173,0.07470554131918149
-0.0002456141935483871,-1.629993038620013,0.07404416019025221
-0.0002455441935483871,-1.622064282344404,0.07404416019025221
-0.0002454741935483871,-1.608519323706897,0.07239070736792903
-0.0002454041935483871,-1.594974365069393,0.07272139793239367
-0.0002453341935483871,-1.5853937845697,0.07371346962578712
-0.0002452641935483871,-1.577795393138901,0.07371346962578758
-0.0002451941935483871,-1.572179190777009,0.07305208849685831
-0.0002451241935483871,-1.563920069656584,0.07239070736792934
-0.0002450541935483871,-1.5546698540017,0.07073725454560587
-0.0002449841935483871,-1.545419638346819,0.07073725454560587
-0.0002449141935483871,-1.534187233623041,0.06875311115881895
-0.0002448441935483871,-1.523945923433704,0.06941449228774732
-0.0002447741935483871,-1.519651180451081,0.06842242059435341
-0.0002447041935483871,-1.506106221813583,0.0664382772075665
-0.0002446341935483871,-1.491900533486439,0.06610758664310096
-0.0002445641935483871,-1.478025210004118,0.06412344325631314
-0.0002444941935483871,-1.463158791987353,0.06544620551417109
-0.0002444241935483871,-1.450935292729111,0.06511551494970705
-0.0002443541935483871,-1.441024347384596,0.06511551494970705
-0.0002442841935483871,-1.43177413172972,0.06544620551417153
-0.0002442141935483871,-1.421202456695567,0.06412344325631314
-0.0002441441935483871,-1.410630781661417,0.06346206212738387
-0.0002440741935483871,-1.398737647248,0.06280068099845459
-0.0002440041935483871,-1.393782174575742,0.06346206212738387
-0.0002439341935483871,-1.384531958920862,0.06346206212738387
-0.0002438641935483871,-1.374290648731529,0.0637927526918485
-0.0002437941935483871,-1.359424230714757,0.06213929986952532
-0.0002437241935483871,-1.349843650215059,0.06180860930506069
-0.0002436541935483871,-1.336629056422373,0.06147791874059605
-0.0002435841935483871,-1.322753732940052,0.0591630847893436
-0.0002435141935483871,-1.310530233681817,0.0601551564827375
-0.0002434441935483871,-1.299297828958034,0.05949377535380823
-0.0002433741935483871,-1.28806542423425,0.05883239422487896
-0.0002433041935483871,-1.278484843734553,0.0591630847893436
-0.0002432341935483871,-1.271216817148575,0.05817101309594969
-0.0002431641935483871,-1.26824353354522,0.05817101309594969
-0.0002430941935483871,-1.255359304597351,0.05684825083809114
-0.0002430241935483871,-1.240492886580579,0.05684825083809114
-0.0002429541935483871,-1.227939022477527,0.05684825083809114
-0.0002428841935483871,-1.218688806822646,0.05453341688683869
-0.0002428141935483871,-1.20778676694368,0.05254927350005087
-0.0002427441935483871,-1.196554362219896,0.0518878923711216
-0.0002426741935483871,-1.180696849668673,0.05023443954879842
-0.0002426041935483871,-1.167151891031169,0.04924236785540451
-0.0002425341935483871,-1.155258756617751,0.04891167729093987
-0.0002424641935483871,-1.138079784687259,0.04957305841986914
-0.0002423941935483871,-1.133124312015001,0.04659684333968742
-0.0002423241935483871,-1.121891907291218,0.04758891503308132
-0.0002422541935483871,-1.103721840826274,0.04725822446861669
-0.0002421841935483871,-1.089516152499136,0.04692753390415205
-0.0002421141935483871,-1.08092666653389,0.04626615277522278
-0.0002420441935483871,-1.071346086034192,0.04527408108182887
-0.0002419741935483871,-1.057801127396689,0.04395131882397033
-0.0002419041935483871,-1.048220546896991,0.04163648487271787
-0.0002418341935483871,-1.035336317949122,0.04229786600164714
-0.0002417641935483871,-1.022452089001252,0.04295924713057642
-0.0002416941935483871,-1.008576765518931,0.04196717543718251
-0.0002416241935483871,-0.9996569147088681,0.04196717543718251
-0.0002415541935483871,-0.9920585232780733,0.04262855656611178
-0.0002414841935483871,-0.9781831997957525,0.0409751037437886
-0.0002414141935483871,-0.9570398497274543,0.04130579430825324
-0.0002413441935483871,-0.9441556207795849,0.03899096035700078
-0.0002412741935483871,-0.9329232160558014,0.03766819809914224
-0.0002412041935483871,-0.9183871628838463,0.03634543584128369
-0.0002411341935483871,-0.903520744867074,0.03667612640574833
-0.0002410641935483871,-0.8886543268503018,0.0353533641478898
-0.0002409941935483871,-0.8764308275920667,0.03601474527681905
-0.0002409241935483871,-0.866850247092369,0.03469198301896052
-0.0002408541935483871,-0.8506623696963281,0.03403060189003125
-0.0002407841935483871,-0.844385437644802,0.03336922076110198
-0.0002407141935483871,-0.8324923032313842,0.03436129245449589
-0.0002406441935483871,-0.8146526016112575,0.03303853019663734
-0.0002405741935483871,-0.8020987375082054,0.0317157679387788
-0.0002405041935483871,-0.7839286710432615,0.03072369624538488
-0.0002404341935483871,-0.7723659014746608,0.03039300568092025
-0.0002403641935483871,-0.7568387537682542,0.03006231511645561
-0.0002402941935483871,-0.7376775927688588,0.02840886229413243
-0.0002402241935483871,-0.7228111747520866,0.02708610003627389
-0.0002401541935483871,-0.7072840270456799,0.02741679060073852
-0.0002400841935483871,-0.6940694332529934,0.02609402834287998
-0.0002400141935483871,-0.6831673933740271,0.02642471890734461
-0.0002399441935483871,-0.6653276917539004,0.02477126608502143
-0.0002398741935483871,-0.6517827331163968,0.02344850382716289
-0.0002398041935483871,-0.6355948557203558,0.02510195664948607
-0.0002397341935483871,-0.6207284377035835,0.02245643213376898
-0.0002396641935483871,-0.6091656681349829,0.02278712269823362
-0.0002395941935483871,-0.5979332634111993,0.02146436044037507
-0.0002395241935483871,-0.5853793993081472,0.02212574156930434
-0.0002394541935483871,-0.5701826164465578,0.01848814536019334
-0.0002393841935483871,-0.5543251038953341,0.0171653831023348
-0.0002393141935483871,-0.5411105101026475,0.01683469253787017
-0.0002392441935483871,-0.5292173756892298,0.01650400197340553
-0.0002391741935483871,-0.5136902279828232,0.01518123971554699
-0.0002391041935483871,-0.5014667287245882,0.01584262084447626
-0.0002390341935483871,-0.4803233786562898,0.01485054915108235
-0.0002389641935483871,-0.4641355012602488,0.0135277868932238
-0.0002388941935483871,-0.4519120020020139,0.01418916802215308
-0.0002388241935483871,-0.4350633949163386,0.01187433407090062
-0.0002387541935483871,-0.419536247209932,0.01220502463536526
-0.0002386841935483871,-0.4092949370206,0.01187433407090062
-0.0002386141935483871,-0.3957499783830963,0.01055157181304208
-0.0002385441935483871,-0.3808835603663241,0.008567428426254263
-0.0002384741935483871,-0.3666778720391861,0.007244666168395718
-0.0002384041935483871,-0.3557758321602198,0.00625259447500181
-0.0002383341935483871,-0.339918319608996,0.005921903910537174
-0.0002382641935483871,-0.3204267937647835,0.004929832217143265
-0.0002381941935483871,-0.3032478218342911,0.004599141652678629
-0.0002381241935483871,-0.2926761468001419,0.004599141652678629
-0.0002380541935483871,-0.2778097287833696,0.003937760523749357
-0.0002379841935483871,-0.2619522162321459,0.00195361713696154
-0.0002379141935483871,-0.2474161630601907,0.002614998265890812
-0.0002378441935483871,-0.2335408395778699,0.003276379394820084
-0.0002377741935483871,-0.2180136918714634,0.002284307701426176
-0.0002377041935483871,-0.2064509223028627,0.00195361713696154
-0.0002376341935483871,-0.1972007066479821,0.001292236008032268
-0.0002375641935483871,-0.1796913698726726,0.0009615454435676314
-0.0002374941935483871,-0.1625123979421802,0.0003001643146383591
-0.0002374241935483871,-0.1450030611668706,-0.002014669636614094
-0.0002373541935483871,-0.129475913460464,-0.003998813023401911
-0.0002372841935483871,-0.1129576712196059,-0.003998813023401911
-0.0002372141935483871,-0.09610906413393067,-0.004329503587866546
-0.0002371441935483871,-0.08388556487569568,-0.005652265845725092
-0.0002370741935483871,-0.0663762281003861,-0.005652265845725092
-0.0002370041935483871,-0.05150981008361383,-0.005652265845725092
-0.0002369341935483871,-0.03697375691165872,-0.006975028103583636
-0.0002368641935483871,-0.02441989280860657,-0.007305718668048272
-0.0002367941935483871,-0.01153566386073726,-0.008959171490371452
-0.0002367241935483871,0.00134856508713205,-0.009620552619300725
-0.0002366541935483871,0.02381337453469905,-0.01028193374823
-0.0002365841935483871,0.03768869801701984,-0.01160469600608854
-0.0002365141935483871,0.05651949417159806,-0.01226607713501781
-0.0002364441935483871,0.07303773641245614,-0.01325814882841172
-0.0002363741935483871,0.09054707318776573,-0.01391952995734099
-0.0002363041935483871,0.1057438560493552,-0.01358883939287636
-0.0002362341935483871,0.119619179531676,-0.01524229221519954
-0.0002361641935483871,0.1358070569277169,-0.01590367334412881
-0.0002360941935483871,0.1486912858755862,-0.01656505447305808
-0.0002360241935483871,0.1579415015304667,-0.01755712616645199
