#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:13:31.432
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 10 %
#Phase: 90 °

Time (s),Channel 1 (V),Channel 2 (V)
0.000136871,-0.3313441082657746,-0.002014669636614094
0.000136941,-0.3458533744401956,0.0003001643146383591
0.000137011,-0.3531080075274062,-0.001683979072149458
0.000137081,-0.3603626406146168,-0.001353288507684821
0.000137151,-0.3603626406146168,-0.0006919073787555493
0.000137221,-0.3567353240710115,0.0003001643146383591
0.000137291,-0.3531080075274062,-0.0003612168142909132
0.000137361,-0.3567353240710115,0.0003001643146383591
0.000137431,-0.363989957158222,0.0006308548791029952
0.000137501,-0.363989957158222,0.001622926572496904
0.000137571,-0.3676172737018273,-0.0003612168142909132
0.000137641,-0.3676172737018273,-0.001022597943220185
0.000137711,-0.3748719067890378,-3.052624982627703e-05
0.000137781,-0.3712445902454325,0.0003001643146383591
0.000137851,-0.3712445902454325,0.0003001643146383591
0.000137921,-0.3676172737018273,0.0003001643146383591
0.000137991,-0.3676172737018273,-3.052624982627703e-05
0.000138061,-0.3676172737018273,0.002284307701426176
0.000138131,-0.363989957158222,0.001622926572496904
0.000138201,-0.363989957158222,0.002284307701426176
0.000138271,-0.3676172737018273,0.00195361713696154
0.000138341,-0.3712445902454325,0.0003001643146383591
0.000138411,-0.3603626406146168,-0.001022597943220185
0.000138481,-0.3676172737018273,-0.00234536020107873
0.000138551,-0.3676172737018273,-0.002014669636614094
0.000138621,-0.3748719067890378,-0.001022597943220185
0.000138691,-0.3821265398762483,-0.0006919073787555493
0.000138761,-0.4002631225942747,-0.003337431894472638
0.000138831,-0.4111450722250904,-0.002014669636614094
0.000138901,-0.418399705312301,-0.002014669636614094
0.000138971,-0.4292816549431168,-0.001353288507684821
0.000139041,-0.4220270218559062,-0.00234536020107873
0.000139111,-0.4256543383995115,-0.0003612168142909132
0.000139181,-0.4220270218559062,-0.001353288507684821
0.000139251,-0.4075177556814852,-0.001353288507684821
0.000139321,-0.4002631225942747,-0.002014669636614094
0.000139391,-0.4038904391378799,-0.002014669636614094
0.000139461,-0.4038904391378799,-0.001022597943220185
0.000139531,-0.418399705312301,-0.001022597943220185
0.000139601,-0.4292816549431168,-0.003006741330008002
0.000139671,-0.4365362880303273,-0.003337431894472638
0.000139741,-0.4329089714867221,-0.003998813023401911
0.000139811,-0.4401636045739326,-0.003998813023401911
0.000139881,-0.4437909211175379,-0.002676050765543366
0.000139951,-0.4510455542047484,-0.002014669636614094
0.000140021,-0.4437909211175379,-0.002014669636614094
0.000140091,-0.4437909211175379,-0.001353288507684821
0.000140161,-0.4546728707483537,-0.002014669636614094
0.000140231,-0.4546728707483537,-0.001353288507684821
0.000140301,-0.4510455542047484,-0.00234536020107873
0.000140371,-0.4510455542047484,-0.002676050765543366
0.000140441,-0.4583001872919589,-0.003337431894472638
0.000140511,-0.4510455542047484,-0.003006741330008002
0.000140581,-0.4510455542047484,-0.002676050765543366
0.000140651,-0.4619275038355642,-0.001683979072149458
0.000140721,-0.4655548203791695,-0.001022597943220185
0.000140791,-0.4583001872919589,-0.001022597943220185
0.000140861,-0.4510455542047484,-0.001022597943220185
0.000140931,-0.4510455542047484,-0.002014669636614094
0.000141001,-0.4583001872919589,-0.001353288507684821
0.000141071,-0.4583001872919589,-0.003337431894472638
0.000141141,-0.4546728707483537,-0.00234536020107873
0.000141211,-0.4510455542047484,-0.001683979072149458
0.000141281,-0.4510455542047484,-0.00234536020107873
0.000141351,-0.4619275038355642,-0.001683979072149458
0.000141421,-0.4619275038355642,-0.0006919073787555493
0.000141491,-0.4655548203791695,-0.002676050765543366
0.000141561,-0.4655548203791695,-0.003006741330008002
0.000141631,-0.4619275038355642,-0.001683979072149458
0.000141701,-0.4691821369227747,-0.00234536020107873
0.000141771,-0.47280945346638,-0.00234536020107873
0.000141841,-0.4764367700099852,-0.0003612168142909132
0.000141911,-0.4800640865535905,-0.0003612168142909132
0.000141981,-0.4800640865535905,-0.0006919073787555493
0.000142051,-0.4764367700099852,-3.052624982627703e-05
0.000142121,-0.4800640865535905,-0.001683979072149458
0.000142191,-0.4982006692716168,-0.002014669636614094
0.000142261,-0.5090826189024327,-0.001353288507684821
0.000142331,-0.5090826189024327,-0.001353288507684821
0.000142401,-0.5090826189024327,-3.052624982627703e-05
0.000142471,-0.5018279858152221,-0.0003612168142909132
0.000142541,-0.5163372519896432,-0.0006919073787555493
0.000142611,-0.5308465181640643,-3.052624982627703e-05
0.000142681,-0.5308465181640643,0.001292236008032268
0.000142751,-0.5381011512512748,-3.052624982627703e-05
0.000142821,-0.5308465181640643,-0.001683979072149458
0.000142891,-0.5272192016204589,-0.001022597943220185
0.000142961,-0.5308465181640643,-0.001022597943220185
0.000143031,-0.5344738347076694,-0.001353288507684821
0.000143101,-0.5308465181640643,-0.001022597943220185
0.000143171,-0.5344738347076694,-0.0006919073787555493
0.000143241,-0.5235918850768537,-0.001683979072149458
0.000143311,-0.5199645685332484,-0.001353288507684821
0.000143381,-0.5127099354460378,-0.0006919073787555493
0.000143451,-0.5127099354460378,-0.001353288507684821
0.000143521,-0.5127099354460378,-0.001683979072149458
0.000143591,-0.5018279858152221,-0.002676050765543366
0.000143661,-0.5127099354460378,-0.003006741330008002
0.000143731,-0.5272192016204589,-0.003337431894472638
0.000143801,-0.5381011512512748,-0.003337431894472638
0.000143871,-0.5489831008820907,-0.003668122458937275
0.000143941,-0.5634923670565117,-0.003998813023401911
0.000144011,-0.5598650505129064,-0.003998813023401911
0.000144081,-0.5671196836001169,-0.002014669636614094
0.000144151,-0.5671196836001169,-0.002014669636614094
0.000144221,-0.5634923670565117,-0.0006919073787555493
0.000144291,-0.5598650505129064,-0.001022597943220185
0.000144361,-0.5598650505129064,-0.001683979072149458
0.000144431,-0.5598650505129064,-0.0003612168142909132
0.000144501,-0.5489831008820907,-0.001022597943220185
0.000144571,-0.5453557843384853,-0.001022597943220185
0.000144641,-0.5598650505129064,-3.052624982627703e-05
0.000144711,-0.5562377339693012,-3.052624982627703e-05
0.000144781,-0.5598650505129064,0.0003001643146383591
0.000144851,-0.5562377339693012,-3.052624982627703e-05
0.000144921,-0.5634923670565117,-0.0006919073787555493
0.000144991,-0.5598650505129064,0.0003001643146383591
0.000145061,-0.5634923670565117,0.0009615454435676314
0.000145131,-0.5671196836001169,0.0003001643146383591
0.000145201,-0.5780016332309328,0.001292236008032268
0.000145271,-0.5671196836001169,-0.0003612168142909132
0.000145341,-0.5743743166873274,-0.001353288507684821
0.000145411,-0.5852562663181433,-0.002014669636614094
0.000145481,-0.5888835828617485,-0.003337431894472638
0.000145551,-0.5888835828617485,-0.003337431894472638
0.000145621,-0.5925108994053538,-0.003337431894472638
0.000145691,-0.5888835828617485,-0.003668122458937275
0.000145761,-0.6033928490361695,-0.002676050765543366
0.000145831,-0.6033928490361695,-0.003337431894472638
0.000145901,-0.596138215948959,-0.003337431894472638
0.000145971,-0.6033928490361695,-0.004329503587866546
0.000146041,-0.596138215948959,-0.002676050765543366
0.000146111,-0.61064748212338,-0.002014669636614094
0.000146181,-0.6142747986669854,-0.001353288507684821
0.000146251,-0.61064748212338,-0.001353288507684821
0.000146321,-0.61064748212338,-0.002014669636614094
0.000146391,-0.6033928490361695,-0.001353288507684821
0.000146461,-0.61064748212338,-0.001353288507684821
0.000146531,-0.6070201655797749,-0.0006919073787555493
0.000146601,-0.6070201655797749,0.0009615454435676314
0.000146671,-0.6070201655797749,-0.0003612168142909132
0.000146741,-0.6070201655797749,-0.0003612168142909132
0.000146811,-0.6070201655797749,0.0003001643146383591
0.000146881,-0.61064748212338,0.0003001643146383591
0.000146951,-0.6215294317541959,0.0009615454435676314
0.000147021,-0.6179021152105906,0.001622926572496904
0.000147091,-0.6179021152105906,0.001292236008032268
0.000147161,-0.61064748212338,-3.052624982627703e-05
0.000147231,-0.6070201655797749,0.0009615454435676314
0.000147301,-0.6070201655797749,-0.0003612168142909132
0.000147371,-0.6179021152105906,-3.052624982627703e-05
0.000147441,-0.6179021152105906,-0.001353288507684821
0.000147511,-0.6287840648414065,-3.052624982627703e-05
0.000147581,-0.6142747986669854,-0.001022597943220185
0.000147651,-0.6215294317541959,-0.001353288507684821
0.000147721,-0.6324113813850116,-0.0003612168142909132
0.000147791,-0.6432933310158275,-0.001353288507684821
0.000147861,-0.6541752806466432,-0.002014669636614094
0.000147931,-0.6505479641030381,-0.001353288507684821
0.000148001,-0.6505479641030381,-0.001353288507684821
0.000148071,-0.6469206475594327,-0.001683979072149458
0.000148141,-0.6432933310158275,-0.001353288507684821
0.000148211,-0.6396660144722222,-0.0003612168142909132
0.000148281,-0.6396660144722222,-0.0006919073787555493
0.000148351,-0.636038697928617,-0.00234536020107873
0.000148421,-0.636038697928617,-0.00234536020107873
0.000148491,-0.6505479641030381,-0.003337431894472638
0.000148561,-0.6614299137338537,-0.003006741330008002
0.000148631,-0.6759391799082748,-0.003006741330008002
0.000148701,-0.6795664964518802,-0.004329503587866546
0.000148771,-0.6759391799082748,-0.003006741330008002
0.000148841,-0.6795664964518802,-0.00234536020107873
0.000148911,-0.6795664964518802,-0.002676050765543366
0.000148981,-0.6795664964518802,-0.001022597943220185
0.000149051,-0.6795664964518802,-0.001683979072149458
0.000149121,-0.6759391799082748,-0.002014669636614094
0.000149191,-0.6831938129954853,-0.0006919073787555493
0.000149261,-0.6795664964518802,-0.00234536020107873
0.000149331,-0.6831938129954853,-0.001353288507684821
0.000149401,-0.6831938129954853,-0.00234536020107873
0.000149471,-0.6795664964518802,-0.002676050765543366
0.000149541,-0.6868211295390907,-0.003668122458937275
0.000149611,-0.6868211295390907,-0.00234536020107873
0.000149681,-0.6831938129954853,-0.002014669636614094
0.000149751,-0.6831938129954853,-0.001683979072149458
0.000149821,-0.6831938129954853,-0.002014669636614094
0.000149891,-0.6759391799082748,-0.002014669636614094
0.000149961,-0.6723118633646696,-0.003337431894472638
0.000150031,-0.6759391799082748,-0.002014669636614094
0.000150101,-0.6868211295390907,-0.00234536020107873
0.000150171,-0.6904484460826958,-0.002014669636614094
0.000150241,-0.6940757626263012,-0.003668122458937275
0.000150311,-0.7013303957135117,-0.003006741330008002
0.000150381,-0.7049577122571171,-0.003006741330008002
0.000150451,-0.7049577122571171,-0.003006741330008002
0.000150521,-0.7049577122571171,-0.003006741330008002
0.000150591,-0.7122123453443276,-0.003337431894472638
0.000150661,-0.7158396618879328,-0.002676050765543366
0.000150731,-0.7158396618879328,-0.0006919073787555493
0.000150801,-0.7267216115187487,-0.001353288507684821
0.000150871,-0.7303489280623539,-0.001353288507684821
0.000150941,-0.7339762446059592,-0.0006919073787555493
0.000151011,-0.7412308776931698,0.0003001643146383591
0.000151081,-0.7339762446059592,0.001292236008032268
0.000151151,-0.7267216115187487,0.0006308548791029952
0.000151221,-0.7230942949751433,0.0006308548791029952
0.000151291,-0.7303489280623539,0.0003001643146383591
0.000151361,-0.7267216115187487,0.0003001643146383591
0.000151431,-0.7339762446059592,-0.0003612168142909132
0.000151501,-0.7303489280623539,0.0009615454435676314
0.000151571,-0.7267216115187487,-0.0003612168142909132
0.000151641,-0.7267216115187487,0.0009615454435676314
0.000151711,-0.7230942949751433,0.0006308548791029952
0.000151781,-0.7412308776931698,0.0006308548791029952
0.000151851,-0.7339762446059592,0.002284307701426176
0.000151921,-0.7376035611495644,0.00195361713696154
0.000151991,-0.7376035611495644,0.001622926572496904
0.000152061,-0.7339762446059592,0.001292236008032268
0.000152131,-0.7339762446059592,0.001622926572496904
0.000152201,-0.7339762446059592,0.0006308548791029952
0.000152271,-0.7376035611495644,0.001292236008032268
0.000152341,-0.7267216115187487,0.0009615454435676314
0.000152411,-0.7303489280623539,-0.001353288507684821
0.000152481,-0.7267216115187487,-0.001022597943220185
0.000152551,-0.7267216115187487,0.0006308548791029952
0.000152621,-0.7412308776931698,0.0003001643146383591
0.000152691,-0.7412308776931698,-0.0003612168142909132
0.000152761,-0.7376035611495644,-0.0003612168142909132
0.000152831,-0.7484855107803803,-0.001683979072149458
0.000152901,-0.7412308776931698,-0.002676050765543366
0.000152971,-0.7412308776931698,-0.001353288507684821
0.000153041,-0.7412308776931698,-0.002014669636614094
0.000153111,-0.7412308776931698,-0.00234536020107873
0.000153181,-0.7448581942367749,-0.0006919073787555493
0.000153251,-0.7412308776931698,-3.052624982627703e-05
0.000153321,-0.7412308776931698,0.0003001643146383591
0.000153391,-0.7484855107803803,-0.0006919073787555493
0.000153461,-0.7412308776931698,-3.052624982627703e-05
0.000153531,-0.7412308776931698,-3.052624982627703e-05
0.000153601,-0.7448581942367749,-0.0006919073787555493
0.000153671,-0.7521128273239854,-0.001353288507684821
0.000153741,-0.759367460411196,-0.0003612168142909132
0.000153811,-0.7557401438675908,0.0003001643146383591
0.000153881,-0.759367460411196,0.0006308548791029952
0.000153951,-0.7666220934984065,-0.0003612168142909132
0.000154021,-0.7702494100420119,-0.001022597943220185
0.000154091,-0.773876726585617,-0.0006919073787555493
0.000154161,-0.7847586762164329,-0.001022597943220185
0.000154231,-0.773876726585617,-0.001022597943220185
0.000154301,-0.773876726585617,-0.0003612168142909132
0.000154371,-0.7702494100420119,0.0006308548791029952
0.000154441,-0.7702494100420119,0.0006308548791029952
0.000154511,-0.7666220934984065,0.0009615454435676314
0.000154581,-0.7775040431292224,0.00195361713696154
0.000154651,-0.7920133093036434,0.0009615454435676314
0.000154721,-0.7920133093036434,0.0006308548791029952
0.000154791,-0.7847586762164329,-0.0003612168142909132
0.000154861,-0.7956406258472486,-0.0006919073787555493
0.000154931,-0.7920133093036434,-0.002014669636614094
0.000155001,-0.799267942390854,-0.002676050765543366
0.000155071,-0.7956406258472486,-0.003337431894472638
0.000155141,-0.7920133093036434,-0.002676050765543366
0.000155211,-0.7956406258472486,-0.002676050765543366
0.000155281,-0.799267942390854,-0.004329503587866546
0.000155351,-0.799267942390854,-0.005321575281260455
0.000155421,-0.8065225754780645,-0.003998813023401911
0.000155491,-0.8065225754780645,-0.003337431894472638
0.000155561,-0.8065225754780645,-0.00234536020107873
0.000155631,-0.813777208565275,-0.001683979072149458
0.000155701,-0.8174045251088802,-0.002676050765543366
0.000155771,-0.8210318416524856,-0.001353288507684821
0.000155841,-0.8319137912833012,-0.0006919073787555493
0.000155911,-0.8282864747396961,-0.0006919073787555493
0.000155981,-0.8246591581960907,-0.0006919073787555493
0.000156051,-0.8282864747396961,-3.052624982627703e-05
0.000156121,-0.8246591581960907,0.001622926572496904
0.000156191,-0.813777208565275,0.0009615454435676314
0.000156261,-0.8174045251088802,0.0003001643146383591
0.000156331,-0.8101498920216696,-0.0003612168142909132
0.000156401,-0.8065225754780645,-0.0006919073787555493
0.000156471,-0.8174045251088802,-0.001022597943220185
0.000156541,-0.8210318416524856,-0.002014669636614094
0.000156611,-0.8210318416524856,-0.001683979072149458
0.000156681,-0.8355411078269066,-0.001022597943220185
0.000156751,-0.8319137912833012,-0.0003612168142909132
0.000156821,-0.8355411078269066,-0.001683979072149458
0.000156891,-0.8427957409141171,-0.002676050765543366
0.000156961,-0.8427957409141171,-0.00234536020107873
0.000157031,-0.8391684243705118,-0.002014669636614094
0.000157101,-0.8391684243705118,-0.0006919073787555493
0.000157171,-0.8355411078269066,-0.0006919073787555493
0.000157241,-0.8391684243705118,0.0009615454435676314
0.000157311,-0.8464230574577223,0.0003001643146383591
0.000157381,-0.8500503740013277,-0.002014669636614094
0.000157451,-0.8464230574577223,-3.052624982627703e-05
0.000157521,-0.8464230574577223,-0.0003612168142909132
0.000157591,-0.8355411078269066,-0.001022597943220185
0.000157661,-0.8464230574577223,-3.052624982627703e-05
0.000157731,-0.8464230574577223,-0.002014669636614094
0.000157801,-0.8355411078269066,-0.001683979072149458
0.000157871,-0.8427957409141171,-3.052624982627703e-05
0.000157941,-0.8464230574577223,-0.0003612168142909132
0.000158011,-0.8464230574577223,0.001292236008032268
0.000158081,-0.8427957409141171,-0.001353288507684821
0.000158151,-0.8500503740013277,0.0006308548791029952
0.000158221,-0.8427957409141171,0.0003001643146383591
0.000158291,-0.8427957409141171,-0.0003612168142909132
0.000158361,-0.8391684243705118,-0.001683979072149458
0.000158431,-0.8391684243705118,-0.001022597943220185
0.000158501,-0.8427957409141171,0.0003001643146383591
0.000158571,-0.8464230574577223,-3.052624982627703e-05
0.000158641,-0.8500503740013277,-0.001353288507684821
0.000158711,-0.8464230574577223,-0.0003612168142909132
0.000158781,-0.853677690544933,-3.052624982627703e-05
0.000158851,-0.853677690544933,0.001622926572496904
0.000158921,-0.8573050070885382,0.0003001643146383591
0.000158991,-0.8645596401757487,-3.052624982627703e-05
0.000159061,-0.8609323236321436,0.0009615454435676314
0.000159131,-0.8500503740013277,0.0006308548791029952
0.000159201,-0.853677690544933,0.0003001643146383591
0.000159271,-0.8573050070885382,-3.052624982627703e-05
0.000159341,-0.8609323236321436,-0.001353288507684821
0.000159411,-0.8573050070885382,-0.0003612168142909132
0.000159481,-0.8609323236321436,-0.001022597943220185
0.000159551,-0.8718142732629592,0.0006308548791029952
0.000159621,-0.8718142732629592,0.0003001643146383591
0.000159691,-0.8681869567193541,0.001622926572496904
0.000159761,-0.8790689063501698,-3.052624982627703e-05
0.000159831,-0.8790689063501698,0.0003001643146383591
0.000159901,-0.8863235394373803,-3.052624982627703e-05
0.000159971,-0.8826962228937751,0.0009615454435676314
0.000160041,-0.8863235394373803,-0.001683979072149458
0.000160111,-0.8899508559809857,-0.0006919073787555493
0.000160181,-0.8899508559809857,-0.002676050765543366
0.000160251,-0.8972054890681962,-0.002014669636614094
0.000160321,-0.8935781725245908,-0.001683979072149458
0.000160391,-0.9117147552426172,0.0003001643146383591
0.000160461,-0.9153420717862224,-0.001683979072149458
0.000160531,-0.9262240214170383,-0.002014669636614094
0.000160601,-0.9153420717862224,-0.001353288507684821
0.000160671,-0.9080874386990119,-0.001683979072149458
0.000160741,-0.9008328056118013,-0.00234536020107873
0.000160811,-0.8899508559809857,-0.001353288507684821
0.000160881,-0.8899508559809857,-0.00234536020107873
0.000160951,-0.8899508559809857,-0.002014669636614094
0.000161021,-0.8935781725245908,-0.001353288507684821
0.000161091,-0.8863235394373803,-0.001683979072149458
0.000161161,-0.8718142732629592,-0.002014669636614094
0.000161231,-0.8645596401757487,-0.002014669636614094
0.000161301,-0.8718142732629592,-0.001683979072149458
0.000161371,-0.8754415898065646,-0.001683979072149458
0.000161441,-0.8754415898065646,-0.002014669636614094
0.000161511,-0.8754415898065646,-0.002014669636614094
0.000161581,-0.8826962228937751,-0.001022597943220185
0.000161651,-0.8899508559809857,-0.0006919073787555493
0.000161721,-0.8863235394373803,-0.0006919073787555493
0.000161791,-0.8899508559809857,-0.001022597943220185
0.000161861,-0.8863235394373803,0.0003001643146383591
0.000161931,-0.8935781725245908,-0.0006919073787555493
0.000162001,-0.8863235394373803,-0.001683979072149458
0.000162071,-0.8935781725245908,-0.0006919073787555493
0.000162141,-0.8972054890681962,-0.001022597943220185
0.000162211,-0.8972054890681962,-0.002014669636614094
0.000162281,-0.8863235394373803,-0.002676050765543366
0.000162351,-0.9008328056118013,-0.002014669636614094
0.000162421,-0.9008328056118013,-0.00234536020107873
0.000162491,-0.8972054890681962,-0.001353288507684821
0.000162561,-0.9008328056118013,-0.001022597943220185
0.000162631,-0.9080874386990119,-3.052624982627703e-05
0.000162701,-0.9044601221554067,0.0003001643146383591
0.000162771,-0.9153420717862224,-0.0006919073787555493
0.000162841,-0.9225967048734329,0.002284307701426176
0.000162911,-0.9298513379606435,0.0003001643146383591
0.000162981,-0.9334786545042488,0.0009615454435676314
0.000163051,-0.9225967048734329,0.002614998265890812
0.000163121,-0.9153420717862224,0.001622926572496904
0.000163191,-0.9189693883298278,0.001622926572496904
0.000163261,-0.9117147552426172,0.001622926572496904
0.000163331,-0.9117147552426172,0.0003001643146383591
0.000163401,-0.9117147552426172,0.001292236008032268
0.000163471,-0.9044601221554067,0.0006308548791029952
0.000163541,-0.9044601221554067,-0.001022597943220185
0.000163611,-0.9044601221554067,-0.001022597943220185
0.000163681,-0.9044601221554067,-0.0003612168142909132
0.000163751,-0.9153420717862224,-0.0003612168142909132
0.000163821,-0.9189693883298278,-0.001353288507684821
0.000163891,-0.9117147552426172,-0.001683979072149458
0.000163961,-0.9080874386990119,-0.002676050765543366
0.000164031,-0.9117147552426172,-0.001353288507684821
0.000164101,-0.9117147552426172,-0.001683979072149458
0.000164171,-0.9189693883298278,-0.0003612168142909132
0.000164241,-0.9262240214170383,-0.0006919073787555493
0.000164311,-0.9153420717862224,-0.001683979072149458
0.000164381,-0.9262240214170383,-0.002014669636614094
0.000164451,-0.9407332875914594,-0.0006919073787555493
0.000164521,-0.9334786545042488,0.0006308548791029952
0.000164591,-0.937105971047854,0.001292236008032268
0.000164661,-0.9334786545042488,0.001622926572496904
0.000164731,-0.9334786545042488,0.002614998265890812
0.000164801,-0.9262240214170383,0.002284307701426176
0.000164871,-0.9262240214170383,0.001292236008032268
0.000164941,-0.9298513379606435,0.0006308548791029952
0.000165011,-0.9334786545042488,-0.0006919073787555493
0.000165081,-0.9334786545042488,-0.002014669636614094
0.000165151,-0.9298513379606435,-0.001022597943220185
0.000165221,-0.9443606041350645,0.0006308548791029952
0.000165291,-0.9479879206786699,0.0003001643146383591
0.000165361,-0.9407332875914594,-0.001683979072149458
0.000165431,-0.937105971047854,-0.0006919073787555493
0.000165501,-0.9334786545042488,0.0006308548791029952
0.000165571,-0.9334786545042488,-0.0003612168142909132
0.000165641,-0.937105971047854,-0.002676050765543366
0.000165711,-0.9407332875914594,-0.003337431894472638
0.000165781,-0.9443606041350645,-0.003668122458937275
0.000165851,-0.9479879206786699,-0.003668122458937275
0.000165921,-0.937105971047854,-0.004990884716795819
0.000165991,-0.9407332875914594,-0.004329503587866546
0.000166061,-0.9479879206786699,-0.004660194152331183
0.000166131,-0.9588698703094856,-0.004329503587866546
0.000166201,-0.9733791364839066,-0.001353288507684821
0.000166271,-0.9733791364839066,-0.0003612168142909132
0.000166341,-0.9588698703094856,-0.0003612168142909132
0.000166411,-0.9588698703094856,-0.0003612168142909132
0.000166481,-0.9552425537658804,0.0003001643146383591
0.000166551,-0.9443606041350645,0.0006308548791029952
0.000166621,-0.9443606041350645,0.001292236008032268
0.000166691,-0.9407332875914594,0.0003001643146383591
0.000166761,-0.9443606041350645,0.0009615454435676314
0.000166831,-0.951615237222275,-0.0003612168142909132
0.000166901,-0.9552425537658804,-0.001683979072149458
0.000166971,-0.9552425537658804,-0.0006919073787555493
0.000167041,-0.9479879206786699,-0.001353288507684821
0.000167111,-0.9407332875914594,0.0003001643146383591
0.000167181,-0.9298513379606435,-0.002014669636614094
0.000167251,-0.9407332875914594,-0.002014669636614094
0.000167321,-0.9407332875914594,-0.001683979072149458
0.000167391,-0.9334786545042488,-0.0003612168142909132
0.000167461,-0.9407332875914594,-0.00234536020107873
0.000167531,-0.951615237222275,-0.003006741330008002
0.000167601,-0.9588698703094856,-0.003998813023401911
0.000167671,-0.9661245033966961,-0.003006741330008002
0.000167741,-0.9661245033966961,-0.002676050765543366
0.000167811,-0.977006453027512,-0.001353288507684821
0.000167881,-0.9661245033966961,-0.002014669636614094
0.000167951,-0.9624971868530909,-0.002676050765543366
0.000168021,-0.9697518199403015,-0.002014669636614094
0.000168091,-0.9624971868530909,-0.001683979072149458
0.000168161,-0.9661245033966961,-0.001683979072149458
0.000168231,-0.9697518199403015,0.0006308548791029952
0.000168301,-0.9661245033966961,-0.0003612168142909132
0.000168371,-0.9733791364839066,-3.052624982627703e-05
0.000168441,-0.977006453027512,-0.0003612168142909132
0.000168511,-0.9697518199403015,-0.001022597943220185
0.000168581,-0.9806337695711171,-0.001022597943220185
0.000168651,-0.977006453027512,-0.001353288507684821
0.000168721,-0.977006453027512,-0.001022597943220185
0.000168791,-0.9733791364839066,-0.001353288507684821
0.000168861,-0.9697518199403015,-0.001683979072149458
0.000168931,-0.9661245033966961,-0.001353288507684821
0.000169001,-0.9733791364839066,-0.001683979072149458
0.000169071,-0.9733791364839066,-0.001022597943220185
0.000169141,-0.9624971868530909,-0.001683979072149458
0.000169211,-0.9697518199403015,-0.002014669636614094
0.000169281,-0.977006453027512,-0.0003612168142909132
0.000169351,-0.977006453027512,-0.002014669636614094
0.000169421,-0.9624971868530909,-0.00234536020107873
0.000169491,-0.9733791364839066,-0.002014669636614094
0.000169561,-0.9733791364839066,-0.002014669636614094
0.000169631,-0.977006453027512,-0.001022597943220185
0.000169701,-0.9842610861147225,-0.001353288507684821
0.000169771,-0.9806337695711171,-0.001022597943220185
0.000169841,-0.9878884026583277,-0.0006919073787555493
0.000169911,-0.977006453027512,-0.001353288507684821
0.000169981,-0.977006453027512,-0.001353288507684821
0.000170051,-0.9842610861147225,-0.00234536020107873
0.000170121,-0.977006453027512,-0.001353288507684821
0.000170191,-0.9878884026583277,-0.001683979072149458
0.000170261,-0.9806337695711171,-0.001022597943220185
0.000170331,-0.977006453027512,-0.0006919073787555493
0.000170401,-0.9878884026583277,-0.0003612168142909132
0.000170471,-0.977006453027512,0.0003001643146383591
0.000170541,-0.977006453027512,-0.0003612168142909132
0.000170611,-0.9697518199403015,-0.0006919073787555493
0.000170681,-0.9697518199403015,-0.001022597943220185
0.000170751,-0.9661245033966961,-0.0003612168142909132
0.000170821,-0.9697518199403015,-0.0006919073787555493
0.000170891,-0.9661245033966961,-3.052624982627703e-05
0.000170961,-0.9733791364839066,-0.0003612168142909132
0.000171031,-0.9697518199403015,-0.0006919073787555493
0.000171101,-0.9733791364839066,-0.0003612168142909132
0.000171171,-0.9806337695711171,0.0003001643146383591
0.000171241,-0.9842610861147225,0.0006308548791029952
0.000171311,-0.991515719201933,-3.052624982627703e-05
0.000171381,-0.9806337695711171,0.0009615454435676314
0.000171451,-0.9733791364839066,0.001292236008032268
0.000171521,-0.9661245033966961,-3.052624982627703e-05
0.000171591,-0.9552425537658804,0.0003001643146383591
0.000171661,-0.9733791364839066,0.0003001643146383591
0.000171731,-0.9697518199403015,0.0003001643146383591
0.000171801,-0.9661245033966961,-3.052624982627703e-05
0.000171871,-0.9624971868530909,-0.001022597943220185
0.000171941,-0.9661245033966961,-0.001353288507684821
0.000172011,-0.9661245033966961,-0.001683979072149458
0.000172081,-0.9697518199403015,-0.003006741330008002
0.000172151,-0.9733791364839066,-0.00234536020107873
0.000172221,-0.9697518199403015,-0.002014669636614094
0.000172291,-0.977006453027512,-0.001022597943220185
0.000172361,-0.977006453027512,-0.001683979072149458
0.000172431,-0.9806337695711171,-0.002014669636614094
0.000172501,-0.9951430357455382,-0.00234536020107873
0.000172571,-0.9951430357455382,-0.001683979072149458
0.000172641,-0.9878884026583277,-0.002676050765543366
0.000172711,-0.9842610861147225,-0.002676050765543366
0.000172781,-0.9878884026583277,-0.001353288507684821
0.000172851,-0.991515719201933,-0.001353288507684821
0.000172921,-0.991515719201933,-0.001022597943220185
0.000172991,-0.9951430357455382,-0.001022597943220185
0.000173061,-0.9951430357455382,0.0003001643146383591
