#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:26:49.931
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
0.0007350999999999999,-0.1608602307163271,0.08264211486633276
0.00073535,-0.1608602307163271,0.08198073373740349
0.0007356,-0.1753694968907482,0.08198073373740349
0.0007358499999999999,-0.1681148638035376,0.08363418655972667
0.0007360999999999999,-0.1572329141727218,0.08429556768865594
0.00073635,-0.1717421803471429,0.08297280543079739
0.0007365999999999999,-0.1753694968907482,0.08198073373740349
0.0007368499999999999,-0.1717421803471429,0.0803272809150803
0.0007371,-0.1536055976291166,0.07966589978615103
0.0007373499999999999,-0.1572329141727218,0.08165004317293885
0.0007375999999999999,-0.1681148638035376,0.08198073373740349
0.00073785,-0.1644875472599324,0.08297280543079739
0.0007381,-0.1644875472599324,0.08264211486633276
0.0007383499999999999,-0.1608602307163271,0.08065797147954494
0.0007386,-0.1789968134343534,0.0793352092216864
0.00073885,-0.186251446521564,0.0803272809150803
0.0007390999999999999,-0.1789968134343534,0.08065797147954494
0.0007393499999999999,-0.1753694968907482,0.07999659035061567
0.0007396,-0.186251446521564,0.0793352092216864
0.0007398499999999999,-0.1789968134343534,0.0793352092216864
0.0007400999999999999,-0.1898787630651692,0.07867382809275712
0.00074035,-0.1971333961523798,0.07834313752829249
0.0007405999999999999,-0.1935060796087745,0.07702037527043394
0.0007408499999999999,-0.2080153457831956,0.0766896847059693
0.0007411,-0.2188972954140114,0.0766896847059693
0.00074135,-0.2334065615884324,0.07635899414150467
0.0007415999999999999,-0.2479158277628535,0.07635899414150467
0.00074185,-0.240661194675643,0.07437485075471685
0.0007421,-0.2261519285012219,0.07437485075471685
0.0007423499999999999,-0.2370338781320377,0.07470554131918149
0.0007425999999999999,-0.240661194675643,0.0756976130125754
0.00074285,-0.240661194675643,0.07338277906132294
0.0007430999999999999,-0.2479158277628535,0.07371346962578758
0.0007433499999999999,-0.2660524104808798,0.07239070736792903
0.0007436,-0.2769343601116956,0.07338277906132294
0.00074385,-0.2660524104808798,0.07371346962578758
0.0007440999999999999,-0.2660524104808798,0.07305208849685831
0.00074435,-0.2733070435680904,0.07272139793239367
0.0007446,-0.2696797270244851,0.07272139793239367
0.0007448499999999999,-0.2696797270244851,0.07139863567453512
0.0007451,-0.2805616766553009,0.07073725454560587
0.00074535,-0.2696797270244851,0.07139863567453512
0.0007455999999999999,-0.2624250939372745,0.07106794511007049
0.0007458499999999999,-0.2624250939372745,0.07172932623899976
0.0007461,-0.2660524104808798,0.07139863567453512
0.0007463499999999999,-0.2660524104808798,0.06974518285221196
0.0007465999999999999,-0.2841889931989062,0.06842242059435341
0.00074685,-0.295070942829722,0.06842242059435341
0.0007471,-0.2841889931989062,0.06908380172328268
0.0007473499999999999,-0.2769343601116956,0.06941449228774732
0.0007476,-0.2986982593733272,0.06776103946542414
0.00074785,-0.3023255759169325,0.06842242059435341
0.0007480999999999999,-0.2914436262861167,0.06842242059435341
0.0007483499999999999,-0.2986982593733272,0.0674303489009595
0.0007486,-0.3023255759169325,0.0674303489009595
0.0007488499999999999,-0.3168348420913535,0.06643827720756559
0.0007490999999999999,-0.3168348420913535,0.0674303489009595
0.00074935,-0.3132075255477483,0.06709965833649487
0.0007495999999999999,-0.3240894751785641,0.06676896777203023
0.0007498499999999999,-0.3313441082657746,0.0674303489009595
0.0007501,-0.3385987413529851,0.06610758664310096
0.00075035,-0.3349714248093799,0.06577689607863632
0.0007505999999999999,-0.3422260578965904,0.06412344325631314
0.00075085,-0.3385987413529851,0.06412344325631314
0.0007511,-0.3313441082657746,0.06313137156291923
0.0007513499999999999,-0.3422260578965904,0.06346206212738387
0.0007515999999999999,-0.3531080075274062,0.06445413382077778
0.00075185,-0.3494806909838009,0.06346206212738387
0.0007520999999999999,-0.3567353240710115,0.06180860930506069
0.0007523499999999999,-0.3676172737018273,0.06048584704720214
0.0007526,-0.3676172737018273,0.06147791874059605
0.0007528499999999999,-0.363989957158222,0.06081653761166678
0.0007530999999999999,-0.3531080075274062,0.06213929986952532
0.00075335,-0.3603626406146168,0.06346206212738387
0.0007536,-0.3748719067890378,0.06147791874059605
0.0007538499999999999,-0.3676172737018273,0.05949377535380823
0.0007541,-0.3494806909838009,0.06048584704720214
0.00075435,-0.363989957158222,0.06081653761166678
0.0007545999999999999,-0.3784992233326431,0.0591630847893436
0.0007548499999999999,-0.3784992233326431,0.05850170366041432
0.0007551,-0.3821265398762483,0.05949377535380823
0.0007553499999999999,-0.3930084895070641,0.06048584704720214
0.0007555999999999999,-0.3893811729634589,0.06081653761166678
0.00075585,-0.4038904391378799,0.05850170366041432
0.0007561,-0.4147723887686957,0.05817101309594969
0.0007563499999999999,-0.4002631225942747,0.05750963196702041
0.0007566,-0.3893811729634589,0.0565175602736265
0.00075685,-0.3821265398762483,0.05750963196702041
0.0007570999999999999,-0.3857538564198536,0.05750963196702041
0.00075735,-0.3857538564198536,0.05717894140255578
0.0007576,-0.3966358060506694,0.0565175602736265
0.0007578499999999999,-0.4111450722250904,0.05585617914469723
0.0007580999999999999,-0.4256543383995115,0.05585617914469723
0.00075835,-0.4292816549431168,0.05618686970916187
0.0007585999999999999,-0.4329089714867221,0.05618686970916187
0.0007588499999999999,-0.4401636045739326,0.05717894140255578
0.0007591,-0.4437909211175379,0.0555254885802326
0.00075935,-0.4401636045739326,0.05354134519344478
0.0007595999999999999,-0.4365362880303273,0.05486410745130332
0.00075985,-0.4474182376611431,0.05387203575790941
0.0007601,-0.4619275038355642,0.05287996406451551
0.0007603499999999999,-0.4619275038355642,0.05254927350005087
0.0007605999999999999,-0.4619275038355642,0.05486410745130332
0.00076085,-0.4619275038355642,0.05321065462898014
0.0007610999999999999,-0.4619275038355642,0.0518878923711216
0.0007613499999999999,-0.4619275038355642,0.05321065462898014
0.0007616,-0.4583001872919589,0.05453341688683869
0.0007618499999999999,-0.4510455542047484,0.05420272632237405
0.0007620999999999999,-0.4474182376611431,0.05254927350005087
0.00076235,-0.4474182376611431,0.05122651124219232
0.0007626,-0.4510455542047484,0.05089582067772769
0.0007628499999999999,-0.4510455542047484,0.05354134519344478
0.0007631,-0.4655548203791695,0.05287996406451551
0.00076335,-0.4764367700099852,0.0518878923711216
0.0007635999999999999,-0.47280945346638,0.05023443954879842
0.0007638499999999999,-0.47280945346638,0.05023443954879842
0.0007641,-0.4691821369227747,0.04858098672647523
0.0007643499999999999,-0.47280945346638,0.04858098672647523
0.0007645999999999999,-0.47280945346638,0.04725822446861669
0.00076485,-0.4909460361844063,0.04626615277522278
0.0007650999999999999,-0.5090826189024327,0.04692753390415205
0.0007653499999999999,-0.5018279858152221,0.04758891503308132
0.0007656,-0.5090826189024327,0.04791960559754596
0.00076585,-0.5163372519896432,0.0482502961620106
0.0007660999999999999,-0.5090826189024327,0.04692753390415205
0.00076635,-0.5090826189024327,0.04659684333968742
0.0007666,-0.5163372519896432,0.04593546221075814
0.0007668499999999999,-0.5163372519896432,0.04295924713057642
0.0007670999999999999,-0.5272192016204589,0.04362062825950569
0.00076735,-0.5344738347076694,0.04428200938843496
0.0007675999999999999,-0.5489831008820907,0.04527408108182887
0.0007678499999999999,-0.5453557843384853,0.04725822446861669
0.0007681,-0.5489831008820907,0.04560477164629351
0.00076835,-0.5453557843384853,0.04428200938843496
0.0007685999999999999,-0.5381011512512748,0.04328993769504105
0.00076885,-0.5381011512512748,0.04494339051736423
0.0007691,-0.5489831008820907,0.04395131882397033
0.0007693499999999999,-0.5598650505129064,0.04262855656611178
0.0007695999999999999,-0.5562377339693012,0.04295924713057642
0.00076985,-0.5598650505129064,0.04262855656611178
0.0007700999999999999,-0.5562377339693012,0.04163648487271787
0.0007703499999999999,-0.5598650505129064,0.04229786600164714
0.0007706,-0.5562377339693012,0.04262855656611178
0.0007708499999999999,-0.5634923670565117,0.04262855656611178
0.0007710999999999999,-0.5598650505129064,0.04262855656611178
0.00077135,-0.5489831008820907,0.04130579430825324
0.0007716,-0.5598650505129064,0.0409751037437886
0.0007718499999999999,-0.5671196836001169,0.04163648487271787
0.0007721,-0.5634923670565117,0.04130579430825324
0.00077235,-0.5671196836001169,0.03899096035700078
0.0007725999999999999,-0.5780016332309328,0.03998303205039469
0.0007728499999999999,-0.5888835828617485,0.03965234148593005
0.0007731,-0.5997655324925644,0.04031372261485933
0.0007733499999999999,-0.5925108994053538,0.03866026979253614
0.0007735999999999999,-0.5925108994053538,0.03932165092146542
0.00077385,-0.5888835828617485,0.03932165092146542
0.0007740999999999999,-0.5852562663181433,0.03700681697021296
0.0007743499999999999,-0.5997655324925644,0.03667612640574833
0.0007746,-0.6142747986669854,0.03866026979253614
0.00077485,-0.5997655324925644,0.03932165092146542
0.0007750999999999999,-0.596138215948959,0.03799888866360687
0.00077535,-0.6070201655797749,0.0373375075346776
0.0007756,-0.6033928490361695,0.03601474527681905
0.0007758499999999999,-0.6142747986669854,0.03601474527681905
0.0007760999999999999,-0.6251567482978011,0.03634543584128369
0.00077635,-0.6179021152105906,0.0373375075346776
0.0007765999999999999,-0.61064748212338,0.03634543584128369
0.0007768499999999999,-0.6179021152105906,0.03601474527681905
0.0007771,-0.6251567482978011,0.03469198301896052
0.0007773499999999999,-0.6287840648414065,0.0353533641478898
0.0007775999999999999,-0.6251567482978011,0.03700681697021296
0.00077785,-0.6251567482978011,0.03403060189003125
0.0007781,-0.6324113813850116,0.03336922076110198
0.0007783499999999999,-0.6396660144722222,0.03369991132556661
0.0007786,-0.6469206475594327,0.03336922076110198
0.00077885,-0.6541752806466432,0.03204645850324343
0.0007790999999999999,-0.6759391799082748,0.0317157679387788
0.0007793499999999999,-0.6759391799082748,0.03270783963217271
0.0007796,-0.6759391799082748,0.03336922076110198
0.0007798499999999999,-0.6686845468210643,0.03336922076110198
0.0007800999999999999,-0.6686845468210643,0.03336922076110198
0.00078035,-0.6505479641030381,0.03237714906770807
0.0007806,-0.6432933310158275,0.03369991132556661
0.0007808499999999999,-0.6578025971902486,0.03270783963217271
0.0007811,-0.6578025971902486,0.03237714906770807
0.00078135,-0.6723118633646696,0.0317157679387788
0.0007815999999999999,-0.6831938129954853,0.03039300568092025
0.0007818499999999999,-0.6831938129954853,0.0290702434230617
0.0007821,-0.6904484460826958,0.0290702434230617
0.0007823499999999999,-0.6831938129954853,0.02973162455199098
0.0007825999999999999,-0.6759391799082748,0.03039300568092025
0.00078285,-0.6759391799082748,0.0290702434230617
0.0007830999999999999,-0.6795664964518802,0.02940093398752634
0.0007833499999999999,-0.6831938129954853,0.0290702434230617
0.0007836,-0.6831938129954853,0.02973162455199098
0.00078385,-0.6759391799082748,0.03105438680984952
0.0007840999999999999,-0.6868211295390907,0.02940093398752634
0.00078435,-0.6831938129954853,0.0290702434230617
0.0007846,-0.6940757626263012,0.03039300568092025
0.0007848499999999999,-0.7013303957135117,0.03039300568092025
0.0007850999999999999,-0.6904484460826958,0.02940093398752634
0.00078535,-0.7049577122571171,0.0290702434230617
0.0007855999999999999,-0.7122123453443276,0.02774748116520316
0.0007858499999999999,-0.7303489280623539,0.02576333777841534
0.0007861,-0.7376035611495644,0.02609402834287998
0.0007863499999999999,-0.7230942949751433,0.02840886229413243
0.0007865999999999999,-0.7230942949751433,0.02675540947180925
0.00078685,-0.7230942949751433,0.02741679060073852
0.0007871,-0.7230942949751433,0.02642471890734461
0.0007873499999999999,-0.7303489280623539,0.0254326472139507
0.0007876,-0.7448581942367749,0.02642471890734461
0.00078785,-0.7412308776931698,0.02642471890734461
0.0007880999999999999,-0.7376035611495644,0.02477126608502143
0.0007883499999999999,-0.7339762446059592,0.02510195664948607
0.0007886,-0.7412308776931698,0.0254326472139507
0.0007888499999999999,-0.7629947769548013,0.02477126608502143
0.0007890999999999999,-0.7484855107803803,0.02675540947180925
0.00078935,-0.7412308776931698,0.02576333777841534
0.0007896,-0.7376035611495644,0.0244405755205568
0.0007898499999999999,-0.7339762446059592,0.02344850382716289
0.0007901,-0.7339762446059592,0.02344850382716289
0.00079035,-0.7412308776931698,0.02245643213376898
0.0007905999999999999,-0.7376035611495644,0.02146436044037507
0.00079085,-0.7303489280623539,0.02047228874698116
0.0007911,-0.7376035611495644,0.02377919439162753
0.0007913499999999999,-0.7412308776931698,0.0244405755205568
0.0007915999999999999,-0.7303489280623539,0.02311781326269825
0.00079185,-0.7484855107803803,0.02212574156930434
0.0007920999999999999,-0.759367460411196,0.01948021705358725
0.0007923499999999999,-0.7702494100420119,0.01948021705358725
0.0007926,-0.7666220934984065,0.02014159818251653
0.00079285,-0.773876726585617,0.01981090761805189
0.0007930999999999999,-0.773876726585617,0.01881883592465798
0.00079335,-0.7847586762164329,0.01981090761805189
0.0007936,-0.7956406258472486,0.0208029793114458
0.0007938499999999999,-0.7920133093036434,0.01981090761805189
0.0007940999999999999,-0.7847586762164329,0.01948021705358725
0.00079435,-0.7847586762164329,0.02179505100483971
0.0007945999999999999,-0.7775040431292224,0.02113366987591044
0.0007948499999999999,-0.7811313596728275,0.01914952648912262
0.0007951,-0.7883859927600381,0.01981090761805189
0.0007953499999999999,-0.7883859927600381,0.01815745479572871
0.0007955999999999999,-0.7920133093036434,0.01848814536019334
0.00079585,-0.8028952589344591,0.02014159818251653
0.0007961,-0.8028952589344591,0.01848814536019334
0.0007963499999999999,-0.7956406258472486,0.01981090761805189
0.0007966,-0.7920133093036434,0.01881883592465798
0.00079685,-0.8028952589344591,0.01815745479572871
0.0007970999999999999,-0.8101498920216696,0.01815745479572871
0.0007973499999999999,-0.813777208565275,0.0171653831023348
0.0007976,-0.8210318416524856,0.01782676423126408
0.0007978499999999999,-0.8101498920216696,0.01782676423126408
0.0007980999999999999,-0.8065225754780645,0.01782676423126408
0.00079835,-0.8210318416524856,0.01617331140894089
0.0007985999999999999,-0.8391684243705118,0.01650400197340553
0.0007988499999999999,-0.8391684243705118,0.01551193028001162
0.0007991,-0.8319137912833012,0.01418916802215308
0.00079935,-0.8319137912833012,0.01485054915108235
0.0007995999999999999,-0.8355411078269066,0.01518123971554699
0.00079985,-0.8391684243705118,0.01617331140894089
0.0008001,-0.8355411078269066,0.01584262084447626
0.0008003499999999999,-0.8464230574577223,0.01518123971554699
0.0008005999999999999,-0.8355411078269066,0.01551193028001162
0.00080085,-0.8282864747396961,0.01451985858661771
0.0008010999999999999,-0.8391684243705118,0.01418916802215308
0.0008013499999999999,-0.8427957409141171,0.01518123971554699
0.0008016,-0.8391684243705118,0.01418916802215308
0.00080185,-0.8355411078269066,0.0135277868932238
0.0008020999999999999,-0.8464230574577223,0.0135277868932238
0.00080235,-0.8573050070885382,0.01485054915108235
0.0008026,-0.8500503740013277,0.01617331140894089
0.0008028499999999999,-0.8427957409141171,0.0135277868932238
0.0008031,-0.8464230574577223,0.0125357151998299
0.00080335,-0.8573050070885382,0.0135277868932238
0.0008035999999999999,-0.8609323236321436,0.01220502463536526
0.0008038499999999999,-0.8573050070885382,0.01286640576429453
0.0008041,-0.8500503740013277,0.01418916802215308
0.0008043499999999999,-0.8427957409141171,0.01187433407090062
0.0008045999999999999,-0.8500503740013277,0.01154364350643599
0.00080485,-0.8427957409141171,0.01121295294197135
0.0008051,-0.8500503740013277,0.01286640576429453
0.0008053499999999999,-0.8645596401757487,0.01319709632875917
0.0008056,-0.8681869567193541,0.01187433407090062
0.00080585,-0.8681869567193541,0.01088226237750672
0.0008060999999999999,-0.8754415898065646,0.01121295294197135
0.0008063499999999999,-0.8718142732629592,0.01154364350643599
0.0008066,-0.8573050070885382,0.008898118990718899
0.0008068499999999999,-0.8718142732629592,0.00955950011964817
0.0008070999999999999,-0.8645596401757487,0.00955950011964817
0.00080735,-0.8754415898065646,0.01022088124857744
0.0008075999999999999,-0.8790689063501698,0.01121295294197135
0.0008078499999999999,-0.8826962228937751,0.009890190684112806
0.0008081,-0.8935781725245908,0.009890190684112806
0.00080835,-0.9008328056118013,0.008567428426254263
0.0008085999999999999,-0.9117147552426172,0.008236737861789627
0.00080885,-0.9008328056118013,0.009890190684112806
0.0008091,-0.8899508559809857,0.009228809555183534
0.0008093499999999999,-0.8899508559809857,0.008898118990718899
0.0008095999999999999,-0.8899508559809857,0.00790604729732499
0.00080985,-0.8972054890681962,0.008898118990718899
0.0008100999999999999,-0.8935781725245908,0.009228809555183534
0.0008103499999999999,-0.9044601221554067,0.008236737861789627
0.0008106,-0.8899508559809857,0.00790604729732499
0.0008108499999999999,-0.9008328056118013,0.008236737861789627
0.0008110999999999999,-0.8899508559809857,0.008236737861789627
0.00081135,-0.8863235394373803,0.00790604729732499
0.0008116,-0.8863235394373803,0.006913975603931082
0.0008118499999999999,-0.9008328056118013,0.006583285039466445
0.0008121,-0.8972054890681962,0.00790604729732499
0.00081235,-0.8972054890681962,0.008236737861789627
0.0008125999999999999,-0.9008328056118013,0.007575356732860354
0.0008128499999999999,-0.9080874386990119,0.00625259447500181
0.0008131,-0.9080874386990119,0.006913975603931082
0.0008133499999999999,-0.9008328056118013,0.005921903910537174
0.0008135999999999999,-0.9080874386990119,0.00625259447500181
0.00081385,-0.9153420717862224,0.006583285039466445
0.0008141,-0.9262240214170383,0.003937760523749357
0.0008143499999999999,-0.9443606041350645,0.005921903910537174
0.0008146,-0.9443606041350645,0.006583285039466445
0.00081485,-0.937105971047854,0.006583285039466445
0.0008150999999999999,-0.9298513379606435,0.006583285039466445
0.00081535,-0.937105971047854,0.005260522781607901
0.0008156,-0.9407332875914594,0.004599141652678629
0.0008158499999999999,-0.9407332875914594,0.004929832217143265
0.0008160999999999999,-0.9443606041350645,0.005591213346072537
0.00081635,-0.9479879206786699,0.00625259447500181
0.0008165999999999999,-0.9479879206786699,0.006583285039466445
0.0008168499999999999,-0.9407332875914594,0.00625259447500181
0.0008171,-0.9443606041350645,0.004268451088213993
0.00081735,-0.9407332875914594,0.006583285039466445
0.0008175999999999999,-0.9225967048734329,0.007244666168395718
0.00081785,-0.9189693883298278,0.00360706995928472
0.0008181,-0.9262240214170383,0.004268451088213993
0.0008183499999999999,-0.937105971047854,0.00360706995928472
0.0008185999999999999,-0.9407332875914594,0.004599141652678629
0.00081885,-0.9334786545042488,0.00625259447500181
0.0008190999999999999,-0.9298513379606435,0.004929832217143265
0.0008193499999999999,-0.9298513379606435,0.00360706995928472
0.0008196,-0.9407332875914594,0.003937760523749357
0.0008198499999999999,-0.9479879206786699,0.004268451088213993
0.0008200999999999999,-0.9479879206786699,0.003937760523749357
0.00082035,-0.9479879206786699,0.002614998265890812
0.0008206,-0.9588698703094856,0.004268451088213993
0.0008208499999999999,-0.9552425537658804,0.002945688830355448
0.0008211,-0.9552425537658804,0.002614998265890812
0.00082135,-0.9588698703094856,0.002945688830355448
0.0008215999999999999,-0.9479879206786699,0.003276379394820084
0.0008218499999999999,-0.9552425537658804,0.002284307701426176
0.0008221,-0.9552425537658804,0.00195361713696154
0.0008223499999999999,-0.9588698703094856,0.001292236008032268
0.0008225999999999999,-0.9588698703094856,-3.052624982627703e-05
0.00082285,-0.9661245033966961,0.002284307701426176
0.0008230999999999999,-0.9661245033966961,0.002614998265890812
0.0008233499999999999,-0.9697518199403015,0.0006308548791029952
0.0008236,-0.9661245033966961,0.0009615454435676314
0.00082385,-0.9697518199403015,0.00195361713696154
0.0008240999999999999,-0.9697518199403015,0.00195361713696154
0.00082435,-0.9624971868530909,0.001292236008032268
0.0008246,-0.9588698703094856,0.001292236008032268
0.0008248499999999999,-0.9588698703094856,0.0006308548791029952
0.0008250999999999999,-0.9624971868530909,0.001292236008032268
0.00082535,-0.9661245033966961,0.0006308548791029952
0.0008255999999999999,-0.9697518199403015,0.00195361713696154
0.0008258499999999999,-0.977006453027512,0.002945688830355448
0.0008261,-0.977006453027512,0.00360706995928472
0.00082635,-0.9806337695711171,0.002284307701426176
0.0008265999999999999,-0.9842610861147225,0.001622926572496904
0.00082685,-0.977006453027512,0.00195361713696154
0.0008271,-0.9661245033966961,0.0009615454435676314
0.0008273499999999999,-0.9733791364839066,0.0009615454435676314
0.0008276,-0.977006453027512,0.001622926572496904
0.00082785,-0.977006453027512,0.001292236008032268
0.0008280999999999999,-0.9697518199403015,0.001622926572496904
0.0008283499999999999,-0.9661245033966961,0.001292236008032268
0.0008286,-0.9733791364839066,0.001292236008032268
0.0008288499999999999,-0.991515719201933,0.001622926572496904
0.0008290999999999999,-0.991515719201933,0.002614998265890812
0.00082935,-0.9806337695711171,0.0006308548791029952
0.0008296,-0.9806337695711171,-0.0006919073787555493
0.0008298499999999999,-0.991515719201933,-0.0006919073787555493
0.0008301,-0.991515719201933,0.002284307701426176
0.00083035,-0.991515719201933,0.0006308548791029952
0.0008305999999999999,-0.991515719201933,-0.0003612168142909132
0.0008308499999999999,-0.9951430357455382,-0.0006919073787555493
0.0008311,-1.002397668832749,-0.002014669636614094
0.0008313499999999999,-0.9987703522891436,-0.001022597943220185
0.0008315999999999999,-0.991515719201933,-0.001022597943220185
0.00083185,-1.009652301919959,-0.001683979072149458
0.0008320999999999999,-0.9987703522891436,0.0003001643146383591
0.0008323499999999999,-0.9951430357455382,0.001292236008032268
0.0008326,-0.9878884026583277,0.0009615454435676314
0.00083285,-0.9806337695711171,0.0006308548791029952
0.0008330999999999999,-0.9878884026583277,-0.0003612168142909132
0.00083335,-0.9951430357455382,0.0006308548791029952
0.0008336,-0.991515719201933,-0.001683979072149458
0.0008338499999999999,-1.009652301919959,-0.001353288507684821
0.0008340999999999999,-0.9987703522891436,-0.001683979072149458
0.00083435,-0.9987703522891436,-0.002676050765543366
0.0008345999999999999,-0.9987703522891436,-0.001683979072149458
0.0008348499999999999,-1.006024985376354,-0.0006919073787555493
0.0008351,-0.9951430357455382,-0.001353288507684821
0.0008353499999999999,-0.9878884026583277,-0.0006919073787555493
0.0008355999999999999,-0.9878884026583277,-0.0003612168142909132
0.00083585,-0.977006453027512,-0.0003612168142909132
0.0008361,-0.9878884026583277,-0.001353288507684821
0.0008363499999999999,-1.006024985376354,-0.001022597943220185
0.0008366,-1.006024985376354,-0.002676050765543366
0.00083685,-0.9987703522891436,-0.002014669636614094
0.0008370999999999999,-0.9951430357455382,-0.003006741330008002
0.0008373499999999999,-1.002397668832749,-0.002676050765543366
0.0008376,-0.9987703522891436,-0.002676050765543366
0.0008378499999999999,-1.002397668832749,-0.003337431894472638
0.0008380999999999999,-1.002397668832749,-0.004329503587866546
0.00083835,-1.002397668832749,-0.003006741330008002
0.0008386,-1.002397668832749,-0.001353288507684821
0.0008388499999999999,-0.9987703522891436,-0.0003612168142909132
0.0008391,-0.9987703522891436,-0.00234536020107873
0.00083935,-1.002397668832749,-0.002676050765543366
0.0008395999999999999,-1.002397668832749,-0.002676050765543366
0.0008398499999999999,-1.002397668832749,-0.001683979072149458
0.0008401,-1.013279618463565,-0.002676050765543366
0.0008403499999999999,-1.027788884637986,-0.002014669636614094
0.0008405999999999999,-1.009652301919959,-0.001353288507684821
0.00084085,-1.009652301919959,-0.002676050765543366
0.0008410999999999999,-1.013279618463565,-0.003668122458937275
0.0008413499999999999,-1.020534251550775,-0.002014669636614094
0.0008416,-1.01690693500717,-0.003006741330008002
0.00084185,-1.01690693500717,-0.003668122458937275
0.0008420999999999999,-1.035043517725196,-0.003337431894472638
0.00084235,-1.031416201181591,-0.002014669636614094
0.0008426,-1.013279618463565,-0.003337431894472638
0.0008428499999999999,-1.020534251550775,-0.002676050765543366
0.0008430999999999999,-1.020534251550775,-0.003337431894472638
0.00084335,-1.031416201181591,-0.003998813023401911
0.0008435999999999999,-1.035043517725196,-0.003998813023401911
0.0008438499999999999,-1.042298150812407,-0.003998813023401911
0.0008441,-1.031416201181591,-0.005321575281260455
0.0008443499999999999,-1.02416156809438,-0.003668122458937275
0.0008445999999999999,-1.035043517725196,-0.003668122458937275
0.00084485,-1.038670834268801,-0.003006741330008002
0.0008451,-1.02416156809438,-0.003668122458937275
0.0008453499999999999,-1.009652301919959,-0.003668122458937275
0.0008456,-1.009652301919959,-0.003337431894472638
0.00084585,-1.006024985376354,-0.003668122458937275
0.0008460999999999999,-1.013279618463565,-0.00234536020107873
0.0008463499999999999,-1.006024985376354,-0.001683979072149458
0.0008466,-1.006024985376354,-0.002014669636614094
0.0008468499999999999,-1.009652301919959,-0.003668122458937275
0.0008470999999999999,-1.009652301919959,-0.003668122458937275
0.00084735,-1.01690693500717,-0.003006741330008002
0.0008475999999999999,-1.009652301919959,-0.002676050765543366
0.0008478499999999999,-1.013279618463565,-0.003337431894472638
0.0008481,-1.002397668832749,-0.003668122458937275
0.00084835,-0.9987703522891436,-0.002014669636614094
0.0008485999999999999,-0.9987703522891436,-0.002014669636614094
0.00084885,-1.013279618463565,-0.001353288507684821
0.0008491,-1.013279618463565,-0.003006741330008002
0.0008493499999999999,-1.020534251550775,-0.002676050765543366
0.0008495999999999999,-1.013279618463565,-0.003006741330008002
0.00084985,-1.01690693500717,-0.003668122458937275
0.0008500999999999999,-1.020534251550775,-0.00234536020107873
0.0008503499999999999,-1.009652301919959,-0.00234536020107873
0.0008506,-1.006024985376354,-0.001683979072149458
0.00085085,-1.020534251550775,-0.002014669636614094
0.0008510999999999999,-1.02416156809438,-0.00234536020107873
0.00085135,-1.01690693500717,-0.003006741330008002
0.0008516,-1.009652301919959,-0.003006741330008002
0.0008518499999999999,-1.009652301919959,-0.003337431894472638
0.0008520999999999999,-1.009652301919959,-0.003998813023401911
0.00085235,-1.031416201181591,-0.004660194152331183
0.0008525999999999999,-1.042298150812407,-0.003006741330008002
0.0008528499999999999,-1.02416156809438,-0.003668122458937275
0.0008531,-1.002397668832749,-0.004329503587866546
0.0008533499999999999,-0.9951430357455382,-0.004329503587866546
0.0008535999999999999,-0.9987703522891436,-0.002676050765543366
0.00085385,-1.002397668832749,-0.00234536020107873
0.0008541,-1.013279618463565,-0.003998813023401911
0.0008543499999999999,-1.01690693500717,-0.003337431894472638
0.0008546,-1.01690693500717,-0.001353288507684821
0.00085485,-1.020534251550775,-0.001683979072149458
0.0008550999999999999,-0.9951430357455382,-0.00234536020107873
0.0008553499999999999,-0.9951430357455382,-0.00234536020107873
0.0008556,-0.9951430357455382,-0.003337431894472638
0.0008558499999999999,-1.002397668832749,-0.004329503587866546
0.0008560999999999999,-1.009652301919959,-0.004660194152331183
0.00085635,-1.01690693500717,-0.004329503587866546
0.0008565999999999999,-1.006024985376354,-0.002676050765543366
0.0008568499999999999,-1.013279618463565,-0.0006919073787555493
0.0008571,-0.9987703522891436,-0.002014669636614094
0.00085735,-0.9878884026583277,-0.003668122458937275
0.0008575999999999999,-0.9987703522891436,-0.004329503587866546
0.00085785,-1.009652301919959,-0.003998813023401911
0.0008581,-1.01690693500717,-0.003337431894472638
0.0008583499999999999,-1.013279618463565,-0.002014669636614094
0.0008585999999999999,-1.013279618463565,-0.001683979072149458
0.00085885,-1.01690693500717,-0.002014669636614094
0.0008590999999999999,-1.006024985376354,-0.002014669636614094
0.0008593499999999999,-0.9987703522891436,-0.0006919073787555493
0.0008596,-0.991515719201933,-0.0006919073787555493
0.00085985,-0.9951430357455382,-0.002014669636614094
0.0008600999999999999,-1.002397668832749,-0.003006741330008002
