#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:21:08.925
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.000251405,-0.9987703522891436,0.0006308548791029952
-0.000251335,-0.991515719201933,0.0003001643146383591
-0.000251265,-0.9878884026583243,0.001292236008031967
-0.000251195,-0.9806337695711171,0.0006308548791029952
-0.000251125,-0.9806337695711171,0.002614998265890812
-0.000251055,-0.9697518199403015,0.001622926572497054
-0.000250985,-0.9697518199403015,0.00195361713696154
-0.000250915,-0.9733791364839066,0.00195361713696154
-0.000250845,-0.9733791364839066,0.000961545443567481
-0.000250775,-0.9733791364839066,0.0006308548791029952
-0.000250705,-0.9842610861147225,0.001292236008032268
-0.000250635,-0.9806337695711188,0.002284307701426627
-0.000250565,-0.9842610861147225,0.003276379394820084
-0.000250495,-0.9806337695711171,0.00195361713696154
-0.000250425,-0.9770064530275153,0.001622926572496753
-0.000250355,-0.9842610861147225,0.001292236008032268
-0.000250285,-0.977006453027512,0.0009615454435676314
-0.000250215,-0.9806337695711188,0.00261499826589021
-0.000250145,-0.9842610861147225,0.001292236008032268
-0.000250075,-0.9951430357455382,0.001292236008032268
-0.000250005,-0.9987703522891452,0.002945688830354997
-0.000249935,-1.002397668832747,0.001953617136961991
-0.000249865,-0.991515719201933,0.002284307701426176
-0.000249795,-0.9842610861147225,0.002945688830354546
-0.000249725,-0.9842610861147225,0.0009615454435685337
-0.000249655,-0.9878884026583277,0.00195361713696154
-0.000249585,-0.987888402658331,0.002284307701426026
-0.000249515,-0.9951430357455349,0.00195361713696169
-0.000249445,-0.9987703522891436,0.002945688830355448
-0.000249375,-0.9987703522891402,0.003276379394819633
-0.000249305,-0.9915157192019364,0.002284307701426627
-0.000249235,-0.9806337695711171,0.002614998265890812
-0.000249165,-0.9697518199402965,0.002284307701426477
-0.000249095,-0.9588698703094906,0.002945688830355148
-0.000249025,-0.9588698703094856,0.003937760523749357
-0.000248955,-0.9588698703094839,0.002945688830355749
-0.000248885,-0.9552425537658821,0.003607069959284419
-0.000248815,-0.951615237222275,0.004268451088213993
-0.000248745,-0.9516152372222767,0.004599141652678779
-0.000248675,-0.9552425537658787,0.004929832217143115
-0.000248605,-0.951615237222275,0.005591213346072537
-0.000248535,-0.9407332875914627,0.006913975603931382
-0.000248465,-0.9479879206786666,0.007575356732860053
-0.000248395,-0.9407332875914594,0.005921903910537174
-0.000248325,-0.9479879206786682,0.00393776052375041
-0.000248255,-0.9443606041350662,0.006252594475000758
-0.000248185,-0.951615237222275,0.005591213346072537
-0.000248115,-0.9479879206786699,0.003937760523749658
-0.000248045,-0.9479879206786699,0.004599141652678328
-0.000247975,-0.951615237222275,0.004599141652678629
-0.000247905,-0.9479879206786699,0.004929832217143265
-0.000247835,-0.9479879206786699,0.004929832217143265
-0.000247765,-0.9334786545042488,0.005260522781607901
-0.000247695,-0.9479879206786715,0.004929832217143566
-0.000247625,-0.9516152372222734,0.005591213346072236
-0.000247555,-0.951615237222275,0.00625259447500181
-0.000247485,-0.9588698703094872,0.006913975603931232
-0.000247415,-0.9624971868530893,0.007244666168395568
-0.000247345,-0.9588698703094856,0.004599141652678629
-0.000247275,-0.9661245033967011,0.004929832217143115
-0.000247205,-0.977006453027507,0.004599141652678779
-0.000247135,-0.9733791364839066,0.003937760523749357
-0.000247065,-0.9806337695711171,0.004599141652678629
-0.000246995,-0.9770064530275137,0.004268451088214143
-0.000246925,-0.9806337695711171,0.004268451088213993
-0.000246855,-0.977006453027512,0.004599141652678629
-0.000246785,-0.9733791364839083,0.004268451088214143
-0.000246715,-0.9588698703094856,0.005591213346072537
-0.000246645,-0.9588698703094856,0.006583285039466445
-0.000246575,-0.9479879206786749,0.006913975603930931
-0.000246505,-0.9479879206786699,0.006913975603931082
-0.000246435,-0.9443606041350645,0.006583285039466445
-0.000246365,-0.9371059710478573,0.005591213346072988
-0.000246295,-0.9407332875914594,0.007575356732860354
-0.000246225,-0.9443606041350645,0.005921903910537174
-0.000246155,-0.9479879206786682,0.003937760523750259
-0.000246085,-0.9479879206786699,0.005921903910537174
-0.000246015,-0.951615237222275,0.00625259447500181
-0.000245945,-0.9552425537658787,0.006913975603930781
-0.000245875,-0.9443606041350645,0.007244666168395718
-0.000245805,-0.9334786545042488,0.007244666168395718
-0.000245735,-0.9298513379606451,0.006913975603931232
-0.000245665,-0.9262240214170383,0.00625259447500181
-0.000245595,-0.9153420717862224,0.00625259447500181
-0.000245525,-0.9262240214170333,0.007244666168395267
-0.000245455,-0.9298513379606435,0.006583285039466445
-0.000245385,-0.9298513379606435,0.00625259447500181
-0.000245315,-0.92622402141704,0.005591213346072838
-0.000245245,-0.9334786545042488,0.006583285039466445
-0.000245175,-0.9225967048734329,0.00625259447500181
-0.000245105,-0.9189693883298294,0.005921903910537324
-0.000245035,-0.9153420717862224,0.00790604729732499
-0.000244965,-0.9225967048734329,0.007575356732860354
-0.000244895,-0.9153420717862257,0.007906047297324839
-0.000244825,-0.9044601221554067,0.008567428426254263
-0.000244755,-0.9080874386990119,0.00790604729732499
-0.000244685,-0.9080874386990119,0.006913975603931533
-0.000244615,-0.9080874386990119,0.007575356732860354
-0.000244545,-0.9080874386990119,0.007244666168395718
-0.000244475,-0.9044601221554084,0.008567428426253661
-0.000244405,-0.9044601221554067,0.008236737861789627
-0.000244335,-0.9080874386990119,0.008567428426254263
-0.000244265,-0.9153420717862191,0.009559500119647719
-0.000244195,-0.9153420717862224,0.01088226237750672
-0.000244125,-0.9117147552426172,0.01154364350643599
-0.000244055,-0.9080874386990119,0.01055157181304208
-0.000243985,-0.9044601221554067,0.0135277868932238
-0.000243915,-0.8935781725245908,0.0125357151998299
-0.000243845,-0.9008328056118013,0.01121295294197135
-0.000243775,-0.9044601221554067,0.01088226237750672
-0.000243705,-0.9008328056118013,0.01022088124857744
-0.000243635,-0.8972054890681962,0.01088226237750672
-0.000243565,-0.8899508559809857,0.009228809555183534
-0.000243495,-0.8935781725245908,0.009228809555183534
-0.000243425,-0.8935781725245908,0.008898118990718899
-0.000243355,-0.8935781725245908,0.009228809555183534
-0.000243285,-0.8863235394373803,0.009890190684112806
-0.000243215,-0.8935781725245908,0.01022088124857744
-0.000243145,-0.8935781725245908,0.01154364350643599
-0.000243075,-0.8972054890681962,0.01154364350643599
-0.000243005,-0.9008328056118013,0.01088226237750672
-0.000242935,-0.9008328056118013,0.009890190684112806
-0.000242865,-0.8972054890681962,0.01187433407090062
-0.000242795,-0.8972054890681962,0.01121295294197135
-0.000242725,-0.8790689063501698,0.01154364350643599
-0.000242655,-0.8754415898065646,0.01022088124857744
-0.000242585,-0.8718142732629592,0.01022088124857744
-0.000242515,-0.8718142732629592,0.01088226237750672
-0.000242445,-0.8754415898065646,0.0125357151998299
-0.000242375,-0.8718142732629592,0.01319709632875917
-0.000242305,-0.8681869567193541,0.0135277868932238
-0.000242235,-0.8681869567193541,0.01385847745768844
-0.000242165,-0.8718142732629592,0.01418916802215308
-0.000242095,-0.8790689063501698,0.01319709632875917
-0.000242025,-0.8718142732629592,0.01154364350643599
-0.000241955,-0.8681869567193541,0.009890190684112806
-0.000241885,-0.8609323236321436,0.01121295294197135
-0.000241815,-0.8573050070885382,0.01319709632875917
-0.000241745,-0.8609323236321436,0.01385847745768844
-0.000241675,-0.8681869567193541,0.01418916802215308
-0.000241605,-0.8681869567193541,0.01551193028001162
-0.000241535,-0.8645596401757487,0.01617331140894089
-0.000241465,-0.8573050070885382,0.01617331140894089
-0.000241395,-0.8391684243705118,0.01617331140894089
-0.000241325,-0.8427957409141171,0.01584262084447626
-0.000241255,-0.8500503740013277,0.01485054915108235
-0.000241185,-0.853677690544933,0.01385847745768844
-0.000241115,-0.8609323236321436,0.01319709632875917
-0.000241045,-0.8645596401757487,0.01385847745768844
-0.000240975,-0.8573050070885382,0.01286640576429453
-0.000240905,-0.8500503740013277,0.01385847745768844
-0.000240835,-0.8464230574577223,0.01485054915108235
-0.000240765,-0.853677690544933,0.01617331140894089
-0.000240695,-0.8464230574577223,0.01385847745768844
-0.000240625,-0.8464230574577223,0.01584262084447626
-0.000240555,-0.8427957409141171,0.01451985858661771
-0.000240485,-0.8391684243705118,0.01385847745768844
-0.000240415,-0.8391684243705118,0.0135277868932238
-0.000240345,-0.8391684243705118,0.01551193028001162
-0.000240275,-0.8319137912833012,0.01584262084447626
-0.000240205,-0.8282864747396961,0.01551193028001162
-0.000240135,-0.8246591581960907,0.01683469253787017
-0.000240065,-0.8101498920216696,0.01749607366679944
-0.000239995,-0.8101498920216696,0.01650400197340553
-0.000239925,-0.8101498920216696,0.01749607366679944
-0.000239855,-0.8101498920216696,0.01584262084447626
-0.000239785,-0.8174045251088802,0.01650400197340553
-0.000239715,-0.8282864747396961,0.01617331140894089
-0.000239645,-0.8319137912833012,0.01650400197340553
-0.000239575,-0.8319137912833012,0.01848814536019334
-0.000239505,-0.8210318416524856,0.01815745479572871
-0.000239435,-0.8101498920216696,0.01815745479572871
-0.000239365,-0.8065225754780645,0.01848814536019334
-0.000239295,-0.799267942390854,0.01815745479572871
-0.000239225,-0.8028952589344591,0.01981090761805189
-0.000239155,-0.8028952589344591,0.01815745479572871
-0.000239085,-0.8028952589344591,0.01782676423126408
-0.000239015,-0.8065225754780645,0.01914952648912262
-0.000238945,-0.813777208565275,0.01914952648912262
-0.000238875,-0.8028952589344591,0.01981090761805189
-0.000238805,-0.813777208565275,0.01914952648912262
-0.000238735,-0.8028952589344591,0.01749607366679944
-0.000238665,-0.8065225754780645,0.01848814536019334
-0.000238595,-0.8101498920216696,0.01981090761805189
-0.000238525,-0.8101498920216696,0.01848814536019334
-0.000238455,-0.8101498920216696,0.01981090761805189
-0.000238385,-0.8101498920216696,0.02113366987591044
-0.000238315,-0.813777208565275,0.02179505100483971
-0.000238245,-0.8028952589344591,0.02212574156930434
-0.000238175,-0.799267942390854,0.02113366987591044
-0.000238105,-0.799267942390854,0.02212574156930434
-0.000238035,-0.7847586762164329,0.02113366987591044
-0.000237965,-0.7775040431292224,0.02113366987591044
-0.000237895,-0.7847586762164329,0.02113366987591044
-0.000237825,-0.7883859927600381,0.02179505100483971
-0.000237755,-0.7956406258472486,0.02113366987591044
-0.000237685,-0.7920133093036434,0.02344850382716289
-0.000237615,-0.7775040431292224,0.02212574156930434
-0.000237545,-0.7883859927600381,0.02245643213376898
-0.000237475,-0.7811313596728275,0.02278712269823362
-0.000237405,-0.7775040431292224,0.02278712269823362
-0.000237335,-0.773876726585617,0.0244405755205568
-0.000237265,-0.7666220934984065,0.02377919439162753
-0.000237195,-0.7666220934984065,0.0244405755205568
-0.000237125,-0.7557401438675908,0.0244405755205568
-0.000237055,-0.7629947769548013,0.02410988495609216
-0.000236985,-0.7629947769548013,0.02510195664948607
-0.000236915,-0.7629947769548013,0.02510195664948607
-0.000236845,-0.7666220934984065,0.0254326472139507
-0.000236775,-0.7666220934984065,0.0254326472139507
-0.000236705,-0.759367460411196,0.02576333777841534
-0.000236635,-0.759367460411196,0.0244405755205568
-0.000236565,-0.7521128273239854,0.0244405755205568
-0.000236495,-0.7557401438675908,0.02344850382716289
-0.000236425,-0.7521128273239854,0.02410988495609216
-0.000236355,-0.7484855107803803,0.02377919439162753
-0.000236285,-0.7521128273239854,0.0244405755205568
-0.000236215,-0.7521128273239854,0.0244405755205568
-0.000236145,-0.759367460411196,0.02510195664948607
-0.000236075,-0.7557401438675908,0.0254326472139507
-0.000236005,-0.7521128273239854,0.02576333777841534
-0.000235935,-0.7557401438675908,0.02576333777841534
-0.000235865,-0.7557401438675908,0.0254326472139507
-0.000235795,-0.7557401438675908,0.0244405755205568
-0.000235725,-0.7629947769548013,0.02609402834287998
-0.000235655,-0.7629947769548013,0.02642471890734461
-0.000235585,-0.7666220934984065,0.0254326472139507
-0.000235515,-0.759367460411196,0.02576333777841534
-0.000235445,-0.759367460411196,0.0244405755205568
-0.000235375,-0.7484855107803803,0.02477126608502143
-0.000235305,-0.7557401438675908,0.02576333777841534
-0.000235235,-0.7484855107803803,0.02477126608502143
-0.000235165,-0.7557401438675908,0.02576333777841534
-0.000235095,-0.7448581942367749,0.02477126608502143
-0.000235025,-0.7521128273239854,0.0244405755205568
-0.000234955,-0.7521128273239854,0.02510195664948607
-0.000234885,-0.759367460411196,0.02708610003627389
-0.000234815,-0.7484855107803803,0.02576333777841534
-0.000234745,-0.7484855107803803,0.02708610003627389
-0.000234675,-0.7448581942367749,0.02609402834287998
-0.000234605,-0.7521128273239854,0.02477126608502143
-0.000234535,-0.7484855107803803,0.02741679060073852
-0.000234465,-0.7376035611495644,0.02708610003627389
-0.000234395,-0.7230942949751433,0.02774748116520316
-0.000234325,-0.7230942949751433,0.02940093398752634
-0.000234255,-0.7158396618879328,0.02774748116520316
-0.000234185,-0.7049577122571171,0.02807817172966779
-0.000234115,-0.7122123453443276,0.02940093398752634
-0.000234045,-0.7049577122571171,0.02940093398752634
-0.000233975,-0.6940757626263012,0.0290702434230617
-0.000233905,-0.6868211295390907,0.02973162455199098
-0.000233835,-0.6940757626263012,0.02873955285859707
-0.000233765,-0.6977030791699064,0.02741679060073852
-0.000233695,-0.7085850288007223,0.02807817172966779
-0.000233625,-0.7085850288007223,0.0290702434230617
-0.000233555,-0.7122123453443276,0.0290702434230617
-0.000233485,-0.7122123453443276,0.02973162455199098
-0.000233415,-0.7049577122571171,0.03072369624538488
-0.000233345,-0.6977030791699064,0.0317157679387788
-0.000233275,-0.7013303957135117,0.0317157679387788
-0.000233205,-0.6904484460826958,0.03270783963217271
-0.000233135,-0.6868211295390907,0.03006231511645561
-0.000233065,-0.6904484460826958,0.03204645850324343
-0.000232995,-0.6868211295390907,0.03072369624538488
-0.000232925,-0.6868211295390907,0.03072369624538488
-0.000232855,-0.6723118633646696,0.0317157679387788
-0.000232785,-0.6723118633646696,0.0317157679387788
-0.000232715,-0.6650572302774591,0.03204645850324343
-0.000232645,-0.6614299137338537,0.03237714906770807
-0.000232575,-0.6650572302774591,0.03336922076110198
-0.000232505,-0.6723118633646696,0.03303853019663734
-0.000232435,-0.6723118633646696,0.03436129245449589
-0.000232365,-0.6686845468210643,0.03303853019663734
-0.000232295,-0.6723118633646696,0.03336922076110198
-0.000232225,-0.6723118633646696,0.03403060189003125
-0.000232155,-0.6541752806466432,0.03336922076110198
-0.000232085,-0.6469206475594327,0.03237714906770807
-0.000232015,-0.6505479641030381,0.03436129245449589
-0.000231945,-0.6505479641030381,0.03403060189003125
-0.000231875,-0.6541752806466432,0.03403060189003125
-0.000231805,-0.6505479641030381,0.03403060189003125
-0.000231735,-0.6505479641030381,0.03601474527681905
-0.000231665,-0.6432933310158275,0.03700681697021296
-0.000231595,-0.6324113813850116,0.03568405471235442
-0.000231525,-0.636038697928617,0.03634543584128369
-0.000231455,-0.6505479641030381,0.03766819809914224
-0.000231385,-0.6324113813850116,0.03403060189003125
-0.000231315,-0.6432933310158275,0.03502267358342516
-0.000231245,-0.6469206475594327,0.03700681697021296
-0.000231175,-0.6432933310158275,0.03667612640574833
-0.000231105,-0.6396660144722222,0.03667612640574833
-0.000231035,-0.6432933310158275,0.03667612640574833
-0.000230965,-0.6505479641030381,0.03634543584128369
-0.000230895,-0.636038697928617,0.03667612640574833
-0.000230825,-0.6396660144722222,0.03932165092146542
-0.000230755,-0.636038697928617,0.03899096035700078
-0.000230685,-0.6287840648414065,0.03899096035700078
-0.000230615,-0.6324113813850116,0.03766819809914224
-0.000230545,-0.6215294317541959,0.03700681697021296
-0.000230475,-0.6142747986669854,0.03932165092146542
-0.000230405,-0.61064748212338,0.03932165092146542
-0.000230335,-0.61064748212338,0.03899096035700078
-0.000230265,-0.6070201655797749,0.0409751037437886
-0.000230195,-0.6070201655797749,0.04031372261485933
-0.000230125,-0.5997655324925644,0.0409751037437886
-0.000230055,-0.6070201655797749,0.03998303205039469
-0.000229985,-0.61064748212338,0.04130579430825324
-0.000229915,-0.6033928490361695,0.04130579430825324
-0.000229845,-0.5888835828617485,0.04064441317932396
-0.000229775,-0.5888835828617485,0.04064441317932396
-0.000229705,-0.5816289497745379,0.0409751037437886
-0.000229635,-0.5888835828617485,0.04196717543718251
-0.000229565,-0.5997655324925644,0.04064441317932396
-0.000229495,-0.6070201655797749,0.04130579430825324
-0.000229425,-0.6142747986669854,0.04196717543718251
-0.000229355,-0.61064748212338,0.04064441317932396
-0.000229285,-0.6179021152105906,0.04064441317932396
-0.000229215,-0.6070201655797749,0.04130579430825324
-0.000229145,-0.5997655324925644,0.03998303205039469
-0.000229075,-0.5925108994053538,0.04031372261485933
-0.000229005,-0.5888835828617485,0.04163648487271787
-0.000228935,-0.5852562663181433,0.03998303205039469
-0.000228865,-0.5780016332309328,0.04163648487271787
-0.000228795,-0.5743743166873274,0.04262855656611178
-0.000228725,-0.5671196836001169,0.04196717543718251
-0.000228655,-0.5671196836001169,0.04130579430825324
-0.000228585,-0.5634923670565117,0.0409751037437886
-0.000228515,-0.5562377339693012,0.04229786600164714
-0.000228445,-0.5526104174256958,0.04130579430825324
-0.000228375,-0.5526104174256958,0.0409751037437886
-0.000228305,-0.5526104174256958,0.04163648487271787
-0.000228235,-0.5526104174256958,0.04064441317932396
-0.000228165,-0.5417284677948799,0.04130579430825324
-0.000228095,-0.5453557843384853,0.04295924713057642
-0.000228025,-0.5381011512512748,0.04262855656611178
-0.000227955,-0.5453557843384853,0.0446126999528996
-0.000227885,-0.5417284677948799,0.04428200938843496
-0.000227815,-0.5489831008820907,0.04395131882397033
