#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:12:08.119
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.10039143,0.07970725642114442,0.2847750864214998
0.10039156,0.07237355141465493,0.2995029970617727
0.10039169,0.07604040391765957,0.3068669523820163
0.10039182,0.07604040391768624,0.3142309077021528
0.10039195,0.07604040391768624,0.3179128853623148
0.10039208,0.07604040391774293,0.3326407960025308
0.10039221,0.07970725642082425,0.3436867289827353
0.10039234,0.07970725642060414,0.3547326619631611
0.10039247,0.07237355141468828,0.3731425502636596
0.1003926,0.07604040391751948,0.3952344162233992
0.10039273,0.07237355141474164,0.4025983715439242
0.10039286,0.07604040391751282,0.4173262821826165
0.10039299,0.07604040391768624,0.4210082598432071
0.10039312,0.0797072564207042,0.435736170483038
0.10039325,0.08337410892387223,0.4431001258034222
0.10039338,0.08337410892396227,0.4467821034635809
0.10039351,0.07237355141465826,0.461510014103663
0.10039364,0.06137299390515416,0.4762379247439492
0.10039377,0.06870669891147023,0.4946478130442636
0.1003939,0.07970725642068419,0.5093757236845364
0.10039403,0.06870669891141019,0.524103634324662
0.10039416,0.06870669891151024,0.5314675896449995
0.10039429,0.07237355141518186,0.5461955002852724
0.10039442,0.09070781392977809,0.5609234109252371
0.10039455,0.07970725642046407,0.5682873662455544
0.10039468,0.07237355141491505,0.5793332992245838
0.10039481,0.07970725642051077,0.5977431875245566
0.10039494,0.08337410892383554,0.6124710981650002
0.10039507,0.08337410892396227,0.6161530758254502
0.1003952,0.08337410892396227,0.6382449417853573
0.10039533,0.09070781393014493,0.6640187854057612
0.10039546,0.07970725642088429,0.6640187854060894
0.10039559,0.07237355141451486,0.6787466960462887
0.10039572,0.05403928889889145,0.6971565843466297
0.10039585,0.05770614140217622,0.7155664726471517
0.10039598,0.06870669891167032,0.7450222939271751
0.10039611,0.07970725642082425,0.7523862492476532
0.10039624,0.07970725642054412,0.7707961375479943
0.10039637,0.0723735514147183,0.7892060258480106
0.1003965,0.07604040391749281,0.8002519588270399
0.10039663,0.07237355141471497,0.8149798694671185
0.10039676,0.07604040391754617,0.8260258024474907
0.10039689,0.07604040391768624,0.8333897577677678
0.10039702,0.07604040391768624,0.848117668407813
0.10039715,0.08337410892384221,0.8628455790480859
0.10039728,0.07604040391775294,0.8702095343683429
0.10039741,0.07237355141455488,0.8959833779886531
0.10039754,0.06870669891141019,0.9070293109689181
0.10039767,0.06870669891156027,0.921757221609191
0.1003978,0.07970725642105436,0.936485132249772
0.10039793,0.09070781393065186,0.9659409535303177
0.10039806,0.1053752239425236,0.9953967748100867
0.10039819,0.0980415189361942,1.002760730130866
0.10039832,0.09070781393005156,1.0248525960909
0.10039845,0.08704096142728039,1.039580506729593
0.10039858,0.07970725642113108,1.050626439709978
0.10039871,0.07970725642082425,1.065354350350097
0.10039884,0.07970725642082425,1.091128193970216
0.10039897,0.07237355141468828,1.109538082270752
0.1003991,0.07237355141454821,1.131629948231091
0.10039923,0.06870669891142353,1.146357858871464
0.10039936,0.06870669891142353,1.157403791851669
0.10039949,0.07237355141466827,1.164767747171966
0.10039962,0.08337410892402897,1.186859613132242
0.10039975,0.0870409614271003,1.201587523772702
0.10039988,0.08704096142686019,1.223679389733232
0.10040001,0.07970725642082425,1.249453233353709
0.10040014,0.07970725642099767,1.275227076974013
0.10040027,0.08337410892377217,1.297318942932072
0.1004004,0.09070781392991149,1.308364875912849
0.10040053,0.09437466643324294,1.315728831233156
0.10040066,0.08704096142731374,1.326774764213227
0.10040079,0.0870409614271003,1.345184652513354
0.10040092,0.06870669891167699,1.37095849613367
0.10040105,0.07604040391763288,1.385686406774104
0.10040118,0.06870669891141019,1.400414317414377
0.10040131,0.06503984640832554,1.426188161034801
0.10040144,0.07237355141476165,1.444598049335196
0.10040157,0.08704096142726038,1.466689915295444
0.1004017,0.09437466643316289,1.481417825935717
0.10040183,0.0870409614271003,1.49614573657599
0.10040196,0.0870409614271003,1.510873647216605
0.10040209,0.0870409614271003,1.532965513176823
0.10040222,0.0870409614271003,1.551375401475205
0.10040235,0.08337410892410901,1.573467267435441
0.10040248,0.08337410892396227,1.599241111055771
0.10040261,0.07604040391787299,1.621332977016301
0.10040274,0.07604040391768624,1.632378909996787
0.10040287,0.07237355141458823,1.650788798296994
0.100403,0.08337410892392225,1.676562641917391
0.10040313,0.09070781393023832,1.698654507877834
0.10040326,0.09070781393019496,1.720746373838243
0.10040339,0.08704096142717034,1.742838239798301
0.10040352,0.09070781393023832,1.746520217458855
0.10040365,0.09070781393036505,1.768612083419412
0.10040378,0.09437466643322293,1.794385927039581
0.10040391,0.09070781392969805,1.812795815340103
0.10040404,0.07970725642138453,1.834887681298142
0.10040417,0.08704096142678014,1.85329756959867
0.1004043,0.07970725642109106,1.875389435558919
0.10040443,0.09070781392992816,1.904845256839224
0.10040456,0.09437466643329963,1.919573167479912
0.10040469,0.08704096142720034,1.941665033440167
0.10040482,0.0907078139302183,1.960074921740575
0.10040495,0.09437466643337633,1.974802832380868
0.10040508,0.09437466643337633,1.989530743021275
0.10040521,0.09437466643337633,2.0189865643017
0.10040534,0.09437466643311621,2.041078430262197
0.10040547,0.08337410892384887,2.066852273882561
0.1004056,0.07970725642082425,2.088944139842548
0.10040573,0.07970725642132451,2.099990072823088
0.10040586,0.09070781393023832,2.118399961123623
0.10040599,0.09070781393023832,2.140491827081682
0.10040612,0.09070781393023832,2.15890171538221
0.10040625,0.08337410892418905,2.180993581342479
0.10040638,0.08337410892396227,2.192039514323025
0.10040651,0.08337410892396227,2.217813357943155
0.10040664,0.08704096142706695,2.250951156883648
0.10040677,0.0870409614271003,2.276725000504193
0.1004069,0.08337410892390223,2.295134888804608
0.10040703,0.07237355141459489,2.324590710085013
0.10040716,0.07604040391937374,2.343000598385427
0.10040729,0.1603780115313813,2.365092464345636
0.10040742,1.682121800340423,2.379820374985782
0.10040755,3.079192604019387,2.390866307966468
0.10040768,3.819896809641048,2.412958173927062
0.10040781,4.208583174935146,2.438732017544797
0.10040794,4.406593210115405,2.464505861165275
0.10040807,4.516598785214027,2.47923377180601
0.1004082,4.575268425266438,2.508689593086046
0.10040833,4.619270655304814,2.523417503726721
0.10040846,4.641271770324242,2.538145414366995
0.10040859,4.648605475330759,2.556555302667288
0.10040872,4.655939180337074,2.563919257987522
0.10040885,4.655939180337184,2.582329146288011
0.10040898,4.666939737846552,2.61546694522837
0.10040911,4.670606590349807,2.633876833528892
0.10040924,4.677940295355663,2.659650677149273
0.10040937,4.670606590349626,2.68174254310924
0.1004095,4.670606590349453,2.692788476090141
0.10040963,4.666939737846683,2.718562319707853
0.10040976,4.659606032840546,2.740654185668456
0.10040989,4.659606032840212,2.751700118649163
0.10041002,4.663272885343241,2.766428029289309
0.10041015,4.666939737846405,2.795883850569413
0.10041028,4.663272885343408,2.81797571652999
0.10041041,4.666939737846459,2.851113515470433
0.10041054,4.670606590349626,2.873205381430953
0.10041067,4.670606590349706,2.895297247391309
0.1004108,4.681607147858988,2.910025158031582
0.10041093,4.677940295355823,2.924753068671935
0.10041106,4.674273442852978,2.943162956972383
0.10041119,4.681607147858775,2.965254822932792
0.10041132,4.674273442852445,2.987346688893362
0.10041145,4.666939737845742,3.013120532512902
0.10041158,4.652272327834644,3.020484487832255
0.10041171,4.644938622827953,3.038894376132081
0.10041184,4.641271770324642,3.053622286772501
0.10041197,4.652272327833657,3.09044206337246
0.1004121,4.652272327833937,3.116215906993219
0.10041223,4.659606032840133,3.141989750613697
0.10041236,4.663272885343337,3.153035683594062
0.10041249,4.663272885343324,3.167763594234295
0.10041262,4.655939180337074,3.175127549554592
0.10041275,4.655939180337207,3.197219415514934
0.10041288,4.66327288534363,3.215629303815744
0.10041301,4.674273442852525,3.252449080415824
0.10041314,4.666939737846639,3.270858968716634
0.10041327,4.670606590349626,3.300314789996825
0.1004134,4.670606590349626,3.322406655954883
0.10041353,4.677940295355583,3.337134566595531
0.10041366,4.685274000361912,3.359226432555619
0.10041379,4.674273442853084,3.381318298516028
0.10041392,4.666939737846649,3.396046209156515
0.10041405,4.663272885343404,3.414456097456776
0.10041418,4.666939737846462,3.432865985757117
0.10041431,4.670606590349626,3.440229941077334
0.10041444,4.666939737846459,3.458639829377692
0.10041457,4.663272885343294,3.477049717677862
0.1004147,4.659606032840212,3.484413672998334
0.10041483,4.659606032840099,3.506505538958649
0.10041496,4.655939180337215,3.524915427259553
0.10041509,4.659606032840713,3.558053226199832
0.10041522,4.670606590350014,3.583827069819533
0.10041535,4.677940295355556,3.594873002798552
0.10041548,4.674273442852911,3.602236958118862
0.10041561,4.677940295355786,3.620646846418778
0.10041574,4.674273442852854,3.635374757059169
0.10041587,4.67794029535584,3.668512555999331
0.100416,4.677940295355903,3.69796837727994
0.10041613,4.681607147859034,3.720060243240443
0.10041626,4.674273442852765,3.742152109200833
0.10041639,4.674273442852812,3.760561997501127
0.10041652,4.677940295355829,3.775289908141547
0.10041665,4.674273442852765,3.797381774101756
0.10041678,4.674273442852511,3.812109684741901
0.10041691,4.666939737846489,3.823155617722568
0.10041704,4.66693973784685,3.845247483682435
0.10041717,4.674273442852398,3.856293416661464
0.1004173,4.674273442852765,3.874703304961454
0.10041743,4.681607147858788,3.889431215601881
0.10041756,4.677940295356003,3.907841103902095
0.10041769,4.677940295355903,3.9188870368825
0.10041782,4.666939737846629,3.933614947522699
0.10041795,4.670606590349606,3.944660880502951
0.10041808,4.681607147859054,3.97411670178337
0.10041821,4.688940852865283,3.988844612423609
0.10041834,4.685274000362298,3.999890545403995
0.10041847,4.692607705368282,4.021982411364229
0.1004186,4.685274000361952,4.036710322004616
0.10041873,4.677940295355903,4.055120210304685
0.10041886,4.677940295355903,4.066166143285574
0.10041899,4.677940295355903,4.091939986903308
0.10041912,4.670606590349959,4.10298591988429
0.10041925,4.681607147858621,4.121395808184296
0.10041938,4.681607147859041,4.132441741164782
0.10041951,4.685274000362091,4.147169651804941
0.10041964,4.692607705368335,4.17662547308514
0.10041977,4.696274557871559,4.187671406065645
0.1004199,4.703608262877855,4.206081294365919
0.10042003,4.69627455787157,4.22449118266623
0.10042016,4.692607705368255,4.235537115646385
0.10042029,4.677940295355903,4.242901070966445
0.10042042,4.677940295355903,4.246583048626838
0.10042055,4.677940295356036,4.261310959267244
0.10042068,4.681607147858721,4.279720847567264
0.10042081,4.674273442853139,4.290766780547093
0.10042094,4.68160714785868,4.294448758206767
0.10042107,4.685274000362025,4.320222601826159
0.1004212,4.688940852865193,4.334950512466908
0.10042133,4.681607147859235,4.364406333746958
0.10042146,4.670606590349837,4.379134244387619
0.10042159,4.670606590349626,4.39754413268789
0.10042172,4.681607147859001,4.41227204332822
0.10042185,4.674273442852738,4.426999953968466
0.10042198,4.666939737846449,4.434363909288643
0.10042211,4.663272885343417,4.445409842268981
0.10042224,4.666939737846675,4.463819730569135
0.10042237,4.674273442852765,4.47486566354946
0.1004225,4.674273442853058,4.489593574189586
0.10042263,4.681607147859041,4.50063950716979
0.10042276,4.681607147859041,4.51168544014882
0.10042289,4.685274000362015,4.508003462489516
0.10042302,4.688940852865183,4.526413350788888
0.10042315,4.688940852865317,4.537459283769361
0.10042328,4.681607147859201,4.559551149729449
0.10042341,4.692607705368295,4.570597082709894
0.10042354,4.692607705368455,4.5816430156901
0.10042367,4.688940852865317,4.589006971010263
0.1004238,4.688940852865317,4.600052903990495
0.10042393,4.688940852865423,4.61478081463066
0.10042406,4.696274557871593,4.622144769950957
0.10042419,4.69627455787138,4.636872680591015
0.10042432,4.688940852865317,4.644236635911022
0.10042445,4.688940852865153,4.647918613571909
0.10042458,4.685274000362369,4.670010479531556
0.10042471,4.688940852865144,4.677374434850909
0.10042484,4.685274000362325,4.681056412511151
0.10042497,4.692607705368215,4.695784323150982
0.1004251,4.692607705368455,4.714194211451202
0.10042523,4.677940295356169,4.728922122091569
0.10042536,4.670606590349706,4.732604099751839
0.10042549,4.674273442852751,4.739968055071935
0.10042562,4.685274000362178,4.747332010392111
0.10042575,4.685274000362135,4.762059921032384
0.10042588,4.681607147859041,4.776787831672446
0.10042601,4.681607147858941,4.780469809332518
0.10042614,4.677940295356156,4.784151786992714
0.10042627,4.685274000362178,4.79151574231285
0.1004264,4.685274000361998,4.798879697632986
0.10042653,4.681607147859228,4.806243652952332
0.10042666,4.688940852864997,4.817289585932349
0.10042679,4.692607705368325,4.832017496572475
0.10042692,4.685274000362385,4.835699474232935
0.10042705,4.685274000362178,4.839381451893003
0.10042718,4.681607147859091,4.861473317853028
0.10042731,4.685274000362158,4.86515529551335
0.10042744,4.696274557871593,4.868837273173419
0.10042757,4.696274557871627,4.87251925083352
0.1004277,4.699941410374611,4.879883206153718
0.10042783,4.692607705368542,4.890929139133748
0.10042796,4.696274557871707,4.89461111679336
0.10042809,4.69994141037417,4.883565183813296
0.10042822,4.685274000362178,4.876201228493997
0.10042835,4.685274000362178,4.887247161473026
0.10042848,4.685274000362178,4.905657049772973
0.10042861,4.692607705368175,4.92038496041343
0.10042874,4.68894085286543,4.931430893393775
0.10042887,4.677940295356163,4.938794848714025
0.100429,4.677940295355903,4.949840781694142
0.10042913,4.681607147859007,4.95720473701434
0.10042926,4.666939737846516,4.96825066999451
0.10042939,4.677940295355923,4.975614625314574
0.10042952,4.681607147859088,4.968250669994483
0.10042965,4.685274000362325,4.96456869233471
0.10042978,4.692607705368455,4.975614625314814
0.10042991,4.692607705368455,4.98297858063535
0.10043004,4.692607705368141,5.001388468934747
0.10043017,4.685274000361995,4.997706491274679
0.1004303,4.681607147859221,4.994024513615002
0.10043043,4.68894085286501,4.990342535954933
0.10043056,4.692607705368328,5.005070446594436
0.10043069,4.692607705368455,5.001388468935004
0.10043082,4.696274557871519,5.005070446594871
0.10043095,4.692607705368502,5.012434401914934
0.10043108,4.703608262877808,5.023480334895092
0.10043121,4.69994141037471,5.023480334895132
0.10043134,4.692607705368419,5.01611637957518
0.10043147,4.688940852865254,5.027162312555321
0.1004316,4.685274000361899,5.034526267875182
0.10043173,4.674273442852525,5.030844290215235
0.10043186,4.666939737846636,5.030844290215382
0.10043199,4.670606590349974,5.034526267875276
0.10043212,4.677940295355516,5.034526267875276
0.10043225,4.681607147858874,5.034526267875276
0.10043238,4.681607147859041,5.045572200854979
0.10043251,4.677940295356013,5.052936156175263
0.10043264,4.681607147858958,5.041890223195611
0.10043277,4.688940852865203,5.04189022319536
0.1004329,4.688940852865317,5.04189022319536
0.10043303,4.688940852865317,5.038208245535318
0.10043316,4.681607147859068,5.038208245535292
0.10043329,4.685274000362178,5.034526267875169
0.10043342,4.685274000362099,5.027162312555435
0.10043355,4.681607147859361,5.038208245535318
0.10043368,4.692607705368455,5.038208245534917
0.10043381,4.692607705368295,5.027162312555194
0.10043394,4.688940852865503,5.027162312555194
0.10043407,4.692607705368278,5.027162312555194
0.1004342,4.696274557871447,5.038208245534876
0.10043433,4.692607705368575,5.04557220085516
0.10043446,4.68894085286541,5.041890223195454
0.10043459,4.681607147859174,5.030844290215436
0.10043472,4.677940295355943,5.027162312555234
0.10043485,4.685274000362152,5.019798357235137
0.10043498,4.685274000362165,5.008752424254987
0.10043511,4.681607147859081,5.008752424254947
0.10043524,4.685274000362378,5.005070446594811
0.10043537,4.696274557871407,4.997706491274863
0.1004355,4.68894085286544,4.997706491274615
0.10043563,4.692607705368305,4.990342535954779
0.10043576,4.68894085286567,4.990342535954602
0.10043589,4.696274557871219,4.986660558294925
0.10043602,4.707275115380527,4.994024513614499
0.10043615,4.699941410374997,4.982978580635098
0.10043628,4.6962745578717,4.971932647654894
0.10043641,4.699941410374651,4.96825066999461
0.10043654,4.703608262877816,4.975614625314506
0.10043667,4.685274000362312,4.982978580634644
0.1004368,4.685274000362186,4.964568692334486
0.10043693,4.692607705368485,4.960886714674388
0.10043706,4.69627455787148,4.953522759354308
0.10043719,4.6889408528654,4.949840781694156
0.10043732,4.692607705368115,4.942476826374697
0.10043745,4.681607147858761,4.957204737013985
0.10043758,4.674273442853098,4.946158804034114
0.10043771,4.681607147859428,4.942476826373464
0.10043784,4.688940852864969,4.927748915734771
0.10043797,4.703608262877282,4.913021005094499
0.1004381,4.699941410374847,4.901975072114136
0.10043823,4.703608262877779,4.901975072113784
0.10043836,4.692607705368645,4.905657049773763
0.10043849,4.685274000362245,4.909339027433834
0.10043862,4.677940295355916,4.905657049773834
0.10043875,4.670606590349647,4.894611116793602
0.10043888,4.674273442852905,4.876201228493354
0.10043901,4.685274000362472,4.865155295513297
0.10043914,4.69994141037433,4.861473317853128
0.10043927,4.685274000362305,4.854109362533246
0.1004394,4.688940852865163,4.854109362532784
0.10043953,4.685274000361998,4.843063429552579
0.10043966,4.681607147859225,4.83201749657355
0.10043979,4.685274000362025,4.824653541253223
0.10043992,4.68894085286519,4.813607608273172
0.10044005,4.692607705368355,4.802561675292967
0.10044018,4.68894085286539,4.802561675292666
0.10044031,4.688940852865317,4.791515742312682
0.10044044,4.685274000362199,4.769423876352413
0.10044057,4.688940852865324,4.762059921032197
0.1004407,4.692607705368455,4.754695965711859
0.10044083,4.692607705368335,4.725240144431735
0.10044096,4.685274000362091,4.721558166771842
0.10044109,4.681607147859041,4.725240144431679
0.10044122,4.681607147859184,4.721558166771034
0.10044135,4.685274000362009,4.703148278471034
0.10044148,4.681607147859235,4.692102345492006
0.10044161,4.674273442853098,4.688420367831549
0.10044174,4.674273442852765,4.695784323151183
0.10044187,4.677940295355789,4.677374434851826
0.100442,4.681607147858954,4.662646524211439
0.10044213,4.685274000362118,4.644236635911185
0.10044226,4.674273442852865,4.63319070293086
0.10044239,4.681607147859034,4.611098836970531
0.10044252,4.685274000362226,4.603734881650334
0.10044265,4.692607705368455,4.589006971010162
0.10044278,4.692607705368531,4.581643015689949
0.10044291,4.696274557871273,4.570597082709519
0.10044304,4.685274000362178,4.552187194409447
0.10044317,4.685274000361859,4.541141261429402
0.1004433,4.677940295356277,4.533777306109267
0.10044343,4.685274000361818,4.52641335078992
0.10044356,4.692607705368149,4.519049395469783
0.10044369,4.68894085286544,4.508003462489723
0.10044382,4.692607705368358,4.504321484829406
0.10044395,4.688940852865387,4.47486566354954
0.10044408,4.674273442852924,4.460137752908973
0.10044421,4.685274000362138,4.46381973056884
0.10044434,4.685274000362178,4.456455775248704
0.10044447,4.685274000362218,4.438045886948363
0.1004446,4.688940852865317,4.419635998648088
0.10044473,4.68894085286541,4.404908088008003
0.10044486,4.692607705368455,4.397544132687504
0.10044499,4.692607705368748,4.379134244386869
0.10044512,4.69994141037421,4.353360400767436
0.10044525,4.688940852865887,4.34967842310776
0.10044538,4.696274557871273,4.338632490127927
0.10044551,4.696274557871593,4.316540624168
0.10044564,4.68894085286553,4.301812713527459
0.10044577,4.677940295356143,4.294448758207109
0.1004459,4.674273442852818,4.279720847566995
0.10044603,4.663272885343431,4.257628981606694
0.10044616,4.674273442852765,4.239219093306326
0.10044629,4.674273442852765,4.213445249685956
0.10044642,4.674273442852765,4.202399316705751
0.10044655,4.674273442852765,4.191353383725627
0.10044668,4.674273442852658,4.183989428405061
0.10044681,4.670606590349626,4.161897562445044
0.10044694,4.670606590349626,4.15085162946484
0.10044707,4.670606590350197,4.139805696484252
0.1004472,4.681607147858521,4.12139580818587
0.10044733,4.677940295356049,4.095621964565741
0.10044746,4.685274000361939,4.080894053925026
0.10044759,4.685274000362178,4.066166143284753
0.10044772,4.677940295356036,4.051438232644481
0.10044785,4.677940295355903,4.040392299664209
0.10044798,4.677940295355903,4.014618456043868
0.10044811,4.666939737846523,4.00357252306354
0.10044824,4.674273442852808,3.974116701783125
0.10044837,4.677940295355903,3.955706813482925
0.1004485,4.677940295355903,3.944660880502509
0.10044863,4.677940295355776,3.926250992202422
0.10044876,4.674273442852765,3.91520505922191
0.10044889,4.674273442852584,3.896795170921568
0.10044902,4.670606590349813,3.878385282623203
0.10044915,4.677940295355583,3.859975394322862
0.10044928,4.685274000361918,3.845247483682415
0.10044941,4.688940852865214,3.830519573042142
0.10044954,4.685274000362255,3.826837595381762
0.10044967,4.681607147859088,3.793699796441734
0.1004498,4.685274000362158,3.782653863461249
0.10044993,4.692607705368442,3.775289908141058
0.10045006,4.685274000362112,3.749516064520614
0.10045019,4.677940295355903,3.727424198560205
0.10045032,4.677940295356336,3.705332332599883
0.10045045,4.69627455787148,3.686922444299086
0.10045058,4.692607705368315,3.653784645359316
0.10045071,4.68894085286565,3.642738712378944
0.10045084,4.6962745578714,3.628010801738671
0.10045097,4.692607705368622,3.613282891099951
0.1004511,4.681607147859461,3.583827069820076
0.10045123,4.685274000362065,3.572781136839168
0.10045136,4.68894085286523,3.5506892708791
0.10045149,4.692607705368395,3.539643337898634
0.10045162,4.692607705368455,3.521233449598413
0.10045175,4.696274557871586,3.495459605978003
0.10045188,4.703608262877909,3.48073169533771
0.10045201,4.710941967884004,3.466003784697249
0.10045214,4.69994141037429,3.436547963416777
0.10045227,4.677940295355903,3.410774119796701
0.1004524,4.677940295355643,3.399728186816487
0.10045253,4.670606590349626,3.388682253835652
0.10045266,4.67060659034981,3.362908410215543
0.10045279,4.674273442852584,3.344498521917161
0.10045292,4.685274000361718,3.333452588936595
0.10045305,4.68894085286519,3.318724678296476
0.10045318,4.685274000362279,3.296632812336321
0.10045331,4.681607147859115,3.270858968715944
0.10045344,4.685274000362131,3.241403147435472
0.10045357,4.677940295355937,3.226675236794998
0.1004537,4.677940295355943,3.215629303814756
0.10045383,4.692607705368455,3.197219415514378
0.10045396,4.692607705368455,3.175127549554033
0.10045409,4.692607705368081,3.156717661253768
0.10045422,4.677940295355783,3.141989750613254
0.10045435,4.674273442853058,3.119897884652845
0.10045448,4.681607147859214,3.097806018692261
0.10045461,4.685274000361985,3.07203217507455
0.10045474,4.681607147859208,3.049940309113946
0.10045487,4.685274000362042,3.031530420813421
0.100455,4.677940295356123,3.01312053251308
0.10045513,4.666939737846739,2.998392621872696
0.10045526,4.663272885343408,2.979982733572439
0.10045539,4.670606590349573,2.957890867612067
0.10045552,4.674273442852765,2.924753068671533
0.10045565,4.688940852865263,2.898979225051109
0.10045578,4.681607147858935,2.880569336750821
0.10045591,4.674273442852765,2.865841426110548
0.10045604,4.674273442852658,2.851113515469954
0.10045617,4.67060659034976,2.825339671849208
0.1004563,4.674273442853084,2.792201872909077
0.10045643,4.681607147859415,2.770110006948855
0.10045656,4.688940852864969,2.751700118650456
0.10045669,4.677940295356343,2.733290230350115
0.10045682,4.674273442852884,2.718562319709695
0.10045695,4.67794029535581,2.696470453749526
0.10045708,4.677940295355903,2.678060565449091
0.10045721,4.659606032840412,2.663332654808751
0.10045734,4.655939180337088,2.633876833528366
0.10045747,4.648605475330812,2.61914892288804
0.1004576,4.652272327833977,2.604421012247606
0.10045773,4.655939180337407,2.574965190967261
0.10045786,4.674273442852765,2.556555302666639
0.10045799,4.674273442852765,2.527099481386314
0.10045812,4.674273442853065,2.505007615426055
0.10045825,4.681607147859748,2.486597727125004
0.10045838,4.696274557870846,2.453459928187917
0.10045851,4.688940852865636,2.435050039886825
0.10045864,4.681607147859308,2.420322129246392
0.10045877,4.677940295356009,2.390866307966381
0.1004589,4.674273442852845,2.368774442005758
0.10045903,4.67060659034968,2.350364553705336
0.10045916,4.674273442852741,2.343000598385033
0.10045929,4.670606590349619,2.3282726877448
0.10045942,4.663272885343381,2.30618082178436
0.10045955,4.666939737818879,2.280406978163769
0.10045968,2.881182568754627,2.247269179224257
0.10045981,0.1897128315145113,2.261997089863277
0.10045994,0.1750454215012922,2.236223246242799
0.10046007,0.1457106014764749,2.210449402622322
0.1004602,0.1273763389608448,2.184675559001844
0.10046033,0.1127089289497601,2.158901715384133
0.10046046,0.09437466643409335,2.133127871763632
0.10046059,0.08337410892431245,2.118399961122927
0.10046072,0.08704096142701026,2.099990072822703
0.10046085,0.09070781393017495,2.070534251542428
0.10046098,0.1017083714395523,2.052124363241879
0.10046111,0.1090420764459151,2.041078430261607
0.10046124,0.1017083714396124,2.018986564301239
0.10046137,0.09437466643342302,2.000576676000851
0.1004615,0.09804151893644099,1.978484810040588
0.10046163,0.09437466643357643,1.963756899399813
0.10046176,0.1017083714393989,1.930619100459581
0.10046189,0.09437466643368315,1.908527234499325
0.10046202,0.1017083714398325,1.890117346198261
0.10046215,0.1053752239426103,1.856979547261143
0.10046228,0.1053752239427904,1.838569658960079
0.10046241,0.1053752239427904,1.827523725979566
0.10046254,0.1090420764458284,1.798067904699656
0.10046267,0.1090420764459284,1.779658016399014
0.1004628,0.1017083714397458,1.761248128098672
0.10046293,0.09437466643341635,1.746520217458353
0.10046306,0.09070781393025833,1.742838239798204
0.10046319,0.1017083714397191,1.728110329157864
0.10046332,0.1090420764458084,1.706018463197394
0.10046345,0.101708371439479,1.680244619576917
0.10046358,0.09437466643384324,1.654470775956533
0.10046371,0.109042076445785,1.632378909996556
0.10046384,0.1053752239424502,1.621332977015839
0.10046397,0.09804151893690122,1.59924111105778
0.1004641,0.09070781393057181,1.573467267437497
0.10046423,0.08337410892424241,1.55137540147692
0.10046436,0.0870409614269869,1.518237602536728
0.10046449,0.1017083714393055,1.499827714235931
0.10046462,0.1017083714396524,1.488781781255552
0.10046475,0.1017083714396524,1.477735848275348
0.10046488,0.09437466643338301,1.459325959975057
0.10046501,0.09070781393026166,1.448280026994822
0.10046514,0.09437466643317623,1.433552116354549
0.10046527,0.07970725642090429,1.418824205714022
0.1004654,0.08337410892396227,1.393050362093758
0.10046553,0.08337410892409566,1.374640473793015
0.10046566,0.08704096142726038,1.345184652512791
0.10046579,0.09070781393005156,1.323092786552569
0.10046592,0.08704096142728039,1.304682898254204
0.10046605,0.0870409614271003,1.278909054634064
0.10046618,0.0870409614271003,1.267863121653257
0.10046631,0.07604040391797638,1.249453233353164
0.10046644,0.0833741089238222,1.242089278032736
0.10046657,0.08337410892396227,1.219997412072588
0.1004667,0.08704096142708696,1.19422356845215
0.10046683,0.09070781393023832,1.183177635471879
0.10046696,0.09070781393015828,1.168449724831485
0.10046709,0.08337410892409566,1.142675881211208
0.10046722,0.09070781393023832,1.127947970571029
0.10046735,0.09070781393035837,1.116902037590704
0.10046748,0.09437466643352307,1.102174126950726
0.10046761,0.09804151893616753,1.094810171629893
0.10046774,0.09070781393061184,1.072718305671814
0.10046787,0.1017083714391721,1.061672372691047
0.100468,0.09070781393063851,1.032216551411305
0.10046813,0.09070781393023832,1.013806663110562
0.10046826,0.09070781393023832,0.9917147971502596
0.10046839,0.09070781393023832,0.9806688641698138
0.10046852,0.09437466643334966,0.9696229311896092
0.10046865,0.09804151893651436,0.9622589758694459
0.10046878,0.09804151893654103,0.932803154589034
0.10046891,0.101708371439599,0.9217572216088293
0.10046904,0.09804151893627425,0.9107112886283836
0.10046917,0.08704096142721035,0.8886194226681752
0.1004693,0.09070781393037505,0.8738915120277649
0.10046943,0.09437466643337633,0.8554816237269315
0.10046956,0.09437466643299615,0.82602580244734
0.10046969,0.08704096142744713,0.8149798694683107
0.10046982,0.08337410892410901,0.8149798694677883
0.10046995,0.07970725642094431,0.7928880035082631
0.10047008,0.07604040391777962,0.7744781152078014
