#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:11:20.672
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1039127083333333,0.1127089289490664,0.660336807746048
0.1039139583333333,0.1200426339553025,0.6750647183861332
0.1039152083333333,0.1127089289490664,0.6971565843464891
0.1039164583333333,0.1127089289490664,0.7118844949865745
0.1039177083333333,0.1237094864584672,0.7266124056268206
0.1039189583333333,0.1200426339553458,0.73397636094687
0.1039202083333333,0.1163757814521444,0.7450222939270613
0.1039214583333333,0.1053752239427971,0.756068226907142
0.1039227083333333,0.1127089289490397,0.7744781152072656
0.1039239583333333,0.1090420764459484,0.7892060258475786
0.1039252083333333,0.1163757814521911,0.8186618471277761
0.1039264583333333,0.1163757814521845,0.826025802447973
0.1039277083333333,0.1127089289490664,0.8370717354280369
0.1039289583333333,0.1200426339553158,0.8554816237281773
0.1039302083333333,0.1127089289490731,0.8591636013883192
0.1039314583333333,0.1163757814521978,0.8775734896884593
0.1039327083333333,0.1053752239428571,0.8959833779887335
0.1039339583333333,0.1200426339553425,0.9033473333087829
0.1039352083333333,0.1200426339553425,0.9291211769289557
0.1039364583333333,0.1200426339553291,0.9438490875692588
0.1039377083333333,0.1127089289490864,0.954895020549333
0.1039389583333333,0.1090420764459418,0.9696229311895824
0.1039402083333333,0.1127089289490631,0.984350841829681
0.1039414583333333,0.1090420764459284,0.9990787524700009
0.1039427083333333,0.1090420764459484,1.024852596090177
0.1039439583333333,0.1200426339553025,1.039580506730263
0.1039452083333333,0.1200426339553291,1.046944462050439
0.1039464583333333,0.1163757814522111,1.057990395030503
0.1039477083333333,0.1163757814522045,1.087446216310694
0.1039489583333333,0.1200426339553358,1.098492149290992
0.1039502083333333,0.1127089289490931,1.113220059931091
0.1039514583333333,0.1127089289490564,1.131629948231392
0.1039527083333333,0.1090420764459351,1.146357858871491
0.1039539583333333,0.1053752239428237,1.164767747171825
0.1039552083333333,0.1127089289490664,1.186859613131974
0.1039564583333333,0.1053752239428237,1.208951479092122
0.1039577083333333,0.1127089289490664,1.212633456752297
0.1039589583333333,0.1127089289490664,1.231043345052437
0.1039602083333333,0.1237094864584538,1.245771255692717
0.1039614583333333,0.1163757814522045,1.267863121652885
0.1039627083333333,0.1237094864584405,1.286273009952992
0.1039639583333333,0.1127089289490598,1.297318942933264
0.1039652083333333,0.1090420764459384,1.323092786553437
0.1039664583333333,0.1090420764459284,1.330456741873683
0.1039677083333333,0.1090420764459284,1.356230585493856
0.1039689583333333,0.1127089289490464,1.378322451454008
0.1039702083333333,0.1163757814522011,1.393050362094318
0.1039714583333333,0.1127089289490798,1.418824205714491
0.1039727083333333,0.1200426339553291,1.426188161034707
0.1039739583333333,0.1163757814522111,1.437234094014771
0.1039752083333333,0.1163757814521444,1.45932595997514
0.1039764583333333,0.1053752239427904,1.477735848275247
0.1039777083333333,0.1017083714396657,1.49246375891536
0.1039789583333333,0.1127089289490731,1.51087364721566
0.1039802083333333,0.1163757814521978,1.532965513175829
0.1039814583333333,0.1200426339553091,1.547693423816152
0.1039827083333333,0.1127089289490664,1.573467267436325
0.1039839583333333,0.1090420764459451,1.580831222756374
0.1039852083333333,0.1127089289490731,1.606605066376724
0.1039864583333333,0.1163757814521945,1.621332977016823
0.1039877083333333,0.1200426339553158,1.636060887657083
0.1039889583333333,0.1127089289490664,1.650788798297195
0.1039902083333333,0.1090420764459484,1.683926597237387
0.1039914583333333,0.1200426339553291,1.702336485537808
0.1039927083333333,0.1127089289490931,1.720746373837915
0.1039939583333333,0.1163757814522045,1.739156262138229
0.1039952083333333,0.1163757814522045,1.750202195118294
0.1039964583333333,0.1090420764459284,1.772294061078683
0.1039977083333333,0.1090420764459318,1.794385927038824
0.1039989583333333,0.1127089289490531,1.809113837678923
0.1040002083333333,0.1200426339553225,1.831205703639265
0.1040014583333333,0.1127089289490798,1.845933614279364
0.1040027083333333,0.1200426339553025,1.864343502579699
0.1040039583333333,0.1127089289490664,1.882753390879806
0.1040052083333333,0.1053752239428171,1.908527234500002
0.1040064583333333,0.1127089289490798,1.923255145140295
0.1040077083333333,0.1200426339553291,1.941665033440435
0.1040089583333333,0.1200426339553291,1.967438877060812
0.1040102083333333,0.1163757814522045,1.982166787700924
0.1040114583333333,0.1237094864584405,2.007940631321074
0.1040127083333333,0.1017083714396657,2.015304586641324
0.1040139583333333,0.1090420764459084,2.030032497281423
0.1040152083333333,0.1127089289490931,2.063170296221863
0.1040164583333333,0.1200426339553358,2.070534251541913
0.1040177083333333,0.1163757814522245,2.09630809516235
0.1040189583333333,0.1200426339553291,2.122081938782526
0.1040202083333333,0.1127089289490931,2.136809849422611
0.1040214583333333,0.1090420764459418,2.162583693042995
0.1040227083333333,0.1127089289490598,2.173629626023059
0.1040239583333333,0.1127089289490864,2.188357536663346
0.1040252083333333,0.1163757814522045,2.206767424963452
0.1040264583333333,0.1163757814522045,2.236223246243677
0.1040277083333333,0.1163757814522045,2.250951156884
0.1040289583333333,0.1163757814522045,2.269361045184124
0.1040302083333333,0.1163757814567901,2.284088955824473
0.1040314583333333,1.12476021981516,2.317226754764695
0.1040327083333333,2.492496203479422,2.324590710084745
0.1040339583333333,4.655939180337108,2.357728509025184
0.1040352083333333,4.674273442852731,2.376138397325325
0.1040364583333333,4.699941410374677,2.38718433030555
0.1040377083333333,4.685274000362178,2.40559421860569
0.1040389583333333,4.692607705368415,2.424004106905797
0.1040402083333333,4.696274557871586,2.44977795052622
0.1040414583333333,4.692607705368468,2.468187838826327
0.1040427083333333,4.681607147859081,2.49027970478667
0.1040439583333333,4.692607705368445,2.497643660106719
0.1040452083333333,4.696274557871573,2.53446343670694
0.1040464583333333,4.696274557871607,2.541827392027247
0.1040477083333333,4.710941967884091,2.56760123564742
0.1040489583333333,4.710941967884078,2.582329146287786
0.1040502083333333,4.692607705368489,2.611784967567957
0.1040514583333333,4.692607705368495,2.626512878208277
0.1040527083333333,4.699941410374731,2.644922766508384
0.1040539583333333,4.699941410374731,2.655968699488468
0.1040552083333333,4.707275115380994,2.689106498428914
0.1040564583333333,4.699941410374744,2.707516386729055
0.1040577083333333,4.692607705368505,2.736972208009437
0.1040589583333333,4.703608262877869,2.740654185669461
0.1040602083333333,4.699941410374747,2.751700118649535
0.1040614583333333,4.710941967884111,2.773791984609894
0.1040627083333333,4.692607705368505,2.806929783550116
0.1040639583333333,4.699941410374717,2.825339671850468
0.1040652083333333,4.696274557871593,2.84006758249058
0.1040664583333333,4.69994141037471,2.858477470790687
0.1040677083333333,4.692607705368455,2.880569336751069
0.1040689583333333,4.692607705368455,2.898979225051176
0.1040702083333333,4.692607705368442,2.917389113351517
0.1040714583333333,4.688940852865324,2.935799001651624
0.1040727083333333,4.692607705368475,2.957890867612006
0.1040739583333333,4.69627455787158,2.976300755912133
0.1040752083333333,4.681607147859094,2.998392621872281
0.1040764583333333,4.685274000362169,3.02048448783266
0.1040777083333333,4.681607147859048,3.038894376132784
0.1040789583333333,4.681607147859041,3.053622286773023
0.1040802083333333,4.681607147859041,3.060986242093066
0.1040814583333333,4.681607147859041,3.094124041033319
0.1040827083333333,4.677940295355896,3.116215906993721
0.1040839583333333,4.674273442852772,3.134625795293862
0.1040852083333333,4.688940852865317,3.153035683594182
0.1040864583333333,4.688940852865317,3.175127549554351
0.1040877083333333,4.674273442852845,3.189855460194436
0.1040889583333333,4.674273442852778,3.20826534849475
0.1040902083333333,4.681607147859021,3.222993259134849
0.1040914583333333,4.67794029535589,3.237721169775162
0.1040927083333333,4.674273442852768,3.26717699105536
0.1040939583333333,4.674273442852725,3.278222924035611
0.1040952083333333,4.666939737846493,3.296632812335742
0.1040964583333333,4.670606590349613,3.322406655955914
0.1040977083333333,4.674273442852738,3.340816544256296
0.1040989583333333,4.666939737846502,3.362908410216424
0.1041002083333333,4.670606590349626,3.373954343196709
0.1041014583333333,4.670606590349626,3.396046209156837
0.1041027083333333,4.674273442852751,3.414456097456977
0.1041039583333333,4.670606590349606,3.414456097457125
0.1041052083333333,4.663272885343364,3.443911918737322
0.1041064583333333,4.663272885343368,3.469685762357716
0.1041077083333333,4.666939737846489,3.48073169533779
0.1041089583333333,4.659606032840246,3.506505538957963
0.1041102083333333,4.65960603284022,3.521233449598252
0.1041114583333333,4.663272885343341,3.524915427258277
0.1041127083333333,4.652272327833963,3.54700729321863
0.1041139583333333,4.659606032840212,3.572781136838826
0.1041152083333333,4.66327288534333,3.587509047478911
0.1041164583333333,4.66327288534333,3.609600913439274
0.1041177083333333,4.652272327833977,3.62801080173938
0.1041189583333333,4.6706065903496,3.646420690039695
0.1041202083333333,4.663272885343358,3.657466623019769
0.1041214583333333,4.659606032840233,3.668512555999843
0.1041227083333333,4.659606032840212,3.697968377280242
0.1041239583333333,4.659606032840212,3.705332332600291
0.1041252083333333,4.652272327833977,3.731106176220638
0.1041264583333333,4.666939737846462,3.742152109200712
0.1041277083333333,4.652272327833977,3.76056199750104
0.1041289583333333,4.659606032840212,3.778971885801147
0.1041302083333333,4.655939180337088,3.797381774101287
0.1041314583333333,4.659606032840246,3.804745729421504
0.1041327083333333,4.677940295355869,3.841565506021784
0.1041339583333333,4.659606032840163,3.848929461341951
0.1041352083333333,4.648605475330799,3.852611439001975
0.1041364583333333,4.65593918033704,3.871021327302099
0.1041377083333333,4.655939180337081,3.885749237942395
0.1041389583333333,4.659606032840203,3.911523081562568
0.1041402083333333,4.663272885343284,3.922569014542843
0.1041414583333333,4.644938622827677,3.944660880502991
0.1041427083333333,4.652272327833897,3.959388791143096
0.1041439583333333,4.648605475330799,3.970434724123341
0.1041452083333333,4.648605475330799,3.992526590083469
0.1041464583333333,4.659606032840199,4.007254500723769
0.1041477083333333,4.655939180337081,4.021982411363854
0.1041489583333333,4.666939737846449,4.036710322004147
0.1041502083333333,4.659606032840209,4.055120210304263
0.1041514583333333,4.655939180337088,4.066166143284338
0.1041527083333333,4.6449386228277,4.084576031584606
0.1041539583333333,4.659606032840186,4.091939986904655
0.1041552083333333,4.659606032840196,4.106667897544934
0.1041564583333333,4.655939180337074,4.128759763505083
0.1041577083333333,4.648605475330832,4.150851629465231
0.1041589583333333,4.652272327833944,4.161897562445463
0.1041602083333333,4.655939180337067,4.16557954010549
0.1041614583333333,4.655939180337034,4.187671406065812
0.1041627083333333,4.64493862282766,4.206081294365953
0.1041639583333333,4.641271770324543,4.213445249685996
0.1041652083333333,4.65227232783393,4.231855137986264
0.1041664583333333,4.648605475330808,4.242901070966338
0.1041677083333333,4.65227232783395,4.250265026286517
0.1041689583333333,4.655939180337071,4.268674914586641
0.1041702083333333,4.652272327833977,4.294448758206988
0.1041714583333333,4.659606032840209,4.301812713527034
0.1041727083333333,4.655939180337088,4.305494691187058
0.1041739583333333,4.644938622827647,4.331268534807402
0.1041752083333333,4.641271770324529,4.342314467787466
0.1041764583333333,4.648605475330819,4.34967842310767
0.1041777083333333,4.652272327833937,4.368088311407776
0.1041789583333333,4.655939180337061,4.382816222047889
0.1041802083333333,4.655939180337034,4.397544132688138
0.1041814583333333,4.641271770324549,4.408590065668212
0.1041827083333333,4.652272327833954,4.408590065668299
0.1041839583333333,4.655939180337074,4.423317976308398
0.1041852083333333,4.655939180337074,4.441727864608522
0.1041864583333333,4.648605475330791,4.452773797588749
0.1041877083333333,4.64493862282767,4.463819730568823
0.1041889583333333,4.65227232783391,4.478547641209032
0.1041902083333333,4.64493862282766,4.482229618869061
0.1041914583333333,4.652272327833897,4.493275551849125
0.1041927083333333,4.655939180337061,4.51536741780946
0.1041939583333333,4.648605475330825,4.530095328449546
0.1041952083333333,4.641271770324575,4.533777306109681
0.1041964583333333,4.655939180337061,4.544823239089755
0.1041977083333333,4.648605475330839,4.559551149729852
0.1041989583333333,4.64493862282766,4.563233127389993
0.1042002083333333,4.64493862282766,4.585324993350142
0.1042014583333333,4.652272327833937,4.592688948670324
0.1042027083333333,4.652272327833937,4.600052903990374
0.1042039583333333,4.64493862282766,4.60741685931051
0.1042052083333333,4.64493862282766,4.614780814630553
0.1042064583333333,4.655939180337034,4.633190702930693
0.1042077083333333,4.648605475330785,4.64055465825087
0.1042089583333333,4.641271770324535,4.655282568890982
0.1042102083333333,4.652272327833954,4.655282568891092
0.1042114583333333,4.655939180337074,4.673692457191216
0.1042127083333333,4.644938622827721,4.68473839017128
0.1042139583333333,4.648605475330785,4.699466300811513
0.1042152083333333,4.641271770324543,4.703148278471537
0.1042164583333333,4.63393806531834,4.71051223379167
0.1042177083333333,4.659606032840189,4.721558166771745
0.1042189583333333,4.652272327833977,4.721558166771755
0.1042202083333333,4.652272327833924,4.721558166771802
0.1042214583333333,4.644938622827687,4.747332010391951
0.1042227083333333,4.641271770324549,4.762059921032224
0.1042239583333333,4.648605475330785,4.765741898692244
0.1042252083333333,4.648605475330819,4.773105854012355
0.1042264583333333,4.652272327833937,4.776787831672376
0.1042277083333333,4.644938622827687,4.776787831672376
0.1042289583333333,4.648605475330808,4.791515742312562
0.1042302083333333,4.65227232783393,4.798879697632612
0.1042314583333333,4.652272327833937,4.813607608272824
0.1042327083333333,4.652272327833937,4.820971563592873
0.1042339583333333,4.648605475330815,4.817289585932849
0.1042352083333333,4.641271770324535,4.832017496572997
0.1042364583333333,4.648605475330785,4.832017496572997
0.1042377083333333,4.648605475330785,4.843063429553162
0.1042389583333333,4.64493862282766,4.854109362533246
0.1042402083333333,4.648605475330778,4.854109362533246
0.1042414583333333,4.641271770324529,4.857791340193301
0.1042427083333333,4.644938622827647,4.865155295513344
0.1042439583333333,4.65227232783395,4.876201228493521
0.1042452083333333,4.655939180337071,4.883565183813571
0.1042464583333333,4.644938622827681,4.887247161473679
0.1042477083333333,4.648605475330789,4.898293094453734
0.1042489583333333,4.637604917821425,4.887247161473659
0.1042502083333333,4.648605475330799,4.901975072113824
0.1042514583333333,4.648605475330799,4.913021005093889
0.1042527083333333,4.648605475330819,4.905657049773887
0.1042539583333333,4.652272327833937,4.916702982753951
0.1042552083333333,4.648605475330812,4.916702982753951
0.1042564583333333,4.652272327833944,4.924066938074054
0.1042577083333333,4.655939180337067,4.935112871054137
0.1042589583333333,4.659606032840146,4.938794848714182
0.1042602083333333,4.64493862282766,4.935112871054158
0.1042614583333333,4.641271770324539,4.946158804034232
0.1042627083333333,4.648605475330799,4.942476826374262
0.1042639583333333,4.648605475330799,4.953522759354335
0.1042652083333333,4.648605475330759,4.957204737014407
0.1042664583333333,4.637604917821385,4.957204737014407
0.1042677083333333,4.64493862282762,4.964568692334449
0.1042689583333333,4.648605475330806,4.971932647654559
0.1042702083333333,4.652272327833924,4.964568692334516
0.1042714583333333,4.652272327833924,4.960886714674488
0.1042727083333333,4.648605475330806,4.971932647654552
0.1042739583333333,4.644938622827681,4.979296602974615
0.1042752083333333,4.63393806531826,4.979296602974655
0.1042764583333333,4.648605475330745,4.979296602974655
0.1042777083333333,4.652272327833916,4.979296602974675
0.1042789583333333,4.644938622827674,4.986660558294725
0.1042802083333333,4.64493862282766,4.979296602974755
0.1042814583333333,4.64493862282766,4.997706491274863
0.1042827083333333,4.655939180337034,4.994024513614834
0.1042839583333333,4.655939180337067,4.986660558294745
0.1042852083333333,4.652272327833944,4.990342535954772
0.1042864583333333,4.637604917821385,4.986660558294778
0.1042877083333333,4.637604917821385,4.997706491274863
0.1042889583333333,4.652272327833857,4.990342535954819
0.1042902083333333,4.652272327833937,4.997706491274863
0.1042914583333333,4.652272327833937,4.997706491274863
0.1042927083333333,4.637604917821425,4.990342535954779
0.1042939583333333,4.648605475330789,4.990342535954779
0.1042952083333333,4.652272327833916,4.990342535954779
0.1042964583333333,4.644938622827674,4.9903425359548
0.1042977083333333,4.65227232783391,5.001388468934864
0.1042989583333333,4.648605475330772,4.997706491274849
0.1043002083333333,4.641271770324535,4.994024513614828
0.1043014583333333,4.648605475330819,4.982978580634697
0.1043027083333333,4.652272327833937,4.982978580634697
0.1043039583333333,4.641271770324562,4.994024513614781
0.1043052083333333,4.648605475330799,4.986660558294738
0.1043064583333333,4.648605475330799,4.986660558294738
0.1043077083333333,4.641271770324606,4.982978580634731
0.1043089583333333,4.659606032840212,4.990342535954779
0.1043102083333333,4.655939180337091,4.990342535954779
0.1043114583333333,4.644938622827667,4.975614625314621
0.1043127083333333,4.648605475330791,4.979296602974648
0.1043139583333333,4.648605475330785,4.968250669994504
0.1043152083333333,4.64493862282766,4.960886714674448
0.1043164583333333,4.648605475330778,4.964568692334469
0.1043177083333333,4.644938622827667,4.9756146253146
0.1043189583333333,4.648605475330785,4.968250669994557
0.1043202083333333,4.652272327833924,4.953522759354351
0.1043214583333333,4.648605475330802,4.949840781694327
0.1043227083333333,4.652272327833916,4.946158804034303
0.1043239583333333,4.648605475330799,4.949840781694327
0.1043252083333333,4.648605475330799,4.953522759354351
0.1043264583333333,4.648605475330799,4.946158804034256
0.1043277083333333,4.648605475330799,4.938794848714212
0.1043289583333333,4.652272327833977,4.931430893394077
0.1043302083333333,4.659606032840212,4.924066938074033
0.1043314583333333,4.648605475330839,4.93143089339409
0.1043327083333333,4.644938622827674,4.920384960413992
0.1043339583333333,4.652272327833924,4.920384960413992
0.1043352083333333,4.644938622827694,4.913021005093875
0.1043364583333333,4.652272327833937,4.905657049773827
0.1043377083333333,4.644938622827694,4.890929139133728
0.1043389583333333,4.652272327833937,4.883565183813585
0.1043402083333333,4.652272327833937,4.887247161473609
0.1043414583333333,4.648605475330799,4.872519250833413
0.1043427083333333,4.648605475330799,4.861473317853338
0.1043439583333333,4.64493862282774,4.861473317853349
0.1043452083333333,4.659606032840192,4.865155295513364
0.1043464583333333,4.648605475330839,4.861473317853342
0.1043477083333333,4.648605475330812,4.857791340193234
0.1043489583333333,4.65227232783393,4.843063429553149
0.1043502083333333,4.655939180337054,4.832017496573058
0.1043514583333333,4.655939180337061,4.820971563592869
0.1043527083333333,4.641271770324575,4.817289585932845
0.1043539583333333,4.652272327833897,4.817289585932822
0.1043552083333333,4.637604917821411,4.813607608272798
0.1043564583333333,4.652272327833937,4.798879697632574
0.1043577083333333,4.652272327833937,4.7878337646525
0.1043589583333333,4.648605475330815,4.784151786992476
0.1043602083333333,4.65227232783393,4.784151786992439
0.1043614583333333,4.648605475330806,4.773105854012355
0.1043627083333333,4.641271770324549,4.762059921032157
0.1043639583333333,4.648605475330799,4.747332010392045
0.1043652083333333,4.648605475330799,4.736286077411981
0.1043664583333333,4.648605475330785,4.736286077411913
0.1043677083333333,4.641271770324543,4.732604099751889
0.1043689583333333,4.648605475330785,4.717876189111673
0.1043702083333333,4.644938622827664,4.706830256131599
0.1043714583333333,4.655939180337014,4.699466300811546
0.1043727083333333,4.644938622827667,4.688420367831371
0.1043739583333333,4.65227232783391,4.677374434851297
0.1043752083333333,4.663272885343284,4.670010479531148
0.1043764583333333,4.644938622827694,4.662646524211104
0.1043777083333333,4.648605475330799,4.655282568890888
0.1043789583333333,4.648605475330799,4.63319070293076
0.1043802083333333,4.644938622827674,4.63319070293076
0.1043814583333333,4.644938622827681,4.629508725270658
0.1043827083333333,4.652272327833924,4.60741685931051
0.1043839583333333,4.648605475330782,4.592688948670321
0.1043852083333333,4.64493862282766,4.596370926330345
0.1043864583333333,4.641271770324539,4.581643015690246
0.1043877083333333,4.644938622827681,4.566915105049993
0.1043889583333333,4.655939180337044,4.55586917206992
0.1043902083333333,4.652272327833924,4.537459283769656
0.1043914583333333,4.648605475330799,4.530095328449599
0.1043927083333333,4.641271770324562,4.522731373129557
0.1043939583333333,4.641271770324529,4.511685440149366
0.1043952083333333,4.644938622827647,4.49695752950928
0.1043964583333333,4.6449386228277,4.485911596529049
0.1043977083333333,4.655939180337064,4.47118368588895
0.1043989583333333,4.648605475330819,4.467501708228816
0.1044002083333333,4.652272327833924,4.452773797588712
0.1044014583333333,4.637604917821438,4.434363909288589
0.1044027083333333,4.644938622827651,4.426999953968419
0.1044039583333333,4.641271770324529,4.41963599864837
0.1044052083333333,4.637604917821465,4.393862155028026
0.1044064583333333,4.652272327833937,4.386498199707983
0.1044077083333333,4.648605475330812,4.364406333747815
0.1044089583333333,4.648605475330791,4.36072435608768
0.1044102083333333,4.644938622827667,4.353360400767624
0.1044114583333333,4.648605475330799,4.338632490127378
0.1044127083333333,4.648605475330799,4.323904579487279
0.1044139583333333,4.644938622827677,4.301812713527131
0.1044152083333333,4.652272327833924,4.294448758206914
0.1044164583333333,4.644938622827681,4.276038869906791
0.1044177083333333,4.648605475330799,4.264992936926589
0.1044189583333333,4.648605475330799,4.25762898160654
0.1044202083333333,4.648605475330799,4.235537115646184
0.1044214583333333,4.648605475330806,4.217127227346064
0.1044227083333333,4.652272327833924,4.209763272026021
0.1044239583333333,4.655939180337034,4.198717339045843
0.1044252083333333,4.644938622827681,4.191353383725801
0.1044264583333333,4.64493862282766,4.165579540105638
0.1044277083333333,4.648605475330799,4.147169651805283
0.1044289583333333,4.648605475330799,4.139805696485234
0.1044302083333333,4.641271770324543,4.125077785844981
0.1044314583333333,4.648605475330785,4.102985919884833
0.1044327083333333,4.64493862282766,4.08825800924461
0.1044339583333333,4.64493862282766,4.084576031584586
0.1044352083333333,4.652272327833903,4.062484165624437
0.1044364583333333,4.655939180337061,4.040392299664081
0.1044377083333333,4.648605475330812,4.036710322004054
0.1044389583333333,4.64493862282766,4.003572523063688
0.1044402083333333,4.64493862282766,4.007254500723715
0.1044414583333333,4.64493862282766,3.99252659008363
0.1044427083333333,4.644938622827667,3.96675274646324
0.1044439583333333,4.648605475330789,3.955706813483166
0.1044452083333333,4.652272327833924,3.944660880502918
0.1044464583333333,4.648605475330802,3.918887036882745
0.1044477083333333,4.652272327833916,3.904159126242636
0.1044489583333333,4.644938622827664,3.896795170922446
0.1044502083333333,4.648605475330785,3.867339349642248
0.1044514583333333,4.648605475330772,3.859975394321951
0.1044527083333333,4.641271770324535,3.83051957304178
0.1044539583333333,4.644938622827721,3.834201550701668
0.1044552083333333,4.655939180337074,3.815791662401561
0.1044564583333333,4.641271770324575,3.793699796441393
0.1044577083333333,4.648605475330799,3.771607930481014
0.1044589583333333,4.648605475330799,3.75319804218089
0.1044602083333333,4.644938622827727,3.745834086860673
0.1044614583333333,4.659606032840212,3.723742220900525
0.1044627083333333,4.652272327833971,3.705332332600402
0.1044639583333333,4.65227232783395,3.675876511319967
0.1044652083333333,4.659606032840192,3.664830578339892
0.1044664583333333,4.652272327833937,3.657466623019739
0.1044677083333333,4.652272327833937,3.646420690039655
0.1044689583333333,4.6449386228277,3.620646846419505
0.1044702083333333,4.652272327833924,3.609600913439187
0.1044714583333333,4.644938622827687,3.580145092159016
0.1044727083333333,4.64493862282766,3.565417181518663
0.1044739583333333,4.64493862282766,3.543325315558534
0.1044752083333333,4.652272327833957,3.535961360238331
0.1044764583333333,4.655939180337064,3.521233449598222
0.1044777083333333,4.6449386228277,3.495459605978049
0.1044789583333333,4.648605475330808,3.473367740017667
0.1044802083333333,4.65227232783393,3.458639829377568
0.1044814583333333,4.641271770324543,3.440229941077254
0.1044827083333333,4.64493862282766,3.425502030437169
0.1044839583333333,4.64493862282766,3.407092142137028
0.1044852083333333,4.652272327833937,3.396046209156783
0.1044864583333333,4.652272327833937,3.366590387876559
0.1044877083333333,4.655939180337048,3.351862477236246
0.1044889583333333,4.648605475330799,3.32608863361605
0.1044902083333333,4.655939180337034,3.318724678296007
0.1044914583333333,4.648605475330799,3.292950834675657
0.1044927083333333,4.648605475330799,3.281904901695583
0.1044939583333333,4.64493862282766,3.252449080415141
0.1044952083333333,4.64493862282766,3.230357214454992
0.1044964583333333,4.655939180337074,3.219311281474788
0.1044977083333333,4.655939180337054,3.208265348494677
0.1044989583333333,4.6449386228277,3.182491504874527
0.1045002083333333,4.644938622827647,3.164081616574173
0.1045014583333333,4.641271770324529,3.149353705934087
0.1045027083333333,4.652272327833897,3.116215906993648
0.1045039583333333,4.64493862282766,3.108851951673605
0.1045052083333333,4.64493862282766,3.07939613039338
0.1045064583333333,4.644938622827681,3.079396130393182
0.1045077083333333,4.652272327833924,3.046258331452961
0.1045089583333333,4.655939180336991,3.027848443152609
0.1045102083333333,4.637604917821385,3.009438554852486
0.1045114583333333,4.641271770324505,2.987346688892337
0.1045127083333333,4.644938622827647,2.968936800592004
0.1045139583333333,4.637604917821398,2.954208889951891
0.1045152083333333,4.663272885343324,2.928435046331507
0.1045164583333333,4.655939180337074,2.910025158031367
0.1045177083333333,4.644938622827721,2.887933292071239
0.1045189583333333,4.637604917821411,2.873205381430926
0.1045202083333333,4.652272327833884,2.858477470790841
0.1045214583333333,4.652272327833924,2.840067582490486
0.1045227083333333,4.648605475330802,2.814293738870313
0.1045239583333333,4.652272327833916,2.795883850570183
0.1045252083333333,4.641271770324526,2.773791984609814
0.1045264583333333,4.644938622827647,2.751700118649666
0.1045277083333333,4.65227232783395,2.740654185669367
0.1045289583333333,4.655939180337067,2.714880342049218
0.1045302083333333,4.644938622827681,2.689106498428841
0.1045314583333333,4.648605475330799,2.681742543108798
0.1045327083333333,4.648605475330799,2.663332654808658
0.1045339583333333,4.655939180337061,2.648604744168385
0.1045352083333333,4.648605475330812,2.626512878208216
0.1045364583333333,4.64493862282766,2.608102989907852
0.1045377083333333,4.64493862282766,2.582329146287679
0.1045389583333333,4.648605475330782,2.556555302667506
0.1045402083333333,4.64493862282766,2.538145414367162
0.1045414583333333,4.64493862282766,2.527099481387088
0.1045427083333333,4.64493862282766,2.505007615426742
0.1045439583333333,4.64493862282766,2.486597727126602
0.1045452083333333,4.652272327833897,2.468187838826495
0.1045464583333333,4.644938622827674,2.449777950526133
0.1045477083333333,4.65227232783391,2.420322129245963
0.1045489583333333,4.64493862282766,2.401912240945568
0.1045502083333333,4.64493862282766,2.37982037498544
0.1045514583333333,4.652272327833897,2.365092464345154
0.1045527083333333,4.64493862282766,2.350364553705048
0.1045539583333333,4.64493862282766,2.3282726877449
0.1045552083333333,4.292920782517736,2.295134888804417
0.1045564583333333,1.113759662311529,2.284088955824342
0.1045577083333333,0.09070781393019829,2.258315112203932
0.1045589583333333,0.08337410892396227,2.239905223903825
0.1045602083333333,0.07237355141458823,2.232541268583769
0.1045614583333333,0.07237355141454153,2.210449402623454
0.1045627083333333,0.06870669891141687,2.188357536663285
0.1045639583333333,0.06137299390516083,2.162583693042901
0.1045652083333333,0.06870669891141019,2.14785578240279
0.1045664583333333,0.07604040391764622,2.12208193878264
0.1045677083333333,0.0723735514145282,2.111036005802342
0.1045689583333333,0.06137299390516417,2.092626117502218
0.1045702083333333,0.05770614140203614,2.070534251541839
0.1045714583333333,0.06870669891140019,2.04844238558169
0.1045727083333333,0.05770614140197611,2.030032497281403
0.1045739583333333,0.05403928889888478,2.018986564301279
0.1045752083333333,0.06870669891135683,1.985848765361086
0.1045764583333333,0.05403928889883142,1.978484810040789
0.1045777083333333,0.04670558389259541,1.95271096642064
0.1045789583333333,0.0723735514145282,1.930619100460264
0.1045802083333333,0.06870669891141019,1.915891189820178
0.1045814583333333,0.07604040391765957,1.901163279180066
0.1045827083333333,0.05770614140202614,1.875389435559673
0.1045839583333333,0.06870669891139018,1.856979547259549
