#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:07:07.799
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.1557613636363636,0.1127089289490664,1.974802832380842
0.1557863636363636,0.1163757814522045,1.937983055780427
0.1558113636363637,0.1127089289490664,1.897481301519971
0.1558363636363637,0.1127089289490664,1.860661524919557
0.1558613636363637,0.1163757814522045,1.823841748319142
0.1558863636363637,0.1127089289490664,1.783339994058687
0.1559113636363637,0.1127089289490664,1.746520217458272
0.1559363636363637,0.1163757814522045,1.713382418517899
0.1559613636363636,0.1127089289490664,1.672880664257443
0.1559863636363636,0.1163757814522045,1.636060887657029
0.1560113636363636,0.1127089289490664,1.599241111056615
0.1560363636363636,0.1127089289490664,1.5624213344562
0.1560613636363636,0.1127089289490664,1.525601557855786
0.1560863636363636,0.1127089289490664,1.488781781255372
0.1561113636363636,0.1127089289490664,1.455643982314999
0.1561363636363637,0.1127089289490664,1.422506183374626
0.1561613636363637,0.1127089289490664,1.38200442911417
0.1561863636363637,0.1127089289490664,1.348866630173797
0.1562113636363636,0.1127089289490664,1.312046853573382
0.1562363636363636,0.1163757814522045,1.27890905463301
0.1562613636363636,0.1127089289490664,1.245771255692637
0.1562863636363636,0.1127089289490664,1.212633456752264
0.1563113636363637,0.1163757814522045,1.179495657811891
0.1563363636363637,0.1163757814522045,1.142675881211476
0.1563613636363637,0.1127089289490664,1.113220059931145
0.1563863636363637,0.1127089289490664,1.080082260990772
0.1564113636363637,0.1163757814522045,1.046944462050399
0.1564363636363637,0.1127089289490664,1.017488640770067
0.1564613636363636,0.1163757814522045,0.9843508418296945
0.1564863636363636,0.1163757814522045,0.954895020549363
0.1565113636363636,0.1127089289490664,0.9217572216089901
0.1565363636363636,0.1127089289490664,0.8959833779887
0.1565613636363636,0.1127089289490664,0.862845579048327
0.1565863636363636,0.1127089289490664,0.8333897577679955
0.1566113636363636,0.1127089289490664,0.803933936487664
0.1566363636363637,0.1163757814522045,0.7744781152073326
0.1566613636363637,0.1127089289490664,0.745022293927001
0.1566863636363637,0.1163757814522045,0.7192484503067109
0.1567113636363636,0.1163757814522045,0.6934746066864209
0.1567363636363636,0.1163757814522045,0.6640187854060894
0.1567613636363636,0.1127089289490664,0.6382449417857993
0.1567863636363636,0.1127089289490664,0.6124710981655093
0.1568113636363637,0.1163757814522011,0.5866972545451991
0.1568363636363637,0.1127089289490664,0.5646053885849706
0.1568613636363637,0.1163757814522045,0.5388315449646804
0.1568863636363637,0.1163757814522045,0.5130577013443903
0.1569113636363637,0.1127089289490664,0.4909658353841417
0.1569363636363637,0.1163757814522045,0.4651919917638517
0.1569613636363636,0.1163757814522045,0.443100125803603
0.1569863636363636,0.1163757814522045,0.4210082598433544
0.1570113636363636,0.1163757814522045,0.3989163938831058
0.1570363636363636,0.1127089289490664,0.3805065055828987
0.1570613636363636,0.1127089289490664,0.35841463962265
0.1570863636363636,0.1127089289490664,0.3400047513224428
0.1571113636363636,0.1163757814522045,0.3215948630222356
0.1571363636363637,0.1163757814522045,0.3031849747220284
0.1571613636363637,0.1163757814522045,0.2847750864218213
0.1571863636363637,0.1127089289490664,0.2626832204615726
0.1572113636363636,0.1163757814522045,0.2479553098214068
0.1572363636363636,0.1163757814522045,0.2295454215211996
0.1572613636363636,0.1127089289490664,0.2111355332209925
0.1572863636363636,0.1163757814522045,0.2000896002408681
0.1573113636363636,0.1163757814522045,0.1816797119406609
0.1573363636363637,0.1163757814522045,0.1669518013004952
0.1573613636363637,0.1163757814522045,0.1522238906603294
0.1573863636363637,0.1163757814522045,0.1374959800201637
0.1574113636363637,0.1127089289490664,0.1264500470400394
0.1574363636363637,0.1127089289490664,0.115404114059915
0.1574613636363636,0.1127089289490664,0.1043581810797907
0.1574863636363636,0.1163757814522045,0.09331224809966641
0.1575113636363636,0.1127089289490664,0.0822663151195421
0.1575363636363636,0.1127089289490664,0.07490235979945922
0.1575613636363636,0.1163757814522045,0.06385642681933491
0.1575863636363636,0.1127089289490664,0.05649247149925203
0.1576113636363636,0.1127089289490664,0.04912851617916916
0.1576363636363637,0.1163757814522045,0.03808258319904484
0.1576613636363637,0.1163757814522045,0.03440060553900341
0.1576863636363637,0.1163757814522045,0.02703665021892053
0.1577113636363636,0.1163757814522045,0.01967269489883765
0.1577363636363636,0.1127089289490664,0.01599071723879621
0.1577613636363636,0.1163757814522045,0.01230873957875477
0.1577863636363636,0.1163757814522045,0.008626761918713333
0.1578113636363636,0.1127089289490664,0.004944784258671894
0.1578363636363637,0.1163757814522045,0.004944784258671894
0.1578613636363637,0.1127089289490664,0.001262806598630456
0.1578863636363637,0.1163757814522045,0.001262806598630456
0.1579113636363637,0.1127089289490664,-0.002419171061410983
0.1579363636363637,0.1163757814522045,0.001262806598630456
0.1579613636363636,0.1127089289490664,0.001262806598630456
0.1579863636363636,0.1127089289490664,0.001262806598630456
0.1580113636363636,0.1163757814522045,0.001262806598630456
0.1580363636363636,0.1127089289490664,0.004944784258671894
0.1580613636363636,0.1163757814522045,0.008626761918713333
0.1580863636363636,0.1163757814522045,0.01230873957875477
0.1581113636363636,0.1127089289490664,0.01599071723879621
0.1581363636363637,0.1127089289490664,0.01967269489883765
0.1581613636363637,0.1127089289490664,0.02335467255887909
0.1581863636363637,0.1127089289490664,0.03071862787896196
0.1582113636363636,0.1127089289490664,0.03808258319904484
0.1582363636363636,0.1127089289490664,0.04912851617916916
0.1582613636363636,0.1127089289490664,0.0528104938392106
0.1582863636363636,0.1127089289490664,0.06017444915929347
0.1583113636363636,0.1127089289490664,0.07122038213941778
0.1583363636363637,0.1127089289490664,0.07858433745950066
0.1583613636363637,0.1127089289490664,0.08963027043962499
0.1583863636363637,0.1127089289490664,0.1006762034197493
0.1584113636363637,0.1127089289490664,0.1117221363998736
0.1584363636363637,0.1127089289490664,0.1227680693799979
0.1584613636363637,0.1127089289490664,0.1374959800201637
0.1584863636363636,0.1127089289490664,0.148541913000288
0.1585113636363636,0.1127089289490664,0.1632698236404538
0.1585363636363636,0.1127089289490664,0.1779977342806195
0.1585613636363636,0.1127089289490664,0.1927256449207853
0.1585863636363636,0.1127089289490664,0.207453555560951
0.1586113636363636,0.1163757814522045,0.2258634438611582
0.1586363636363636,0.1127089289490698,0.2405913545013106
0.1586613636363637,0.1163757814522045,0.2590012428015311
0.1586863636363637,0.1127089289490664,0.2774111311017383
0.1587113636363637,0.1163757814522045,0.2921390417419041
0.1587363636363636,0.1127089289490664,0.3105489300421113
0.1587613636363636,0.1127089289490664,0.33264079600236
0.1587863636363636,0.1127089289490664,0.3510506843025671
0.1588113636363636,0.1163757814522045,0.3731425502628157
0.1588363636363637,0.1127089289490664,0.3915524385630229
0.1588613636363637,0.1163757814522045,0.4136443045232716
0.1588863636363637,0.1127089289490664,0.4357361704835202
0.1589113636363637,0.1163757814522045,0.4578280364437688
0.1589363636363637,0.1163757814522045,0.4799199024040175
0.1589613636363637,0.1127089289490664,0.5056937460243075
0.1589863636363636,0.1127089289490664,0.5277856119845561
0.1590113636363636,0.1127089289490664,0.5535594556048462
0.1590363636363636,0.1127089289490664,0.5793332992251363
0.1590613636363636,0.1163757814522045,0.6014251651853849
0.1590863636363636,0.1127089289490664,0.627199008805675
0.1591113636363636,0.1127089289490664,0.6566548300860064
0.1591363636363636,0.1127089289490664,0.6824286737062966
0.1591613636363637,0.1127089289490664,0.7082025173265867
0.1591863636363637,0.1127089289490664,0.7376583386069181
0.1592113636363637,0.1127089289490664,0.7671141598872496
0.1592363636363636,0.1127089289490664,0.7965699811675812
0.1592613636363636,0.1127089289490664,0.8223438247878713
0.1592863636363636,0.1127089289490664,0.8517996460682027
0.1593113636363636,0.1163757814522045,0.8812554673485342
0.1593363636363637,0.1163757814522045,0.9143932662889072
0.1593613636363637,0.1127089289490664,0.9438490875692387
0.1593863636363637,0.1163757814522045,0.9733049088495702
0.1594113636363637,0.1127089289490664,1.006442707789943
0.1594363636363637,0.1127089289490664,1.035898529070275
0.1594613636363637,0.1127089289490664,1.069036328010648
0.1594863636363636,0.1127089289490664,1.102174126951021
0.1595113636363636,0.1163757814522045,1.135311925891394
0.1595363636363636,0.1163757814522045,1.164767747171725
0.1595613636363636,0.1127089289490664,1.197905546112098
0.1595863636363636,0.1127089289490664,1.234725322712512
0.1596113636363636,0.1127089289490664,1.267863121652885
0.1596363636363636,0.1127089289490664,1.3046828982533
0.1596613636363637,0.1127089289490664,1.337820697193673
0.1596863636363637,0.1163757814522045,1.370958496134046
0.1597113636363637,0.1127089289490664,1.40777827273446
0.1597363636363636,0.1163757814522045,1.444598049334874
0.1597613636363636,0.1127089289490664,1.477735848275247
0.1597863636363636,0.1127089289490664,1.518237602535703
0.1598113636363636,0.1127089289490664,1.551375401476076
0.1598363636363637,0.1127089289490664,1.588195178076524
0.1598613636363637,0.1127089289490664,1.625014954676905
0.1598863636363637,0.1127089289490664,1.661834731277319
0.1599113636363637,0.1163757814522045,1.698654507877734
0.1599363636363637,0.1127089289490664,1.735474284478148
0.1599613636363637,0.1127089289490664,1.772294061078562
0.1599863636363636,0.1127089289490664,1.809113837678977
0.1600113636363636,0.1163757814522045,1.849615591939433
0.1600363636363636,0.1163757814522045,1.890117346199888
0.1600613636363636,0.1127089289490664,1.926937122800303
0.1600863636363636,0.1127089289490664,1.963756899400717
0.1601113636363636,0.1163757814522045,2.000576676001132
0.1601363636363636,0.1127089289490664,2.037396452601546
0.1601613636363637,0.1127089289490664,2.077898206862002
0.1601863636363637,0.1127089289490664,2.114717983462417
0.1602113636363637,0.1127089289490664,2.155219737722872
0.1602363636363636,0.1127089289490664,2.195721491983328
0.1602613636363636,0.1163757814522045,2.232541268583742
0.1602863636363636,1.326437107487751,2.273043022844198
0.1603113636363636,4.567934720261762,2.313544777104654
0.1603363636363636,4.633938065318246,2.35404653136511
0.1603613636363637,4.619270655305694,2.390866307965524
0.1603863636363637,4.604603245293142,2.427686084565939
0.1604113636363637,4.600936392790004,2.468187838826394
0.1604363636363637,4.600936392790004,2.50868959308685
0.1604613636363637,4.600936392790004,2.549191347347306
0.1604863636363636,4.600936392790004,2.589693101607762
0.1605113636363636,4.597269540286867,2.630194855868218
0.1605363636363636,4.597269540286867,2.667014632468632
0.1605613636363636,4.597269540286867,2.703834409069047
0.1605863636363636,4.597269540286867,2.744336163329502
0.1606113636363636,4.600936392790004,2.784837917589958
0.1606363636363636,4.597269540286867,2.825339671850414
0.1606613636363637,4.597269540286867,2.862159448450829
0.1606863636363637,4.597269540286867,2.902661202711284
0.1607113636363637,4.597269540286867,2.939480979311698
0.1607363636363636,4.597269540286867,2.976300755912113
0.1607613636363636,4.600936392790004,3.016802510172569
0.1607863636363636,4.600936392790004,3.057304264433025
0.1608113636363636,4.597269540286867,3.090442063373398
0.1608363636363636,4.597269540286867,3.130943817633853
0.1608613636363637,4.600936392790004,3.171445571894309
0.1608863636363637,4.597269540286867,3.204583370834682
0.1609113636363637,4.597269540286867,3.241403147435097
0.1609363636363637,4.600936392790004,3.278222924035511
0.1609613636363637,4.597269540286867,3.318724678295967
0.1609863636363636,4.600936392790004,3.355544454896381
0.1610113636363636,4.600936392790004,3.392364231496796
0.1610363636363636,4.597269540286867,3.42918400809721
0.1610613636363636,4.600936392790004,3.462321807037583
0.1610863636363636,4.600936392790004,3.499141583637997
0.1611113636363636,4.600936392790004,3.535961360238411
0.1611363636363636,4.600936392790004,3.572781136838826
0.1611613636363637,4.600936392790004,3.609600913439241
0.1611863636363637,4.600936392790004,3.642738712379614
0.1612113636363637,4.597269540286867,3.675876511319986
0.1612363636363636,4.600936392790004,3.712696287920401
0.1612613636363636,4.600936392790004,3.745834086860774
0.1612863636363636,4.600936392790004,3.778971885801147
0.1613113636363636,4.600936392790004,3.812109684741519
0.1613363636363636,4.597269540286867,3.845247483681892
0.1613613636363637,4.600936392790004,3.878385282622265
0.1613863636363637,4.600936392790004,3.911523081562638
0.1614113636363637,4.600936392790004,3.94097890284297
0.1614363636363637,4.600936392790004,3.974116701783343
0.1614613636363637,4.597269540286867,4.007254500723715
0.1614863636363637,4.600936392790004,4.036710322004047
0.1615113636363636,4.597269540286867,4.066166143284378
0.1615363636363636,4.597269540286867,4.095621964564709
0.1615613636363636,4.597269540286867,4.128759763505083
0.1615863636363636,4.597269540286867,4.154533607125373
0.1616113636363636,4.600936392790004,4.183989428405704
0.1616363636363636,4.600936392790004,4.213445249686036
0.1616613636363637,4.600936392790004,4.242901070966368
0.1616863636363637,4.597269540286867,4.268674914586658
0.1617113636363637,4.600936392790004,4.298130735866989
0.1617363636363637,4.597269540286867,4.323904579487279
0.1617613636363636,4.597269540286867,4.349678423107569
0.1617863636363636,4.597269540286867,4.375452266727859
0.1618113636363636,4.597269540286867,4.40122611034815
0.1618363636363636,4.597269540286867,4.42699995396844
0.1618613636363637,4.597269540286867,4.452773797588729
0.1618863636363637,4.597269540286867,4.474865663548978
0.1619113636363637,4.597269540286867,4.500639507169268
0.1619363636363637,4.597269540286867,4.522731373129517
0.1619613636363637,4.600936392790004,4.544823239089765
0.1619863636363637,4.597269540286867,4.566915105050014
0.1620113636363636,4.600936392790004,4.589006971010263
0.1620363636363636,4.600936392790004,4.611098836970511
0.1620613636363636,4.600936392790004,4.629508725270719
0.1620863636363636,4.597269540286867,4.651600591230967
0.1621113636363636,4.600936392790004,4.670010479531174
0.1621363636363636,4.597269540286867,4.688420367831381
0.1621613636363636,4.597269540286867,4.706830256131589
0.1621863636363637,4.597269540286867,4.725240144431796
0.1622113636363637,4.597269540286867,4.743650032732003
0.1622363636363637,4.600936392790004,4.758377943372169
0.1622613636363636,4.597269540286867,4.773105854012335
0.1622863636363636,4.597269540286867,4.791515742312542
0.1623113636363636,4.597269540286867,4.806243652952707
0.1623363636363636,4.597269540286867,4.820971563592873
0.1623613636363637,4.597269540286867,4.832017496572997
0.1623863636363637,4.597269540286867,4.846745407213163
0.1624113636363637,4.597269540286867,4.857791340193288
0.1624363636363637,4.597269540286867,4.872519250833453
0.1624613636363637,4.597269540286867,4.883565183813578
0.1624863636363637,4.600936392790004,4.894611116793702
0.1625113636363636,4.597269540286867,4.905657049773827
0.1625363636363636,4.597269540286867,4.913021005093909
0.1625613636363636,4.600936392790004,4.924066938074033
0.1625863636363636,4.600936392790004,4.935112871054158
0.1626113636363636,4.600936392790004,4.942476826374241
0.1626363636363636,4.597269540286867,4.949840781694324
0.1626613636363636,4.597269540286867,4.957204737014407
0.1626863636363636,4.597269540286867,4.960886714674444
0.1627113636363637,4.597269540286867,4.96825066999453
0.1627363636363637,4.597269540286867,4.971932647654572
0.1627613636363636,4.597269540286867,4.975614625314614
0.1627863636363636,4.597269540286867,4.982978580634697
0.1628113636363636,4.597269540286867,4.986660558294738
0.1628363636363637,4.597269540286867,4.986660558294742
0.1628613636363637,4.597269540286867,4.990342535954779
0.1628863636363637,4.597269540286867,4.990342535954779
0.1629113636363637,4.597269540286867,4.990342535954779
0.1629363636363637,4.600936392790004,4.990342535954779
0.1629613636363637,4.597269540286867,4.990342535954779
0.1629863636363637,4.597269540286867,4.990342535954779
0.1630113636363636,4.597269540286867,4.986660558294738
0.1630363636363636,4.597269540286867,4.982978580634697
0.1630613636363636,4.597269540286867,4.982978580634697
0.1630863636363636,4.597269540286867,4.979296602974655
0.1631113636363636,4.597269540286867,4.971932647654572
0.1631363636363636,4.600936392790004,4.96825066999453
0.1631613636363636,4.600936392790004,4.964568692334489
0.1631863636363636,4.600936392790004,4.957204737014414
0.1632113636363637,4.597269540286867,4.949840781694324
0.1632363636363637,4.597269540286867,4.942476826374241
0.1632613636363636,4.597269540286867,4.935112871054158
0.1632863636363636,4.600936392790004,4.927748915734075
0.1633113636363636,4.597269540286867,4.920384960413992
0.1633363636363637,4.597269540286867,4.905657049773819
0.1633613636363637,4.597269540286867,4.898293094453734
0.1633863636363637,4.597269540286867,4.887247161473619
0.1634113636363637,4.597269540286867,4.876201228493494
0.1634363636363637,4.597269540286867,4.861473317853329
0.1634613636363637,4.600936392790004,4.850427384873205
0.1634863636363637,4.597269540286867,4.839381451893081
0.1635113636363636,4.600936392790004,4.824653541252915
0.1635363636363636,4.597269540286867,4.809925630612748
0.1635613636363636,4.597269540286867,4.795197719972583
0.1635863636363636,4.597269540286867,4.780469809332417
0.1636113636363636,4.600936392790004,4.76205992103221
0.1636363636363636,4.600936392790004,4.747332010392045
0.1636613636363636,4.600936392790004,4.732604099751879
0.1636863636363636,4.600936392790004,4.714194211451688
0.1637113636363637,4.597269540286867,4.695784323151464
0.1637363636363637,4.600936392790004,4.677374434851257
0.1637613636363636,4.600936392790004,4.65896454655105
0.1637863636363636,4.597269540286867,4.636872680590801
0.1638113636363636,4.600936392790004,4.618462792290594
0.1638363636363637,4.59726954028687,4.596370926330325
0.1638613636363637,4.600936392790004,4.574279060370077
0.1638863636363637,4.600936392790004,4.552187194409848
0.1639113636363637,4.597269540286867,4.530095328449599
0.1639363636363637,4.600936392790004,4.508003462489351
0.1639613636363637,4.600936392790004,4.482229618869061
0.1639863636363637,4.600936392790004,4.456455775248771
0.1640113636363636,4.600936392790004,4.434363909288522
0.1640363636363636,4.600936392790004,4.408590065668232
0.1640613636363636,4.600936392790004,4.382816222047942
0.1640863636363636,4.600936392790004,4.360724356087694
0.1641113636363636,4.600936392790004,4.331268534807362
0.1641363636363636,4.600936392790004,4.309176668847114
0.1641613636363636,4.600936392790004,4.27603886990674
0.1641863636363636,4.600936392790004,4.250265026286473
0.1642113636363636,4.600936392790004,4.224491182666183
0.1642363636363637,4.600936392790004,4.195035361385829
0.1642613636363636,4.600936392790004,4.165579540105497
0.1642863636363636,4.600936392790004,4.136123718825166
0.1643113636363636,4.600936392790004,4.106667897544834
0.1643363636363636,4.600936392790004,4.077212076264503
0.1643613636363637,4.600936392790004,4.044074277324103
0.1643863636363637,4.600936392790004,4.014618456043798
0.1644113636363637,4.600936392790004,3.981480657103426
0.1644363636363637,4.600936392790004,3.952024835823094
0.1644613636363637,4.600936392790004,3.918887036882721
0.1644863636363637,4.600936392790004,3.885749237942348
0.1645113636363637,4.597269540286867,3.856293416662017
0.1645363636363636,4.600936392790004,3.823155617721644
0.1645613636363636,4.597269540286867,3.790017818781271
0.1645863636363636,4.600936392790004,3.756880019840898
0.1646113636363636,4.597269540286867,3.720060243240483
0.1646363636363636,4.600936392790004,3.686922444300111
0.1646613636363636,4.600936392790004,3.653784645359738
0.1646863636363636,4.600936392790004,3.616964868759357
0.1647113636363636,4.600936392790004,3.580145092158942
0.1647363636363637,4.600936392790004,3.547007293218536
0.1647613636363637,4.600936392790004,3.510187516618121
0.1647863636363636,4.600936392790004,3.477049717677748
0.1648113636363636,4.600936392790004,3.436547963417293
0.1648363636363636,4.600936392790004,3.40341016447692
0.1648613636363637,4.600936392790004,3.366590387876472
0.1648863636363637,4.600936392790004,3.329770611276091
0.1649113636363637,4.600936392790004,3.292950834675677
0.1649363636363637,4.600936392790004,3.252449080415221
0.1649613636363637,4.600936392790004,3.215629303814806
0.1649863636363637,4.600936392790004,3.178809527214392
0.1650113636363637,4.600936392790004,3.141989750613978
0.1650363636363636,4.600936392790004,3.101487996353522
0.1650613636363636,4.600936392790004,3.064668219753107
0.1650863636363636,4.600936392790004,3.027848443152693
0.1651113636363636,4.600936392790004,2.987346688892237
0.1651363636363636,4.600936392790004,2.950526912291823
0.1651613636363636,4.600936392790004,2.913707135691408
0.1651863636363636,4.600936392790004,2.873205381430989
0.1652113636363636,4.600936392790004,2.832703627170534
0.1652363636363637,4.600936392790004,2.795883850570082
0.1652613636363637,4.600936392790004,2.759064073969668
0.1652863636363636,4.600936392790004,2.718562319709212
0.1653113636363636,4.600936392790004,2.678060565448757
0.1653363636363636,4.600936392790004,2.644922766508384
0.1653613636363637,4.600936392790004,2.600739034587849
0.1653863636363637,4.600936392790004,2.56023728032743
0.1654113636363637,4.597269540286867,2.523417503727016
0.1654363636363637,4.600936392790004,2.479233771806519
0.1654613636363637,4.600936392790004,2.442413995206104
0.1654863636363637,4.600936392790004,2.401912240945649
0.1655113636363637,4.600936392790004,2.365092464345234
0.1655363636363636,4.600936392790004,2.324590710084778
0.1655613636363636,2.947185913874756,2.284088955824322
0.1655863636363636,0.08337410892396227,2.243587201563867
0.1656113636363636,0.07970725642082425,2.206767424963452
0.1656363636363636,0.09437466643337633,2.169947648363038
0.1656613636363636,0.1053752239427904,2.129445894102582
0.1656863636363636,0.1127089289490664,2.092626117502168
0.1657113636363636,0.1127089289490664,2.052124363241749
0.1657363636363637,0.1127089289490664,2.011622608981256
0.1657613636363637,0.1163757814522045,1.974802832380842
0.1657863636363636,0.1163757814522045,1.934301078120386
0.1658113636363636,0.1127089289490664,1.897481301519971
0.1658363636363636,0.1163757814522045,1.860661524919557
0.1658613636363637,0.1127089289490698,1.820159770659068
0.1658863636363637,0.1163757814522045,1.783339994058687
0.1659113636363637,0.1127089289490664,1.746520217458272
0.1659363636363637,0.1163757814522045,1.709700440857858
0.1659613636363637,0.1163757814522045,1.672880664257443
0.1659863636363637,0.1163757814522045,1.636060887657029
0.1660113636363637,0.1163757814522045,1.599241111056615
0.1660363636363636,0.1127089289490664,1.5624213344562
0.1660613636363636,0.1127089289490664,1.529283535515827
0.1660863636363636,0.1127089289490664,1.492463758915413
0.1661113636363636,0.1163757814522045,1.455643982314999
0.1661363636363636,0.1163757814522045,1.418824205714584
0.1661613636363636,0.1127089289490664,1.38200442911417
0.1661863636363636,0.1127089289490664,1.352548607833838
0.1662113636363636,0.1127089289490664,1.312046853573419
0.1662363636363637,0.1127089289490664,1.27890905463301
0.1662613636363637,0.1127089289490664,1.245771255692637
0.1662863636363636,0.1127089289490664,1.212633456752264
0.1663113636363636,0.1127089289490664,1.179495657811891
0.1663363636363636,0.1163757814522045,1.142675881211476
0.1663613636363637,0.1127089289490698,1.109538082271073
0.1663863636363637,0.1163757814522011,1.076400283330704
0.1664113636363637,0.1127089289490664,1.046944462050399
0.1664363636363637,0.1127089289490664,1.013806663110026
0.1664613636363637,0.1127089289490664,0.9843508418296945
0.1664863636363637,0.1163757814522045,0.954895020549363
0.1665113636363637,0.1163757814522045,0.9217572216089901
0.1665363636363636,0.1163757814522045,0.8923014003286586
0.1665613636363636,0.1163757814522045,0.862845579048327
0.1665863636363636,0.1163757814522045,0.8333897577679955
0.1666113636363636,0.1127089289490664,0.803933936487664
0.1666363636363636,0.1163757814522045,0.7744781152073326
0.1666613636363636,0.1163757814522045,0.745022293927001
0.1666863636363636,0.1127089289490664,0.7192484503067109
0.1667113636363636,0.1163757814522011,0.6897926290264061
0.1667363636363637,0.1163757814522045,0.6640187854060894
0.1667613636363637,0.1163757814522045,0.6345629641257579
0.1667863636363636,0.1163757814522045,0.6087891205054677
0.1668113636363636,0.1163757814522045,0.5866972545452191
0.1668363636363636,0.1163757814522045,0.560923410924929
0.1668613636363637,0.1163757814522045,0.538831544964657
0.1668863636363637,0.1163757814522045,0.5130577013443669
0.1669113636363637,0.1163757814522045,0.4872838577241003
0.1669363636363637,0.1163757814522045,0.4651919917638517
0.1669613636363637,0.1163757814522045,0.443100125803603
0.1669863636363637,0.1163757814522045,0.4210082598433544
0.1670113636363637,0.1163757814522045,0.3989163938831058
0.1670363636363636,0.1163757814522045,0.3768245279228571
0.1670613636363636,0.1163757814522045,0.35841463962265
0.1670863636363636,0.1163757814522045,0.3363227736624014
0.1671113636363636,0.1163757814522045,0.3179128853621942
0.1671363636363636,0.1127089289490664,0.299502997061987
0.1671613636363636,0.1127089289490664,0.2810931087617797
0.1671863636363636,0.1163757814522045,0.2626832204615726
0.1672113636363636,0.1163757814522045,0.2479553098214203
0.1672363636363636,0.1163757814522045,0.2295454215212164
0.1672613636363637,0.1163757814522045,0.2111355332209925
0.1672863636363636,0.1163757814522045,0.1964076225808267
0.1673113636363636,0.1127089289490664,0.1816797119406609
0.1673363636363636,0.1127089289490664,0.1669518013004952
0.1673613636363636,0.1163757814522045,0.1522238906603294
0.1673863636363637,0.1163757814522011,0.1374959800201536
0.1674113636363637,0.1127089289490664,0.1264500470400394
0.1674363636363637,0.1127089289490664,0.115404114059915
0.1674613636363637,0.1127089289490664,0.1043581810797907
0.1674863636363637,0.1163757814522045,0.09331224809966641
0.1675113636363637,0.1163757814522045,0.0822663151195421
0.1675363636363636,0.1127089289490664,0.07122038213941778
0.1675613636363636,0.1163757814522045,0.06385642681933491
0.1675863636363636,0.1163757814522045,0.05649247149925203
0.1676113636363636,0.1163757814522045,0.04544653851912772
0.1676363636363636,0.1163757814522045,0.03808258319904484
0.1676613636363636,0.1163757814522045,0.03440060553900341
0.1676863636363636,0.1127089289490664,0.02703665021892053
0.1677113636363636,0.1127089289490664,0.02335467255888244
0.1677363636363636,0.1163757814522011,0.01599071723880291
0.1677613636363637,0.1163757814522045,0.01230873957875477
0.1677863636363637,0.1163757814522045,0.008626761918713333
0.1678113636363636,0.1163757814522045,0.004944784258671894
0.1678363636363636,0.1163757814522045,0.001262806598630456
0.1678613636363636,0.1127089289490664,0.001262806598630456
0.1678863636363637,0.1163757814522045,-0.002419171061410983
0.1679113636363637,0.1163757814522045,-0.002419171061410983
0.1679363636363637,0.1127089289490664,-0.002419171061410983
0.1679613636363637,0.1163757814522045,-0.002419171061410983
0.1679863636363637,0.1127089289490664,0.001262806598630456
0.1680113636363637,0.1127089289490664,0.001262806598630456
0.1680363636363637,0.1127089289490664,0.004944784258671894
0.1680613636363636,0.1163757814522045,0.008626761918713333
0.1680863636363636,0.1163757814522045,0.008626761918713333
0.1681113636363636,0.1163757814522045,0.01230873957875477
0.1681363636363636,0.1127089289490664,0.01967269489883765
0.1681613636363636,0.1163757814522045,0.02335467255887909
0.1681863636363636,0.1127089289490664,0.03071862787896196
0.1682113636363636,0.1163757814522011,0.03808258319903814
0.1682363636363636,0.1127089289490698,0.04544653851912103
0.1682613636363637,0.1163757814522045,0.0528104938392106
0.1682863636363637,0.1163757814522045,0.06017444915929347
0.1683113636363636,0.1127089289490664,0.07122038213941778
0.1683363636363636,0.1127089289490664,0.07858433745950066
0.1683613636363636,0.1163757814522045,0.08963027043962499
0.1683863636363637,0.1127089289490664,0.1006762034197593
0.1684113636363637,0.1127089289490664,0.1117221363998736
0.1684363636363637,0.1127089289490664,0.1227680693799979
0.1684613636363637,0.1127089289490664,0.1338140023601223
0.1684863636363637,0.1127089289490664,0.1448599353402465
0.1685113636363637,0.1163757814522045,0.1595878459804123
0.1685363636363637,0.1163757814522045,0.1743157566205781
0.1685613636363636,0.1163757814522045,0.1927256449207853
0.1685863636363636,0.1127089289490664,0.207453555560951
0.1686113636363636,0.1127089289490664,0.2221814662011168
0.1686363636363636,0.1163757814522045,0.240591354501324
0.1686613636363636,0.1163757814522045,0.2590012428015311
0.1686863636363636,0.1163757814522045,0.2737291534416969
0.1687113636363636,0.1127089289490664,0.2921390417419041
0.1687363636363636,0.1127089289490664,0.3105489300420945
0.1687613636363637,0.1163757814522045,0.33264079600236
0.1687863636363637,0.1127089289490664,0.3510506843025671
0.1688113636363636,0.1163757814522045,0.3694605726027743
